best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486178159713745,0.8077676892280579,1.3388155698776245,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,145,,9343,,,,0.001120624365285039,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486335515975952,0.8077676892280579,1.3432660102844238,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,146,,9407,,,,0.001081969472579658,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486268162727356,0.8077676892280579,1.346111536026001,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,147,,9471,,,,0.0010401858016848564,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948621928691864,0.8077676892280579,1.3503849506378174,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,148,,9535,,,,0.0010039838962256908,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485936164855957,0.8077676892280579,1.3538424968719482,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,149,,9599,,,,0.000966187275480479,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485829472541809,0.8077676892280579,1.3549413681030273,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,150,,9663,,,,0.0009327695588581264,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486042857170105,0.8056153655052185,1.3572815656661987,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,151,,9727,,,,0.0009162994101643562,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486259818077087,0.8056153655052185,1.3589818477630615,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,152,,9791,,,,0.0008985731401480734,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486176371574402,0.8056153655052185,1.3606373071670532,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,153,,9855,,,,0.0008814487373456359,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486153721809387,0.8056153655052185,1.362236738204956,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,154,,9919,,,,0.0008645897614769638,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486269354820251,0.8056153655052185,1.3641788959503174,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,155,,9983,,,,0.000847656570840627,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486414194107056,0.8056153655052185,1.3661878108978271,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,156,,10047,,,,0.0008306597010232508,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486204981803894,0.8056153655052185,1.3677806854248047,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,157,,10111,,,,0.0008140456629917026,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486163854598999,0.8056153655052185,1.3695387840270996,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,158,,10175,,,,0.0007977464701980352,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486058950424194,0.8056153655052185,1.3714669942855835,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,159,,10239,,,,0.0007807743968442082,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486116766929626,0.8056153655052185,1.3729912042617798,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,160,,10303,,,,0.000764875381719321,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486406445503235,0.8056153655052185,1.3752309083938599,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,161,,10367,,,,0.0007476533064618707,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486135840415955,0.8056153655052185,1.377336859703064,0.7988777756690979,0.8220937848091125
,,,,,,,,,,,,,162,,10431,,,,0.0007306505576707423,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948614239692688,0.8077930808067322,1.3790055513381958,0.8007189631462097,0.8240242600440979
,,,,,,,,,,,,,163,,10495,,,,0.0007141739479266107,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486498832702637,0.8077930808067322,1.381321907043457,0.8007189631462097,0.8240242600440979
,,,,,,,,,,,,,164,,10559,,,,0.0006979488534852862,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486355185508728,0.8077930808067322,1.3831865787506104,0.8007189631462097,0.8240242600440979
,,,,,,,,,,,,,165,,10623,,,,0.0006815509987063706,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486100077629089,0.8077930808067322,1.385117769241333,0.8007189631462097,0.8240242600440979
,,,,,,,,,,,,,166,,10687,,,,0.0006657958729192615,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486061334609985,0.8077930808067322,1.3869285583496094,0.8007189631462097,0.8240242600440979
,,,,,,,,,,,,,167,,10751,,,,0.0006500708404928446,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948609471321106,0.8073733448982239,1.3890398740768433,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,168,,10815,,,,0.0006348293391056359,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486163854598999,0.8073733448982239,1.3910572528839111,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,169,,10879,,,,0.0006193527951836586,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948613703250885,0.8073733448982239,1.393107533454895,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,170,,10943,,,,0.0006047806818969548,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486144185066223,0.8073733448982239,1.394816517829895,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,171,,11007,,,,0.0005898934905417264,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485746026039124,0.8073733448982239,1.396828055381775,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,172,,11071,,,,0.000576560792978853,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948577344417572,0.8073733448982239,1.3990846872329712,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,173,,11135,,,,0.0005615973495878279,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948562502861023,0.8073733448982239,1.4009150266647339,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,174,,11199,,,,0.000547919946257025,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485586285591125,0.8073733448982239,1.4025397300720215,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,175,,11263,,,,0.0005338528426364064,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485664367675781,0.8073733448982239,1.4048391580581665,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,176,,11327,,,,0.0005208333022892475,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485675096511841,0.8073733448982239,1.4066071510314941,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,177,,11391,,,,0.0005077967653051019,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485636949539185,0.8073733448982239,1.4088623523712158,0.8005885481834412,0.8240242600440979
,,,,,,,,,,,,,178,,11455,,,,0.0004954017931595445,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485505223274231,0.8057733178138733,1.4108995199203491,0.7985616326332092,0.8227487206459045
,,,,,,,,,,,,,179,,11519,,,,0.00048279252951033413,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.948542594909668,0.8057733178138733,1.4131784439086914,0.7985616326332092,0.8227487206459045
,,,,,,,,,,,,,180,,11583,,,,0.0004706675244960934,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485254883766174,0.8057733178138733,1.415241003036499,0.7985616326332092,0.8227487206459045
,,,,,,,,,,,,,181,,11647,,,,0.0004588058218359947,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485157132148743,0.8057733178138733,1.4173157215118408,0.7985616326332092,0.8227487206459045
,,,,,,,,,,,,,182,,11711,,,,0.0004476193862501532,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.948521614074707,0.8057733178138733,1.4190664291381836,0.7985616326332092,0.8227487206459045
,,,,,,,,,,,,,183,,11775,,,,0.00043590462883003056,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9485076665878296,0.8040609955787659,1.4213182926177979,0.7968189716339111,0.8214616775512695
,,,,,,,,,,,,,184,,11839,,,,0.0004246919706929475,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9485029578208923,0.8040609955787659,1.4236648082733154,0.7968189716339111,0.8214616775512695
,,,,,,,,,,,,,185,,11903,,,,0.00041394680738449097,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9485108256340027,0.8040609955787659,1.425487756729126,0.7968189716339111,0.8214616775512695
,,,,,,,,,,,,,186,,11967,,,,0.0004033928853459656,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9484861493110657,0.8040609955787659,1.4279485940933228,0.7968189716339111,0.8214616775512695
,,,,,,,,,,,,,187,,12031,,,,0.00039313200977630913,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9484860301017761,0.8040609955787659,1.429968237876892,0.7968189716339111,0.8214616775512695
,,,,,,,,,,,,,188,,12095,,,,0.00038291775854304433,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9484683871269226,0.8040609955787659,1.4321660995483398,0.7968189716339111,0.8214616775512695
,,,,,,,,,,,,,189,,12159,,,,0.0003730036842171103,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9484256505966187,0.8040609955787659,1.4344768524169922,0.7968189716339111,0.8214616775512695
,,,,,,,,,,,,,190,,12223,,,,0.0003635467146523297,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483987092971802,0.8061713576316833,1.43669855594635,0.7988290190696716,0.8229978084564209
,,,,,,,,,,,,,191,,12287,,,,0.0003539808967616409,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483999013900757,0.8061713576316833,1.438520073890686,0.7988290190696716,0.8229978084564209
,,,,,,,,,,,,,192,,12351,,,,0.0003447747731115669,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483834505081177,0.8061713576316833,1.4408245086669922,0.7988290190696716,0.8229978084564209
,,,,,,,,,,,,,193,,12415,,,,0.0003357085515744984,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483853578567505,0.8061713576316833,1.4430885314941406,0.7988290190696716,0.8229978084564209
,,,,,,,,,,,,,194,,12479,,,,0.00032703287433832884,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483779072761536,0.8061713576316833,1.4454835653305054,0.7988290190696716,0.8229978084564209
,,,,,,,,,,,,,195,,12543,,,,0.00031816650880500674,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483596682548523,0.8066057562828064,1.447806715965271,0.7990224361419678,0.8229978084564209
,,,,,,,,,,,,,196,,12607,,,,0.00030997468275018036,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483671188354492,0.8066057562828064,1.450189232826233,0.7990224361419678,0.8229978084564209
,,,,,,,,,,,,,197,,12671,,,,0.00030161580070853233,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9483762979507446,0.8066057562828064,1.4524352550506592,0.7990224361419678,0.8229978084564209
,,,,,,,,,,,,,198,,12735,,,,0.00029381929198279977,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9484032392501831,0.8066057562828064,1.4547165632247925,0.7990224361419678,0.8229978084564209
,,,,,,,,,,,,,199,,12799,,,,0.00028584746178239584,,,,,,,,
