best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621616005897522,0.8101834058761597,0.7872455716133118,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,157,,315,,,,0.000801729504019022,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.962161660194397,0.8101834058761597,0.7873517870903015,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,158,,317,,,,0.0007680311100557446,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621441960334778,0.8101834058761597,0.7875071167945862,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,159,,319,,,,0.0007981429807841778,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621345400810242,0.8101834058761597,0.7876951098442078,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,160,,321,,,,0.0007939081406220794,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621240496635437,0.8101834058761597,0.7878974080085754,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,161,,323,,,,0.0007889789994806051,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621190428733826,0.8101834058761597,0.7880854606628418,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,162,,325,,,,0.0009320129174739122,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621124267578125,0.8101834058761597,0.788273274898529,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,163,,327,,,,0.0007541172672063112,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621065258979797,0.8101834058761597,0.7884104251861572,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,164,,329,,,,0.0008142857113853097,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.962108314037323,0.8101834058761597,0.7885364294052124,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,165,,331,,,,0.0006955690914765,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621099829673767,0.8101834058761597,0.7886651754379272,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,166,,333,,,,0.0007648667669855058,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621191024780273,0.8101834058761597,0.7887444496154785,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,167,,335,,,,0.0007610905449837446,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621162414550781,0.8101834058761597,0.7888382077217102,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,168,,337,,,,0.0007765236077830195,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621257781982422,0.8101834058761597,0.7889105677604675,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,169,,339,,,,0.0008459295495413244,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621334671974182,0.8101834058761597,0.7889534831047058,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,170,,341,,,,0.0007498087361454964,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621473550796509,0.8101834058761597,0.7890483736991882,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,171,,343,,,,0.0006798302056267858,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621455073356628,0.8101834058761597,0.789151132106781,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,172,,345,,,,0.0007085992838256061,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621445536613464,0.8101834058761597,0.7892442345619202,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,173,,347,,,,0.0007185075664892793,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621444940567017,0.8101834058761597,0.7893433570861816,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,174,,349,,,,0.0007554495241492987,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.962141215801239,0.8101834058761597,0.7894566655158997,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,175,,351,,,,0.0008069403702393174,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621410369873047,0.8101834058761597,0.7895520329475403,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,176,,353,,,,0.0007765464251860976,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621521830558777,0.8101834058761597,0.7896721363067627,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,177,,355,,,,0.0008325352100655437,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621707797050476,0.8101834058761597,0.7898201942443848,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,178,,357,,,,0.000787247670814395,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621712565422058,0.8101834058761597,0.7899746894836426,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,179,,359,,,,0.0008546996396034956,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621796607971191,0.812308132648468,0.7901360988616943,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,180,,361,,,,0.0006900960579514503,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621862173080444,0.812308132648468,0.790311872959137,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,181,,363,,,,0.0007404707139357924,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621814489364624,0.812308132648468,0.790475606918335,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,182,,365,,,,0.0008058638777583838,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621874690055847,0.812308132648468,0.7906288504600525,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,183,,367,,,,0.000756613677367568,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.962184727191925,0.812308132648468,0.7907748222351074,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,184,,369,,,,0.0007311832741834223,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621856808662415,0.812308132648468,0.7909007668495178,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,185,,371,,,,0.000681380508467555,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621955156326294,0.812308132648468,0.7909950613975525,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,186,,373,,,,0.0009036295232363045,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621988534927368,0.812308132648468,0.7911479473114014,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,187,,375,,,,0.0007898738840594888,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621869325637817,0.812308132648468,0.7912986874580383,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,188,,377,,,,0.0007150970632210374,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621918797492981,0.812308132648468,0.7914323210716248,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,189,,379,,,,0.0006609950214624405,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621921181678772,0.812308132648468,0.7915925979614258,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,190,,381,,,,0.0006843330920673907,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621874690055847,0.812308132648468,0.7917429804801941,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,191,,383,,,,0.0007491115247830749,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621809720993042,0.812308132648468,0.7919093370437622,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,192,,385,,,,0.0007378277950920165,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621764421463013,0.812308132648468,0.7921234369277954,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,193,,387,,,,0.0007384901400655508,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621766209602356,0.812308132648468,0.792331337928772,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,194,,389,,,,0.000693612964823842,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621633887290955,0.812308132648468,0.7925429344177246,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,195,,391,,,,0.0006323832785710692,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621562957763672,0.812308132648468,0.792729377746582,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,196,,393,,,,0.0006901262677274644,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621545076370239,0.812308132648468,0.7929298281669617,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,197,,395,,,,0.0007802419713698328,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9621410965919495,0.812308132648468,0.7931104898452759,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,198,,397,,,,0.0006432305090129375,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.962133526802063,0.812308132648468,0.7932798862457275,0.8225429058074951,0.8049241900444031
,,,,,,,,,,,,,199,,399,,,,0.0006541033508256078,,,,,,,,
