best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,139,,559,0.9970458149909973,0.9999532699584961,0.9967778921127319,,0.9958157539367676,0.9977974891662598,0.8257016539573669,0.9542831778526306,0.8244866132736206,0.7932658195495605,0.8215535879135132,0.8309485912322998
,,,,,,,,,,,,,139,,559,,,,0.025304129347205162,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,0.9955686926841736,0.9999828338623047,0.9951930046081543,,0.9952168464660645,0.9952141642570496,0.8271787166595459,0.9542221426963806,0.8255985975265503,0.7926382422447205,0.8223098516464233,0.8322240710258484
,,,,,,,,,,,,,140,,563,,,,0.02556958794593811,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9542628526687622,0.8284464478492737,0.7939451932907104,0.8255325555801392,0.8342594504356384
,,,,,,,,,,,,,141,,567,,,,0.023487215861678123,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,0.9963072538375854,0.9999980926513672,0.9956104159355164,,0.9956333637237549,0.9956275820732117,0.8271787166595459,0.9543233513832092,0.8246212601661682,0.7955454587936401,0.8210564851760864,0.8322240710258484
,,,,,,,,,,,,,142,,571,,,,0.024996206164360046,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,0.9970458149909973,0.9999915957450867,0.9972941875457764,,0.9976323246955872,0.996974527835846,0.8286558389663696,0.9543278813362122,0.8261268734931946,0.795708417892456,0.8230268955230713,0.8329839110374451
,,,,,,,,,,,,,143,,575,,,,0.022569799795746803,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,0.9985228776931763,0.9999955892562866,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8286558389663696,0.9545484781265259,0.8263875842094421,0.7953853607177734,0.8234668374061584,0.8329839110374451
,,,,,,,,,,,,,144,,579,,,,0.024327317252755165,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,0.9970458149909973,0.999997615814209,0.9976474642753601,,0.998346745967865,0.9969574213027954,0.8257016539573669,0.9548888802528381,0.8238472938537598,0.7960531711578369,0.8196716904640198,0.8319913744926453
,,,,,,,,,,,,,145,,583,,,,0.022855427116155624,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,0.9970458149909973,0.9999769330024719,0.9975264072418213,,0.9974309206008911,0.997637152671814,0.8286558389663696,0.9548227190971375,0.8256313800811768,0.794002115726471,0.8217805624008179,0.8335111141204834
,,,,,,,,,,,,,146,,587,,,,0.02575351670384407,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,0.9948301315307617,0.9999844431877136,0.9952332973480225,,0.9950708150863647,0.9954237937927246,0.8286558389663696,0.9546232223510742,0.8258920907974243,0.7936425805091858,0.822220504283905,0.8335111141204834
,,,,,,,,,,,,,147,,591,,,,0.026891125366091728,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,0.9955686926841736,0.9999800324440002,0.9955024719238281,,0.9950308203697205,0.996009111404419,0.8271787166595459,0.9541545510292053,0.8248819708824158,0.7945992946624756,0.8214964270591736,0.8322240710258484
,,,,,,,,,,,,,148,,595,,,,0.02806652896106243,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,0.9963072538375854,0.9999971985816956,0.9956163167953491,,0.9947171807289124,0.9965624213218689,0.8271787166595459,0.9538429379463196,0.8254891633987427,0.7954022288322449,0.8223053812980652,0.8322240710258484
,,,,,,,,,,,,,149,,599,,,,0.02246202528476715,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,0.993353009223938,0.999951183795929,0.9937488436698914,,0.9943315386772156,0.9931910037994385,0.8286558389663696,0.9536797404289246,0.8270412683486938,0.7962535619735718,0.8240540623664856,0.8337602019309998
,,,,,,,,,,,,,150,,603,,,,0.02931969054043293,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,0.9963072538375854,0.9999969601631165,0.9967124462127686,,0.9965089559555054,0.9969300031661987,0.8271787166595459,0.9537097215652466,0.8248819708824158,0.7973024249076843,0.8214964270591736,0.8322240710258484
,,,,,,,,,,,,,151,,607,,,,0.023704996332526207,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,0.9970458149909973,0.9999898076057434,0.9967079162597656,,0.9968022704124451,0.9966198205947876,0.8271787166595459,0.9537901878356934,0.8248819708824158,0.7983574867248535,0.8214964270591736,0.8322240710258484
,,,,,,,,,,,,,152,,611,,,,0.022036857903003693,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,0.9970458149909973,0.9999866485595703,0.9972948431968689,,0.9977989196777344,0.9967972040176392,0.8271787166595459,0.9539462924003601,0.8249738216400146,0.7991679310798645,0.8214482665061951,0.8322240710258484
,,,,,,,,,,,,,153,,615,,,,0.024843163788318634,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,0.9963072538375854,0.9999894499778748,0.9962659478187561,,0.9961429238319397,0.9964020848274231,0.8271787166595459,0.9540139436721802,0.8249738216400146,0.8000978827476501,0.8214482665061951,0.8322240710258484
,,,,,,,,,,,,,154,,619,,,,0.025169309228658676,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,0.9955686926841736,0.9999931454658508,0.9958797693252563,,0.9962624311447144,0.9955366849899292,0.8271787166595459,0.9540449380874634,0.8249738216400146,0.80230712890625,0.8214482665061951,0.8322240710258484
,,,,,,,,,,,,,155,,623,,,,0.024335812777280807,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,0.9985228776931763,0.9999947547912598,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8257016539573669,0.9541687369346619,0.8234056234359741,0.8037939667701721,0.8196628093719482,0.8306879997253418
,,,,,,,,,,,,,156,,627,,,,0.022718284279108047,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,0.9955686926841736,0.9999901652336121,0.9955505728721619,,0.9935308694839478,0.9976804256439209,0.8257016539573669,0.954037606716156,0.8234056234359741,0.8040955662727356,0.8196628093719482,0.8306879997253418
,,,,,,,,,,,,,157,,631,,,,0.024336382746696472,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,0.9970458149909973,0.9999907612800598,0.9973440170288086,,0.9967576265335083,0.997957706451416,0.8271787166595459,0.9539856314659119,0.8249738216400146,0.8035371899604797,0.8214482665061951,0.8322240710258484
,,,,,,,,,,,,,158,,635,,,,0.025179177522659302,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,0.9977843165397644,0.9999955296516418,0.9978646636009216,,0.9985126256942749,0.9972372651100159,0.8271787166595459,0.9539627432823181,0.8249738216400146,0.8030834794044495,0.8214482665061951,0.8322240710258484
,,,,,,,,,,,,,159,,639,,,,0.021804312244057655,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,0.9963072538375854,0.9999966621398926,0.9965673089027405,,0.9978734850883484,0.9952970743179321,0.8286558389663696,0.953999936580658,0.827156126499176,0.8034772276878357,0.8240857720375061,0.8337602019309998
,,,,,,,,,,,,,160,,643,,,,0.023208405822515488,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,0.9955686926841736,0.9999903440475464,0.9958119988441467,,0.996991753578186,0.9946966171264648,0.8301329612731934,0.9541950225830078,0.8281662464141846,0.804997444152832,0.8248098492622375,0.8350472450256348
,,,,,,,,,,,,,161,,647,,,,0.025660689920186996,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,0.9977843165397644,0.9999898672103882,0.9972636699676514,,0.9960456490516663,0.998504638671875,0.8271787166595459,0.9544387459754944,0.8244580626487732,0.8058705925941467,0.8214889168739319,0.8305956125259399
,,,,,,,,,,,,,162,,651,,,,0.023177169263362885,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,0.9985228776931763,0.9999927878379822,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8271787166595459,0.9545995593070984,0.8244157433509827,0.8070782423019409,0.8203868865966797,0.831974983215332
,,,,,,,,,,,,,163,,655,,,,0.02151665836572647,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,0.9955686926841736,0.9999831318855286,0.9960086345672607,,0.9954147338867188,0.9966417551040649,0.8271787166595459,0.9547029733657837,0.8244157433509827,0.807871401309967,0.8203868865966797,0.831974983215332
,,,,,,,,,,,,,164,,659,,,,0.026527293026447296,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,0.9977843165397644,0.9999955296516418,0.99742192029953,,0.9967436194419861,0.9981199502944946,0.8271787166595459,0.9546381235122681,0.8246704339981079,0.8091311454772949,0.8208040595054626,0.831974983215332
,,,,,,,,,,,,,165,,663,,,,0.021114498376846313,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,0.9970458149909973,0.9999982118606567,0.9964903593063354,,0.9953762292861938,0.9976543188095093,0.8257016539573669,0.9543530344963074,0.8236603140830994,0.8096010684967041,0.8200799822807312,0.8306879997253418
,,,,,,,,,,,,,166,,667,,,,0.021266428753733635,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,0.9985228776931763,0.9999961256980896,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8257016539573669,0.9541201591491699,0.8236603140830994,0.8086695671081543,0.8200799822807312,0.8306879997253418
,,,,,,,,,,,,,167,,671,,,,0.021756712347269058,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,0.9948301315307617,0.9999932050704956,0.9947211742401123,,0.9938451647758484,0.9956536293029785,0.8242245316505432,0.9539405703544617,0.821179211139679,0.8076852560043335,0.8181237578392029,0.8277725577354431
,,,,,,,,,,,,,168,,675,,,,0.024618059396743774,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,0.9977843165397644,0.9999960660934448,0.998086154460907,,0.9980459213256836,0.9981370568275452,0.8257016539573669,0.9537271857261658,0.8233192563056946,0.8075659871101379,0.8197382092475891,0.8306879997253418
,,,,,,,,,,,,,169,,679,,,,0.02047145739197731,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,0.9992614388465881,0.9999993443489075,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8271787166595459,0.9537075757980347,0.8248819708824158,0.8077550530433655,0.8214964270591736,0.8322240710258484
,,,,,,,,,,,,,170,,683,,,,0.020624134689569473,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,0.9970458149909973,0.9999851584434509,0.997359037399292,,0.9978243708610535,0.996914803981781,0.8257016539573669,0.953692615032196,0.8230763673782349,0.8094397783279419,0.8202605247497559,0.8293086290359497
,,,,,,,,,,,,,171,,687,,,,0.024438779801130295,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,0.9977843165397644,0.9999964833259583,0.997728168964386,,0.9985126256942749,0.9969605803489685,0.8271787166595459,0.9536688923835754,0.8252230286598206,0.8110588788986206,0.8218382596969604,0.8322240710258484
,,,,,,,,,,,,,172,,691,,,,0.02090453915297985,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,0.9970458149909973,0.9999890327453613,0.9973021745681763,,0.9964384436607361,0.9981821775436401,0.8286558389663696,0.9535369873046875,0.8274053335189819,0.8116549849510193,0.8244757056236267,0.8337602019309998
,,,,,,,,,,,,,173,,695,,,,0.023081237450242043,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,0.9985228776931763,0.9999996423721313,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8286558389663696,0.9534517526626587,0.8274053335189819,0.8119754791259766,0.8244757056236267,0.8337602019309998
,,,,,,,,,,,,,174,,699,,,,0.01975010707974434,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,0.9963072538375854,0.9999922513961792,0.9968760013580322,,0.9957533478736877,0.9980199337005615,0.8286558389663696,0.9533651471138,0.8274053335189819,0.8121299743652344,0.8244757056236267,0.8337602019309998
,,,,,,,,,,,,,175,,703,,,,0.023493366315960884,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,0.9992614388465881,0.9999991059303284,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8286558389663696,0.9534116983413696,0.8274053335189819,0.8114476203918457,0.8244757056236267,0.8337602019309998
,,,,,,,,,,,,,176,,707,,,,0.019879143685102463,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,0.9963072538375854,0.9999939799308777,0.9960958361625671,,0.9953475594520569,0.9968594312667847,0.8286558389663696,0.9534505009651184,0.8270412683486938,0.8107611536979675,0.8240540623664856,0.8337602019309998
,,,,,,,,,,,,,177,,711,,,,0.020058298483490944,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,0.9955686926841736,0.9999938607215881,0.9961831569671631,,0.9970950484275818,0.9953101277351379,0.8286558389663696,0.9534394145011902,0.8270412683486938,0.8102508187294006,0.8240540623664856,0.8337602019309998
,,,,,,,,,,,,,178,,715,,,,0.02586890198290348,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8286558389663696,0.953463077545166,0.8270412683486938,0.8099127411842346,0.8240540623664856,0.8337602019309998
,,,,,,,,,,,,,179,,719,,,,0.018327070400118828,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,0.9970458149909973,0.9999894499778748,0.9963186979293823,,0.9961760640144348,0.9964767098426819,0.8286558389663696,0.9535519480705261,0.8270412683486938,0.8099675178527832,0.8240540623664856,0.8337602019309998
,,,,,,,,,,,,,180,,723,,,,0.021240390837192535,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,0.9977843165397644,0.9999947547912598,0.9972513914108276,,0.9978117942810059,0.9967127442359924,0.8286558389663696,0.9537052512168884,0.8274053335189819,0.809583306312561,0.8244757056236267,0.8337602019309998
,,,,,,,,,,,,,181,,727,,,,0.021159857511520386,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,0.9963072538375854,0.9999813437461853,0.9964342713356018,,0.9974814653396606,0.9954017996788025,0.8271787166595459,0.9538007974624634,0.8258532881736755,0.810094952583313,0.8227270245552063,0.8322240710258484
,,,,,,,,,,,,,182,,731,,,,0.024042338132858276,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,0.9970458149909973,0.9999982714653015,0.9972586035728455,,0.9972630739212036,0.9972696304321289,0.8271787166595459,0.9538106918334961,0.8258532881736755,0.8108930587768555,0.8227270245552063,0.8322240710258484
,,,,,,,,,,,,,183,,735,,,,0.020452145487070084,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,0.9970458149909973,0.9999926686286926,0.9967118501663208,,0.9962562918663025,0.9971818923950195,0.8271787166595459,0.9537467956542969,0.8258532881736755,0.811579167842865,0.8227270245552063,0.8322240710258484
,,,,,,,,,,,,,184,,739,,,,0.02041170373558998,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,0.9985228776931763,0.9999967217445374,0.998163104057312,,0.9979735016822815,0.9983547925949097,0.8257016539573669,0.953713059425354,0.8248384594917297,0.8132674694061279,0.8220071792602539,0.8309370875358582
,,,,,,,,,,,,,185,,743,,,,0.02082418091595173,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,0.9970458149909973,0.9999964833259583,0.9975322484970093,,0.9983353614807129,0.9967588186264038,0.8271787166595459,0.9534420967102051,0.8263905048370361,0.8152194619178772,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,186,,747,,,,0.021217599511146545,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8271787166595459,0.9531516432762146,0.8263905048370361,0.815895140171051,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,187,,751,,,,0.020476307719945908,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,0.9985228776931763,1.0,0.9983202815055847,,0.9980025887489319,0.9986497759819031,0.8271787166595459,0.9532226324081421,0.8263905048370361,0.8157860040664673,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,188,,755,,,,0.021096955984830856,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,0.9977843165397644,1.0,0.9972338676452637,,0.9965572953224182,0.9979425668716431,0.8271787166595459,0.9533911347389221,0.8263905048370361,0.8151742815971375,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,189,,759,,,,0.019408997148275375,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,0.9992614388465881,0.999984622001648,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8271787166595459,0.9536959528923035,0.8263905048370361,0.8140218257904053,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,190,,763,,,,0.02141452766954899,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,0.9963072538375854,0.9999890923500061,0.9969395399093628,,0.9967383146286011,0.9971544742584229,0.8271787166595459,0.9538101553916931,0.8263905048370361,0.8128194808959961,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,191,,767,,,,0.023494914174079895,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,0.9970458149909973,0.999995768070221,0.9972201585769653,,0.9966589212417603,0.9977974891662598,0.8271787166595459,0.9538082480430603,0.8263905048370361,0.8127476572990417,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,192,,771,,,,0.022050902247428894,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,0.9985228776931763,0.9999966025352478,0.9985547065734863,,0.9984678626060486,0.9986497759819031,0.8271787166595459,0.9537482857704163,0.8263905048370361,0.8137879371643066,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,193,,775,,,,0.020394785329699516,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,0.9940915703773499,0.9999802708625793,0.9947425723075867,,0.9955201148986816,0.9939942359924316,0.8271787166595459,0.953506350517273,0.8263905048370361,0.8158760666847229,0.8237558603286743,0.8324732184410095
,,,,,,,,,,,,,194,,779,,,,0.025386033579707146,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,0.9985228776931763,0.9999918341636658,0.9983996748924255,,0.9983676671981812,0.9984424114227295,0.8301329612731934,0.9533267021179199,0.8296008706092834,0.8176811337471008,0.8271883726119995,0.8352962732315063
,,,,,,,,,,,,,195,,783,,,,0.020923959091305733,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,0.9970458149909973,0.9999963045120239,0.9973328709602356,,0.996494710445404,0.9981821775436401,0.8301329612731934,0.9531339406967163,0.8292131423950195,0.8188687562942505,0.8266822695732117,0.8352962732315063
,,,,,,,,,,,,,196,,787,,,,0.022338364273309708,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,0.9970458149909973,0.999997079372406,0.9961865544319153,,0.9961709380149841,0.9962350726127625,0.8301329612731934,0.9531173706054688,0.8285113573074341,0.8184974789619446,0.82523512840271,0.8350356817245483
,,,,,,,,,,,,,197,,791,,,,0.022124100476503372,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,0.9977843165397644,0.9999914765357971,0.9973491430282593,,0.9966750741004944,0.9980323314666748,0.8301329612731934,0.95316082239151,0.8285113573074341,0.8189447522163391,0.82523512840271,0.8350356817245483
,,,,,,,,,,,,,198,,795,,,,0.01926102116703987,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,0.9977843165397644,0.9999982714653015,0.9984016418457031,,0.9981412887573242,0.9986648559570312,0.8286558389663696,0.9531253576278687,0.8272138237953186,0.8182912468910217,0.824184775352478,0.8334996104240417
,,,,,,,,,,,,,199,,799,,,,0.02061011642217636,,,,,,,,
