epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744794,1.0,73.74971831140338,51.11940931463943,0.007669479857675061,0.005316078339708759,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395595,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.9717158158630769,1.0,44.13262688057927,30.59040589297757,0.027075231215079303,0.018767120179740842,0.9929074134792545,1.0,73.74971831140338,51.11940931463943,0.01067598701670576,0.007400030300324179
126,0.9949299166407128,1.0,72.38695853378003,50.1748162169993,0.007527761910750835,0.0052178469443634875,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900555,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465372,1.0,43.9860950353572,30.48883775759965,0.026985334377519755,0.018704808440245184,0.9929423969914914,1.0,72.38695853378003,50.1748162169993,0.010478714321624208,0.007263291287926939
127,0.9949541856587417,1.0,71.08383570821549,49.271560304535925,0.007392245809922576,0.005123914341153902,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000828,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500261,1.0,43.85053751206215,30.394876442523994,0.02690217025279886,0.01864716346167116,0.9929761796894095,1.0,71.08383570821549,49.271560304535925,0.010290074653765994,0.007132536234009254
128,0.9949776325936892,1.0,69.8380173669383,48.40802483378978,0.007262688994065963,0.005034112399520568,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783304,1.0,43.72549759299773,30.308205375167052,0.02682545864601088,0.01859399102770985,0.9930088180401143,1.0,69.8380173669383,48.40802483378978,0.010109730365798828,0.007007531099274722
129,0.9950002960800796,1.0,68.64725606914487,47.582651997504364,0.007138857744295432,0.0049482791178769095,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742052,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691985,1.0,43.61053537446785,30.228519637522147,0.02675492967758764,0.018545104072099475,0.9930403658230946,1.0,68.64725606914487,47.582651997504364,0.009937356118868685,0.00688805037601395
130,0.9950222129132618,1.0,67.5093866133606,46.79394099238222,0.007020526894068282,0.0048662584226686996,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658953,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013481,1.0,43.50522721440812,30.155525583286792,0.02669032344442216,0.01850032244373423,0.9930708742579253,1.0,67.5093866133606,46.79394099238222,0.009772638479062045,0.006773876808393488
131,0.9950434181373612,1.0,66.42232332146914,46.04044613651743,0.006907479546741799,0.004787899972599567,1.0,1.0,0.0,0.0,0.0,0.0,0.999591070634204,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972259,1.0,43.409165194200554,30.088940464821025,0.026631389689693592,0.01845947267780431,0.9931003921263661,1.0,66.42232332146915,46.04044613651744,0.009615275524242784,0.006664801119935935
132,0.9950639451284123,1.0,65.38405739402587,45.32077503623868,0.0067995068005434565,0.004713058967994871,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611386,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209651,1.0,43.32195659460829,30.028492069893062,0.026577887481354777,0.01842238777294053,0.9931289658880916,1.0,65.38405739402587,45.32077503623868,0.009464976461208146,0.006560621748152675
133,0.9950838256740602,1.0,64.3926543362015,44.6335868019092,0.0066964074808861795,0.004641595965256781,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715524,1.0,43.24322338570139,29.97391836812281,0.026529584899203307,0.01838890697430847,0.9931566397917995,1.0,64.3926543362015,44.6335868019092,0.009321461253069123,0.006461144586263637
134,0.9951030900488133,1.0,63.446251453820025,43.97759031231268,0.006597987879972965,0.004573376696371951,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717101,1.0,43.17260173066309,29.924967167046535,0.026486258730468153,0.018358875562605237,0.9931834559799054,1.0,63.446251453820025,43.97759031231268,0.009184460256777653,0.0063661827319503005
135,0.9951217670864553,1.0,62.54305541863296,43.35154252702984,0.006504061503601597,0.004508271893409925,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524721,1.0,43.10974150331601,29.881395777691548,0.026447694173813503,0.01833214464889052,0.9932094545893667,1.0,62.54305541863296,43.35154252702984,0.009053713870676456,0.006275556243055855
136,0.9951398842484889,1.0,61.681339902004964,42.754246846234395,0.006414448825083711,0.004446157117952828,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336505,1.0,43.05430581920241,29.842970689545798,0.02641368455165792,0.01830857097518147,0.9932346738467689,1.0,61.681339902004964,42.754246846234395,0.00892897219195208,0.0061890919001497385
137,0.995157467689558,1.0,60.8594432760799,42.184551517262705,0.006328977046181354,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111355,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006833,1.0,43.005970580034045,29.809467254794555,0.026384031030695733,0.018288016720732856,0.9932591501596344,1.0,60.8594432760799,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194828,1.0,60.07576638136823,41.641348087223335,0.006247479864950939,0.004330423053995771,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343863,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.972473793377567,1.0,42.96442403130961,29.780669381684216,0.026358542350496693,0.018270349313916696,0.9932829182026678,1.0,60.07576638136823,41.641348087223335,0.008696549852543173,0.006027989010889307
139,0.9951911318627649,1.0,59.328770359742485,41.123569900943956,0.006169797250389193,0.004276577568733772,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089456,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965169,1.0,42.92936633289109,29.756369236868498,0.026337034560055886,0.018255441249612574,0.9933060110006436,1.0,59.32877035974249,41.12356990094396,0.008588414933373261,0.005953035596546607
140,0.9952072589150501,1.0,58.61697455169514,40.630190643461546,0.006095775223761974,0.0042252694096777815,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004846999,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642197,1.0,42.900509142317155,29.736366956583293,0.026319330762157762,0.01824316991201429,0.9933284600067918,1.0,58.61697455169514,40.630190643461546,0.008485375586522168,0.005881614163790033
141,0.9952229449965551,1.0,57.93895445666364,40.160222926227476,0.0060252656464916425,0.004176395894990378,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249416,1.0,42.87757521062218,29.720470366489767,0.02630526086541238,0.01823341740275446,0.9933502951776005,1.0,57.93895445666364,40.160222926227476,0.008387225601717377,0.00581358177855059
142,0.9952382106036279,1.0,57.29333975525351,39.712716916217,0.005958126014481439,0.004129858248358673,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206212,1.0,42.860297990419916,29.708494710018652,0.0262946613438159,0.018226070374244573,0.9933715450440783,1.0,57.29333975525351,39.712716916217,0.008293766611935946,0.00574880094328561
143,0.9952530752573708,1.0,56.67881239208613,39.28675900706059,0.0058942192587443975,0.0040855614608008095,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277114,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.972733380448166,1.0,42.84842125601085,29.700262385048752,0.02628737500368764,0.018221019868128067,0.9933922367798231,1.0,56.67881239208612,39.28675900706058,0.00820480781587813,0.005687139404612128
144,0.9952675575501468,1.0,56.09410471806518,38.8814705313612,0.005833413552211437,0.0040434141567555325,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138964,1.0,42.8416987352644,29.695602688747094,0.02628325075783092,0.01821816115874055,0.993412396265491,1.0,56.09410471806518,38.8814705313612,0.008120165709042441,0.0056284699669023166
145,0.9952816751895232,1.0,55.53799769067844,38.49600651323851,0.005775582122574713,0.004003328464355087,1.0,1.0,0.0,0.0,0.0,0.0,0.999793462882302,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855536,1.0,42.83989375301259,29.69435157038829,0.02628214340675619,0.01821739360146521,0.9934320481503096,1.0,55.53799769067844,38.49600651323851,0.008039663823201858,0.005572670311702159
146,0.995295445040767,1.0,55.00931913116215,38.1295544602873,0.005720603071044317,0.003965219889796932,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416651,1.0,42.842778885712846,29.696351391985015,0.0262839134268177,0.01821862048588038,0.9934512159108012,1.0,55.00931913116215,38.1295544602873,0.007963132474111487,0.0055196228228557185
147,0.9953088831668238,1.0,54.50694203711304,37.78133319396927,0.005668359196871157,0.003929007195712278,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458785,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.850135627109864,29.701450696542466,0.026288426765098075,0.018221748893584334,0.9934699219068259,1.0,54.50694203711304,37.78133319396927,0.007890408517242768,0.005469214417193003
148,0.9953220048664562,1.0,54.02978294929737,37.45059171757128,0.005618737827505966,0.0038946122834412726,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722486,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559799,1.0,42.86175406464081,29.709503983759554,0.026295554640883935,0.018226689560588684,0.993488187434253,1.0,54.02978294929737,37.45059171757128,0.007821335111363256,0.0054213363806559466
149,0.9953348247106546,1.0,53.576800371313006,37.13660812079864,0.00557163065425468,0.003861960079117995,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021222,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381973,1.0,42.87743256632287,29.720371492995874,0.02630517335357231,0.018233356744169246,0.993506032776165,1.0,53.576800371313006,37.13660812079864,0.007755761489767372,0.005375884209727655
150,0.995347356577401,1.0,53.146993240805074,36.83868852010251,0.005526933573295037,0.0038309784234715587,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639382,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362905,1.0,42.89697747786265,29.733918993323968,0.026317164096848252,0.018241668094063784,0.9935234772507764,1.0,53.146993240805074,36.83868852010251,0.007693542738970045,0.005332757458034527
151,0.9953596136844775,1.0,52.73939945090461,36.55616603381925,0.005484546531916036,0.0038015979652474266,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227959,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.9731236176461441,1.0,42.92020282972557,29.750017580485263,0.026331412778972742,0.01825154452790507,0.9935405392573877,1.0,52.73939945090461,36.55616603381925,0.007634539584670615,0.005291859587987732
152,0.9953716086210798,1.0,52.35309442060908,36.288399791233786,0.005444373379847035,0.0037737520581565915,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264624,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.973170616125434,1.0,42.94693005391181,29.76854348057415,0.026347809849025648,0.018262910110781686,0.9935572363202676,1.0,52.35309442060908,36.288399791233786,0.007578618184801546,0.005253097827335522
153,0.9953833533776687,1.0,51.98718971278126,36.03477397464932,0.005406321725538816,0.003747376661257209,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288254,1.0,42.9769877101758,29.789377860267773,0.02636625012894221,0.018275691938814585,0.9935735851302353,1.0,51.987189712781266,36.034773974649326,0.007525649929470362,0.005216383030493533
154,0.9953948593744754,1.0,51.640831698514624,35.79469689359606,0.005370302797266496,0.003722410242678459,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323986,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414499,1.0,43.01021122143781,29.812406643427337,0.02638663265118884,0.018289820026642537,0.9935896015844027,1.0,51.64083169851462,35.794696893596054,0.007475511247613581,0.005181629544527513
155,0.9954061374886423,1.0,51.31320026658366,35.56760009029029,0.005336231308920929,0.003698793686594248,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260979,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106994,1.0,43.0464426181416,29.83752033390032,0.02640886050192736,0.018305227198711853,0.9936053008238115,1.0,51.31320026658365,35.56760009029029,0.0074280834201771355,0.0051487550796598565
156,0.9954171980802243,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.999879242024877,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767125,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697477,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165129,1.0,50.710996855307,35.1501844936403,0.0052736061621575505,0.00365538524268306,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046241,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.973400704701178,1.0,43.12732875396258,29.893586330891022,0.026458483898136553,0.018339623515884064,0.9936358046575932,1.0,50.710996855307,35.1501844936403,0.00734090863568428,0.005088330123572713
158,0.9954387056958002,1.0,50.43494123291635,34.958837317302496,0.005244898214737557,0.003635486409869228,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567757,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949359,1.0,43.17169841095739,29.924341033539385,0.026485704546599625,0.018358491431619255,0.9936506360698765,1.0,50.43494123291635,34.958837317302496,0.007300946906907405,0.005060630763940721
159,0.9954491710695867,1.0,50.17464262137121,34.77841206860632,0.005217828891573546,0.0036167233848384277,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207512,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.973490677944148,1.0,43.21850533650593,29.956785122014033,0.02651442045184413,0.018378395780376706,0.9936652039671714,1.0,50.17464262137122,34.77841206860632,0.007263266158276088,0.005034512459265536
160,0.9954594556638635,1.0,49.92943063022848,34.60844406830624,0.005192328476521265,0.0035990478440418305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353481,1.0,43.26762105963211,29.990829547020112,0.026544552797320313,0.018399281930687187,0.9936795202176462,1.0,49.92943063022848,34.60844406830624,0.007227769344271639,0.00500990794271949
161,0.9954695675993043,1.0,49.69866152096712,34.4484871108614,0.005168330025058977,0.003582413385072941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666446,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791677,1.0,43.318922357055655,30.026388896688307,0.026576025985923714,0.018421097482630863,0.993693596125482,1.0,49.69866152096713,34.44848711086141,0.007194363277499585,0.004986752621722844
162,0.9954795146107674,1.0,49.48171719780797,34.29811276492515,0.005145769259339431,0.0035667754539231646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396701,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.973623693732994,1.0,43.3722910533542,30.063381258057806,0.026608767517395215,0.01844379218285755,0.9937074424576204,1.0,49.481717197807974,34.29811276492515,0.007162958482601039,0.004964984476682853
163,0.9954893040653835,1.0,49.27800423414518,34.156909698518774,0.005124584466945214,0.003552091274804365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225892,1.0,43.42761382818506,30.101728083452567,0.026642707870052185,0.018467317842608938,0.9937210694691574,1.0,49.27800423414518,34.156909698518774,0.007133469055319221,0.004944543963306134
164,0.9954989429803378,1.0,49.08695293343199,34.02448302808712,0.0051047164032271206,0.003538319782454983,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491306,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625915,1.0,43.48478203034094,30.141354061594594,0.026677780386712233,0.01849162825864699,0.9937344869280582,1.0,49.08695293343199,34.02448302808712,0.007105812526553559,0.004925373918368141
165,0.9955084380393356,1.0,48.90801642346969,33.900453690707515,0.005086108197116232,0.003525421556853943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325336,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761123,1.0,43.54369149843137,30.182186993309763,0.026713921164681822,0.018516679136999854,0.9937477041381481,1.0,48.90801642346969,33.900453690707515,0.007079909731249231,0.004907419468834324
166,0.995517795608528,1.0,48.74066978303155,33.78445783871164,0.005068705260298622,0.0035133587602653536,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785666,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133758,1.0,43.604242387976946,30.224157671678675,0.02675106894967911,0.01854242801943477,0.9937607299611213,1.0,48.74066978303155,33.78445783871164,0.007055684681967509,0.004890627944225773
167,0.9955270217517551,1.0,48.58440919985277,33.67614625604862,0.00505245519965191,0.0035020950765441575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129399,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694202,1.0,43.66633900472349,30.267199766498855,0.026789165033572693,0.018568834212575984,0.9937735728379811,1.0,48.58440919985278,33.67614625604862,0.007033064446996639,0.00487494879213211
168,0.995536122244785,1.0,48.4387511588836,33.575183795624945,0.005037307732828993,0.0034915956526232264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011022,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086059,1.0,48.4387511588836,33.575183795624945,0.007011979032843601,0.004860333496760994
169,0.9955451025890842,1.0,48.303231659969725,33.4812488370419,0.005023214606902009,0.0034818270421216623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430867,1.0,43.794806435672136,30.35624660405469,0.026867979408387813,0.01862346417426668,0.9937987415310999,1.0,48.303231659969725,33.4812488370419,0.006992361270985774,0.004846735500440345
170,0.9955539680249267,1.0,48.17740546386781,33.39403276397327,0.005010129519952975,0.0034727571509955567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166804,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232305,1.0,43.86100519531262,30.402132087656057,0.02690859214436357,0.018651614777703104,0.9938110822999144,1.0,48.17740546386781,33.39403276397327,0.00697414670872435,0.004834110127963705
171,0.9955627235437982,1.0,48.06084536577384,33.313239460613644,0.004998008045525565,0.003464355185171968,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492281,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772244,1.0,43.928405280032514,30.44885026634915,0.0269499418895905,0.018680276237024018,0.9938232700632958,1.0,48.06084536577384,33.313239460613644,0.006957273504020532,0.004822414513696242
172,0.9955713739000888,1.0,47.95314149539834,33.23858482652748,0.0049868075598375975,0.0034565916000964514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802091,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.974052953162442,1.0,43.99692945017458,30.496347601683333,0.026991981257775813,0.01870941570655419,0.9938353114394011,1.0,47.95314149539834,33.23858482652748,0.006941682324174629,0.004811607531344453
173,0.9955799236227745,1.0,47.85390064273437,33.16979630930708,0.0049764871716653876,0.0034494380521326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954461,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711745,1.0,44.06650373586215,30.544572821647144,0.027034664868627087,0.018739001731071868,0.9938472127325845,1.0,47.853900642734374,33.16979630930708,0.006927316248224432,0.004801649726303862
174,0.9955883770256465,1.0,47.76274560865742,33.106612454442796,0.0049670076548104635,0.0034428673517515385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670832,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433239,1.0,44.13705730851306,30.59347683160855,0.027077949269026416,0.01876900419117089,0.9938589799476744,1.0,47.76274560865742,33.106612454442796,0.006914120672938248,0.004792503250498378
175,0.9955967382179887,1.0,47.6793145795103,33.04878247181826,0.004958331383060555,0.003436853418450318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686713,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783251,1.0,44.20852235710876,30.643012628551244,0.02712179285712194,0.018799394250644936,0.9938706188049167,1.0,47.6793145795103,33.04878247181826,0.006902043222280009,0.004784131799626268
176,0.9956050111140913,1.0,47.60326052490321,32.996065818297204,0.00495042226756481,0.0034313712373437192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891988,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466884,1.0,44.28083396906931,30.693135218503446,0.027166155809244977,0.018830144305830337,0.9938821347528938,1.0,47.60326052490321,32.996065818297204,0.006891033660234976,0.004776500552735554
177,0.9956131994424993,1.0,47.53425061785408,32.948231795795394,0.004943245696532246,0.0034263968173664093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468648,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007668,1.0,44.35393001555622,30.743801537035925,0.027211000009543695,0.018861227936831856,0.9938935329819125,1.0,47.53425061785408,32.948231795795394,0.006881043806869438,0.004769576114041024
178,0.9956213067550643,1.0,47.47196567663232,32.90505916439619,0.004936768477187221,0.0034219071510395373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017597,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852817,1.0,44.4277510410798,30.794970372743638,0.027256288982257546,0.01889261986057892,0.9939048184360878,1.0,47.47196567663232,32.90505916439619,0.006872027457532183,0.004763326456918963
179,0.9956293364351751,1.0,47.416099627418276,32.86633576989445,0.004930958779889588,0.0034178801757377753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683614,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470812,1.0,44.50224015723509,30.84660229358908,0.0273019878265246,0.01892429588563747,0.9939159958252043,1.0,47.416099627418276,32.86633576989445,0.006863940305069235,0.004757720869990511
180,0.9956372917057476,1.0,47.366358987188804,32.83185818536015,0.004925786084358236,0.003414294736414325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269797,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446341,1.0,44.57734294044616,30.898659576024034,0.02734806315364795,0.0189562328687264,0.9939270696355513,1.0,47.366358987188804,32.83185818536015,0.006856739864966532,0.004752729905234532
181,0.9956451756371927,1.0,47.3224623660162,32.80143136615825,0.004921221127913498,0.0034111305497252753,1.0,1.0,0.0,0.0,0.0,0.0,0.999964339835244,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569451,1.0,44.65300733356201,30.951106136781068,0.027394483026725158,0.01898840867287182,0.9939380441411895,1.0,47.3224623660162,32.80143136615825,0.0068503854033028656,0.004748325328048386
182,0.9956529911542018,1.0,47.284139988190894,32.77486831801628,0.00491723585567709,0.0034083681695108448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383397,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.974465285092117,1.0,44.729183551182466,31.003907467250407,0.02744121690256593,0.01902080212714749,0.99394892341327,1.0,47.284139988190894,32.77486831801628,0.00684483786742775,0.004744480069197493
183,0.9956607410429981,1.0,47.25113323145298,32.75198977764397,0.00491380337265526,0.003405988953581944,1.0,1.0,0.0,0.0,0.0,0.0,0.999967655179346,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955114,1.0,44.80582398857699,31.0570305703473,0.027488235575814104,0.01905339298794313,0.9939597113302496,1.0,47.25113323145298,32.75198977764397,0.0068400598192607095,0.00474116817858193
184,0.9956684279578465,1.0,47.223194183693174,32.73262390546173,0.004910897897638641,0.0034039750317659866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088923,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574227,1.0,44.88288313406454,31.110443899778357,0.02753551112519297,0.019086161901704514,0.9939704115869388,1.0,47.223194183693174,32.73262390546173,0.006836015371119452,0.004738364780755896
185,0.9956760544274301,1.0,47.20008521656465,32.716605990050944,0.004908494718860717,0.003402309275171687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941921,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205101,1.0,44.960317484747584,31.1641173016328,0.027583016861808335,0.019119090369099877,0.9939810277032811,1.0,47.20008521656465,32.716605990050944,0.006832670123996041,0.004736046032144028
186,0.9956836228606293,1.0,47.18157857530964,32.7037781638434,0.004906570151342517,0.00340097526662265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593277995,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868059,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323837,1.0,47.18157857530964,32.7037781638434,0.006829991108180319,0.0047341890798846846
