best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7725258469581604,0.9439464211463928,0.7672262191772461,1.1412485837936401,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,159,,2559,,,,0.0001912535517476499,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.943962037563324,0.7672262191772461,1.1415852308273315,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,160,,2575,,,,0.00017537602980155498,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439524412155151,0.7672262191772461,1.1420127153396606,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,161,,2591,,,,0.00018599654140416533,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439302086830139,0.7672262191772461,1.142551302909851,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,162,,2607,,,,0.00018884643213823438,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439361691474915,0.7672262191772461,1.1431212425231934,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,163,,2623,,,,0.00018363381968811154,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439002275466919,0.7672262191772461,1.1436113119125366,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,164,,2639,,,,0.0001607947051525116,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.943912148475647,0.7672262191772461,1.144039511680603,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,165,,2655,,,,0.00017988499894272536,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9439101815223694,0.7682870030403137,1.1444975137710571,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,166,,2671,,,,0.0001696164981694892,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438883662223816,0.7682870030403137,1.1450445652008057,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,167,,2687,,,,0.00017652125097811222,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438684582710266,0.7698013782501221,1.1456469297409058,0.7712637782096863,0.7712817192077637
,,,,,,,,,,,,,168,,2703,,,,0.00016540405340492725,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.943886935710907,0.7698013782501221,1.1461127996444702,0.7712637782096863,0.7712817192077637
,,,,,,,,,,,,,169,,2719,,,,0.0001787426444934681,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438819885253906,0.7698013782501221,1.146391749382019,0.7712637782096863,0.7712817192077637
,,,,,,,,,,,,,170,,2735,,,,0.00016709380724932998,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438740611076355,0.7698013782501221,1.1469262838363647,0.7712637782096863,0.7712817192077637
,,,,,,,,,,,,,171,,2751,,,,0.0001669252524152398,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438632726669312,0.7698013782501221,1.1474363803863525,0.7712637782096863,0.7712817192077637
,,,,,,,,,,,,,172,,2767,,,,0.00016689456242602319,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438436627388,0.7682870030403137,1.1479414701461792,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,173,,2783,,,,0.00016016890003811568,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9438241124153137,0.7698013782501221,1.1484808921813965,0.7712637782096863,0.7712817192077637
,,,,,,,,,,,,,174,,2799,,,,0.00017215486150234938,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437929391860962,0.7682870030403137,1.149187684059143,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,175,,2815,,,,0.000166965153766796,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438061714172363,0.7682870030403137,1.1497200727462769,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,176,,2831,,,,0.0001725727488519624,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437923431396484,0.7682870030403137,1.1502336263656616,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,177,,2847,,,,0.0001591742184245959,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437905550003052,0.7682870030403137,1.1506621837615967,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,178,,2863,,,,0.00016257264360319823,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437887072563171,0.7682870030403137,1.151088833808899,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,179,,2879,,,,0.00015934805560391396,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437848925590515,0.7682870030403137,1.1515268087387085,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,180,,2895,,,,0.00016177905490621924,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437933564186096,0.7682870030403137,1.1519743204116821,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,181,,2911,,,,0.00015163622447289526,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437983632087708,0.7682870030403137,1.1524301767349243,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,182,,2927,,,,0.0001645412266952917,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438220262527466,0.7682870030403137,1.1530628204345703,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,183,,2943,,,,0.00018844152509700507,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438122510910034,0.7682870030403137,1.1534725427627563,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,184,,2959,,,,0.00016132080054376274,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437972903251648,0.7682870030403137,1.153847336769104,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,185,,2975,,,,0.00015349734167102724,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437869787216187,0.7682870030403137,1.1542253494262695,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,186,,2991,,,,0.00013294345990289003,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437807202339172,0.7682870030403137,1.1546673774719238,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,187,,3007,,,,0.00014375598402693868,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437782168388367,0.7682870030403137,1.1551326513290405,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,188,,3023,,,,0.00015685251855757087,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437877535820007,0.7682870030403137,1.1556706428527832,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,189,,3039,,,,0.00017696397844702005,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438085556030273,0.7682870030403137,1.1562069654464722,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,190,,3055,,,,0.00015878267004154623,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438098073005676,0.7682870030403137,1.1568846702575684,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,191,,3071,,,,0.00015389228065032512,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437838792800903,0.7682870030403137,1.1574256420135498,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,192,,3087,,,,0.00015198116307146847,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437951445579529,0.7682870030403137,1.1578127145767212,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,193,,3103,,,,0.0001559359661769122,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438005089759827,0.7682870030403137,1.1582839488983154,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,194,,3119,,,,0.00014544987061526626,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9438195824623108,0.7682870030403137,1.1588695049285889,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,195,,3135,,,,0.00016032974235713482,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437710046768188,0.7682870030403137,1.1596179008483887,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,196,,3151,,,,0.00018820379045791924,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9437687993049622,0.7682870030403137,1.1601985692977905,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,197,,3167,,,,0.00016224752471316606,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.943725049495697,0.7682870030403137,1.1611268520355225,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,198,,3183,,,,0.0001599949027877301,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9436989426612854,0.7682870030403137,1.1617943048477173,0.7696751356124878,0.7699947357177734
,,,,,,,,,,,,,199,,3199,,,,0.00013716644025407732,,,,,,,,
