best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,143,,9215,,,,0.0015250665601342916,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9469786286354065,0.8094480037689209,1.2649962902069092,0.8045700788497925,0.8200505971908569
,,,,,,,,,,,,,144,,9279,,,,0.0014062527334317565,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9470081925392151,0.8102055191993713,1.2666376829147339,0.8042454719543457,0.8215867280960083
,,,,,,,,,,,,,145,,9343,,,,0.0013407616643235087,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9469283223152161,0.8094480037689209,1.271450161933899,0.8045700788497925,0.8200505971908569
,,,,,,,,,,,,,146,,9407,,,,0.0012711228337138891,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9469073414802551,0.8087783455848694,1.2724450826644897,0.8031915426254272,0.8200505971908569
,,,,,,,,,,,,,147,,9471,,,,0.001203486928716302,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9468455910682678,0.8087783455848694,1.276064395904541,0.8031915426254272,0.8200505971908569
,,,,,,,,,,,,,148,,9535,,,,0.0011421531671658158,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9468263387680054,0.8087783455848694,1.2782807350158691,0.8031915426254272,0.8200505971908569
,,,,,,,,,,,,,149,,9599,,,,0.0010919896885752678,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9468043446540833,0.8087783455848694,1.2800812721252441,0.8031915426254272,0.8200505971908569
,,,,,,,,,,,,,150,,9663,,,,0.0010543660027906299,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9467982053756714,0.8092926144599915,1.281272053718567,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,151,,9727,,,,0.0010256970999762416,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9467849135398865,0.8092926144599915,1.2827484607696533,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,152,,9791,,,,0.001007193699479103,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9467684030532837,0.8092926144599915,1.284038782119751,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,153,,9855,,,,0.0009894215036183596,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9467141032218933,0.8092926144599915,1.2856197357177734,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,154,,9919,,,,0.0009727903525345027,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9466875791549683,0.8092926144599915,1.2872052192687988,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,155,,9983,,,,0.0009540308965370059,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9466667175292969,0.8092926144599915,1.2885282039642334,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,156,,10047,,,,0.0009355549700558186,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9466299414634705,0.8092926144599915,1.290131688117981,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,157,,10111,,,,0.0009178835898637772,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9466106295585632,0.8092926144599915,1.2914950847625732,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,158,,10175,,,,0.0009002016158774495,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9466124773025513,0.8092926144599915,1.2934376001358032,0.8036643266677856,0.8200505971908569
,,,,,,,,,,,,,159,,10239,,,,0.0008825187687762082,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.946584165096283,0.8078569769859314,1.2948452234268188,0.8025914430618286,0.8185145854949951
,,,,,,,,,,,,,160,,10303,,,,0.000864989182446152,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9465627670288086,0.8078569769859314,1.2965233325958252,0.8025914430618286,0.8185145854949951
,,,,,,,,,,,,,161,,10367,,,,0.0008479157113470137,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.946533739566803,0.8078569769859314,1.298099398612976,0.8025914430618286,0.8185145854949951
,,,,,,,,,,,,,162,,10431,,,,0.0008303379872813821,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9465124011039734,0.8078569769859314,1.2997708320617676,0.8025914430618286,0.8185145854949951
,,,,,,,,,,,,,163,,10495,,,,0.0008133220253512263,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9465070962905884,0.8078569769859314,1.3009974956512451,0.8025914430618286,0.8185145854949951
,,,,,,,,,,,,,164,,10559,,,,0.0007962060626596212,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9464874267578125,0.8078569769859314,1.3027606010437012,0.8025914430618286,0.8185145854949951
,,,,,,,,,,,,,165,,10623,,,,0.0007793841068632901,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.946471095085144,0.8078569769859314,1.3046560287475586,0.8025914430618286,0.8185145854949951
,,,,,,,,,,,,,166,,10687,,,,0.0007630173349753022,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9464860558509827,0.8092231750488281,1.3062427043914795,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,167,,10751,,,,0.000746497418731451,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.946466863155365,0.8092231750488281,1.3077114820480347,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,168,,10815,,,,0.0007305165054276586,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9464344382286072,0.8092231750488281,1.3097213506698608,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,169,,10879,,,,0.0007147423457354307,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9464048147201538,0.8092231750488281,1.3111965656280518,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,170,,10943,,,,0.0006983824423514307,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9463955163955688,0.8092231750488281,1.3131041526794434,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,171,,11007,,,,0.0006828491459600627,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9463586807250977,0.8092231750488281,1.314659595489502,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,172,,11071,,,,0.0006670049042440951,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9463420510292053,0.8092231750488281,1.3167916536331177,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,173,,11135,,,,0.0006516834837384522,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.946349024772644,0.8092231750488281,1.3184897899627686,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,174,,11199,,,,0.0006368268514052033,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9463348388671875,0.8092231750488281,1.3202769756317139,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,175,,11263,,,,0.0006215226021595299,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9463063478469849,0.8092231750488281,1.3220736980438232,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,176,,11327,,,,0.0006067377398721874,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9463090300559998,0.8092231750488281,1.323764681816101,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,177,,11391,,,,0.0005921984557062387,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462897181510925,0.8092231750488281,1.3257373571395874,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,178,,11455,,,,0.0005786162801086903,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462800025939941,0.8092231750488281,1.327139139175415,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,179,,11519,,,,0.0005637837457470596,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462928175926208,0.8092231750488281,1.3292946815490723,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,180,,11583,,,,0.0005498671089299023,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462829232215881,0.8092231750488281,1.3312482833862305,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,181,,11647,,,,0.0005364553071558475,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462813138961792,0.8092231750488281,1.3331950902938843,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,182,,11711,,,,0.0005231680115684867,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462980031967163,0.8092231750488281,1.334799885749817,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,183,,11775,,,,0.00050938013009727,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462791085243225,0.8092231750488281,1.3370747566223145,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,184,,11839,,,,0.0004961388767696917,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.946293294429779,0.8092231750488281,1.3390876054763794,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,185,,11903,,,,0.00048302795039489865,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.946283221244812,0.8092231750488281,1.340933918952942,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,186,,11967,,,,0.0004711355722974986,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462864995002747,0.8092231750488281,1.343068242073059,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,187,,12031,,,,0.0004580453678499907,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462603330612183,0.8092231750488281,1.344947099685669,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,188,,12095,,,,0.0004458282492123544,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462489485740662,0.8092231750488281,1.3471496105194092,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,189,,12159,,,,0.00043438441934995353,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462524652481079,0.8092231750488281,1.34859037399292,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,190,,12223,,,,0.0004227412573527545,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462595582008362,0.8092231750488281,1.3513579368591309,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,191,,12287,,,,0.0004133637703489512,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462946057319641,0.8092231750488281,1.3523391485214233,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,192,,12351,,,,0.0004052426666021347,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462420344352722,0.8092231750488281,1.355773687362671,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,193,,12415,,,,0.0003949714300688356,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9463083148002625,0.8092231750488281,1.356345772743225,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,194,,12479,,,,0.0003826701722573489,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462547302246094,0.8092231750488281,1.360342264175415,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,195,,12543,,,,0.00038262602174654603,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9462509155273438,0.8103204965591431,1.359500527381897,0.8051536083221436,0.8210655450820923
,,,,,,,,,,,,,196,,12607,,,,0.00040054458077065647,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9462452530860901,0.8092231750488281,1.364545464515686,0.8042974472045898,0.8197900056838989
,,,,,,,,,,,,,197,,12671,,,,0.0005491211195476353,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,0.9992614388465881,0.9999990463256836,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8183161020278931,0.946708083152771,0.8144675493240356,1.3571630716323853,0.809234619140625,0.8251526355743408
,,,,,,,,,,,,,198,,12735,,,,0.0021916748955845833,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,0.9985228776931763,0.9999794960021973,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8124076724052429,0.9466081857681274,0.8098606467247009,1.3440783023834229,0.8038561940193176,0.8210819363594055
,,,,,,,,,,,,,199,,12799,,,,0.00677407905459404,,,,,,,,
