epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447039,1.0,0.9636438569302048,0.6679470224950828,0.00010004608149192326,6.934665931219713e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114156,1.0,0.9636438569302038,0.6679470224950821,0.0005854458426064422,0.0004058001351731969,0.9999787367683693,1.0,0.9636438569302048,0.6679470224950828,0.00013917444496392328,9.64683741327387e-05
129,0.999985133059617,1.0,0.9407834514316937,0.6521013968773327,9.767270052239345e-05,6.770155698477291e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054881,1.0,0.940783451431697,0.6521013968773349,0.0005715573824007879,0.0003961733881393286,0.9999793185485613,1.0,0.9407834514316937,0.6521013968773327,0.00013587282660769697,9.417986667783546e-05
130,0.9999855385865699,1.0,0.9185484093207811,0.636689240128522,9.536424515373557e-05,6.610145765453925e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526386,1.0,0.9185484093207796,0.636689240128521,0.0005580488513491979,0.0003868099879274125,0.9999798826784866,1.0,0.9185484093207811,0.636689240128522,0.00013266152647613822,9.195396304571375e-05
131,0.9999859318689973,1.0,0.8969183767653383,0.621696444047297,9.311860223892632e-05,6.454489659959478e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999917676647745,1.0,0.8969183767653398,0.6216964440472981,0.000544907883818554,0.00037770136333371693,0.9999804297750118,1.0,0.8969183767653383,0.621696444047297,0.00012953760496322043,8.978862565674422e-05
132,0.9999863133323337,1.0,0.8758737570820585,0.6071094252478753,9.09337372385858e-05,6.303046358470465e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999919908880342,1.0,0.8758737570820585,0.6071094252478753,0.0005321225741689298,0.0003688392619974941,0.9999809604299599,1.0,0.8758737570820585,0.6071094252478753,0.00012649823181427766,8.768189272788493e-05
133,0.9999866833848374,1.0,0.855395680741663,0.5929151043692388,8.880769110690023e-05,6.155680070278641e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394625,1.0,0.8553956807416621,0.5929151043692381,0.0005196814585307789,0.0003602157377698895,0.999981475211258,1.0,0.855395680741663,0.5929151043692388,0.000123540681794001,8.563187526996516e-05
134,0.9999870424183772,1.0,0.8354659765863106,0.5791008861245625,8.673857730339604e-05,6.012260030362982e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182282,1.0,0.8354659765863095,0.5791008861245617,0.0005075734973185355,0.0003518231385932939,0.9999819746640389,1.0,0.8354659765863106,0.5791008861245625,0.0001206623305295076,8.36367542063204e-05
135,0.9999873908091769,1.0,0.8160671442184761,0.565654640162643,8.472457892633681e-05,5.8726603006918913e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182229,1.0,0.8160671442184745,0.5656546401626419,0.0004957880584559384,0.000343654094874023,0.9999824593116696,1.0,0.8160671442184761,0.565654640162643,0.0001178606505225991,8.169477760870061e-05
136,0.9999877289185293,1.0,0.7971823274938844,0.5525646826946009,8.276394596074381e-05,5.7367595794705246e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536254,1.0,0.7971823274938835,0.5525646826946004,0.0004843149012721042,0.0003357015083199273,0.9999829296567406,1.0,0.7971823274938844,0.5525646826946009,0.00011513320732147377,7.98042580437032e-05
137,0.9999880570934613,1.0,0.7787952890893557,0.5398197588656544,8.08549926380145e-05,5.604441018123488e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.7787952890893541,0.5398197588656534,0.00047314416105064043,0.0003279585412306521,0.9999833861820061,1.0,0.7787952890893557,0.5398197588656544,0.0001124776558476828,7.796357002681317e-05
138,0.9999883756673812,1.0,0.7608903860884023,0.5274090258323443,7.899609490120456e-05,5.475592045601581e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738857,1.0,0.7608903860884012,0.5274090258323435,0.0004622663341970846,0.0003204186062164906,0.9999838293512741,1.0,0.7608903860884023,0.5274090258323443,0.00010989173687007544,7.617114757832818e-05
139,0.9999886849606879,1.0,0.7434525465531256,0.5153220365234105,7.718568797270822e-05,5.350104199786238e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846523,1.0,0.7434525465531252,0.5153220365234102,0.00045167226400554385,0.00031307535633257,0.9999842596102453,1.0,0.7434525465531256,0.5153220365234105,0.00010737327362119088,7.442548187802e-05
140,0.9999889852813421,1.0,0.7264672470272334,0.5035487240460721,7.542226401860812e-05,5.2278729655946025e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999935544489602,1.0,0.7264672470272336,0.5035487240460723,0.0004413531269910289,0.0003059226756051472,0.999984677387332,1.0,0.7264672470272334,0.5035487240460721,0.0001049201685481273,7.272511901300868e-05
141,0.9999892769254277,1.0,0.7099204909493513,0.492079386723275,7.370436990753232e-05,5.10879761963533e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213352,1.0,0.7099204909493522,0.4920793867232756,0.00043130041977481904,0.0002989546699412367,0.9999850830944133,1.0,0.7099204909493513,0.492079386723275,0.00010253040019488031,7.106865781676416e-05
142,0.9999895601776677,1.0,0.6937987879271098,0.48090467372758355,7.203060505887768e-05,4.992781081058799e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459851,1.0,0.69379878792711,0.4809046737275837,0.00042150594649277643,0.00029216565840071914,0.9999854771275696,1.0,0.6937987879271098,0.48090467372758355,0.00010020202020899911,6.945474779427839e-05
143,0.9999898353119265,1.0,0.6780891338428843,0.4700155712915306,7.039961937737586e-05,4.8797297683921364e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661412,1.0,0.6780891338428838,0.4700155712915303,0.00041196180670892093,0.0002855501648186697,0.9999858598677743,1.0,0.6780891338428843,0.4700155712915306,9.793315046835417e-05,6.788208713049257e-05
144,0.9999901025916818,1.0,0.6627789917557045,0.45940338946982984,6.881011127031817e-05,4.769553462103715e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999420827236232,1.0,0.6627789917557046,0.4594033894698299,0.00040266038381270026,0.00027910290976295864,0.9999862316815542,1.0,0.6627789917557045,0.45940338946982984,9.572198032289205e-05,6.634942077842718e-05
145,0.9999903622704823,1.0,0.6478562735684574,0.44905974943204885,6.726082574423353e-05,4.6621651726749255e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021165,1.0,0.6478562735684577,0.449059749432049,0.0003935943338812015,0.00027281880281412456,0.9999865929216176,1.0,0.6478562735684574,0.44905974943204885,9.35667639469176e-05,6.485553862392387e-05
146,0.9999906145923672,1.0,0.6333093224296433,0.43897657126443657,6.575055257782842e-05,4.557481013958021e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296933,1.0,0.6333093224296431,0.43897657126443645,0.0003847565749876325,0.0002666929351545786,0.9999869439274521,1.0,0.6333093224296433,0.43897657126443657,9.146581779746437e-05,6.339927372392209e-05
147,0.9999908597922826,1.0,0.6191268958394308,0.4291460622599324,6.427812456804721e-05,4.455420081602288e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812127,1.0,0.6191268958394309,0.42914606225993246,0.00037614027693768585,0.000260720572454394,0.9999872850258908,1.0,0.6191268958394308,0.4291460622599324,8.941751817438342e-05,6.197950061524153e-05
148,0.9999910980964745,1.0,0.6052981494336804,0.41956070567810805,6.284241584651999e-05,4.355904336359095e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805869,1.0,0.6052981494336803,0.41956070567810794,0.00036773885141778875,0.0002548971480425929,0.9999876165316651,1.0,0.6052981494336804,0.41956070567810805,8.742029887834784e-05,6.0595133691234554e-05
149,0.9999913297228503,1.0,0.5918126214176258,0.41021324995541764,6.144234026345783e-05,4.25885849206206e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029707,1.0,0.5918126214176255,0.4102132499554174,0.0003595459425380471,0.00024921825635201546,0.9999879387479045,1.0,0.5918126214176258,0.41021324995541764,8.547264896268426e-05,5.9245125643474526e-05
150,0.9999915548813365,1.0,0.5786602176236217,0.40109669834801776,6.007684983633947e-05,4.164209908098191e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768165,1.0,0.5786602176236216,0.4010966983480177,0.0003515554177543266,0.00024367964662698523,0.9999882519666429,1.0,0.5786602176236217,0.40109669834801776,8.357311057533531e-05,5.792846596591822e-05
151,0.9999917737742235,1.0,0.5658311971698328,0.3922042989911281,5.874493326098762e-05,4.071888486203572e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858541,1.0,0.5658311971698329,0.39220429899112813,0.000343761359155427,0.00023827721688403895,0.9999885564692833,1.0,0.5658311971698328,0.3922042989911281,8.172027688761305e-05,5.664417951922705e-05
152,0.9999919865964711,1.0,0.5533161586927782,0.38352953535615847,5.7445614482223645e-05,3.9818265713886885e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709689,1.0,0.5533161586927791,0.3835295353561591,0.00033615805509889374,0.00023300700811431293,0.9999888525270385,1.0,0.5533161586927782,0.38352953535615847,7.991279010583162e-05,5.539132515253588e-05
153,0.9999921935360315,1.0,0.5411060271349992,0.37506611709261795,5.6177951322155235e-05,3.893958856858575e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319885,1.0,0.5411060271349993,0.37506611709261806,0.0003287399921840822,0.00022786519871969505,0.9999891404013648,1.0,0.5411060271349992,0.37506611709261795,7.81493395631137e-05,5.416899438079404e-05
154,0.9999923947741269,1.0,0.5291920410630786,0.3668079712376357,5.49410341635256e-05,3.80822229274954e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293977,1.0,0.5291920410630778,0.3668079712376352,0.0003215018475474349,0.00022284809917231786,0.9999894203443663,1.0,0.5291920410630786,0.3668079712376357,7.642865988779298e-05,5.297631011519869e-05
155,0.9999925904855363,1.0,0.5175657404952767,0.35874923377872137,5.373398468597142e-05,3.724555998533237e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859584,1.0,0.5175657404952767,0.35874923377872137,0.0003144384814673613,0.0002179521468886521,0.9999896925991749,1.0,0.5175657404952767,0.35874923377872137,7.474952924541836e-05,5.181242544464491e-05
156,0.999992780838859,1.0,0.5062189552199428,0.3508842415567045,5.255595465323326e-05,3.642901178952497e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882672,1.0,0.5062189552199425,0.3508842415567044,0.0003075449302672798,0.00021317390131026998,0.9999899574003307,1.0,0.5062189552199428,0.3508842415567045,7.311076765163818e-05,5.0676522466306256e-05
157,0.9999929659967648,1.0,0.49514379358463706,0.3432075244949467,5.1406124749235575e-05,3.563201043344546e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882384,1.0,0.4951437935846368,0.3432075244949465,0.0003008163995046396,0.00020851003918283506,0.9999902149741248,1.0,0.49514379358463706,0.3432075244949467,7.151123535306717e-05,4.9567811163337185e-05
158,0.9999931461162387,1.0,0.4843326317358145,0.3357137981408581,5.028370346094419e-05,3.4854007282065835e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999959892704507,1.0,0.4843326317358142,0.3357137981408579,0.00029424825743366596,0.00020395735002482252,0.9999904655389391,1.0,0.4843326317358145,0.3357137981408581,6.994983127322566e-05,4.848552832768026e-05
159,0.9999933213488127,1.0,0.4737781032943291,0.32839795650950276,4.918792600647105e-05,3.4094472228976614e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237897,1.0,0.4737781032943289,0.3283979565095026,0.00028783602873288513,0.00019951273177977073,0.9999907093055688,1.0,0.4737781032943291,0.32839795650950276,6.842549152142246e-05,4.742893652650242e-05
160,0.9999934918407757,1.0,0.46347308944584253,0.3212550652147931,4.811805330625442e-05,3.33528929832634e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021624,1.0,0.46347308944584203,0.32125506521479275,0.0002815753884847157,0.00019517318664325197,0.9999909464775213,1.0,0.46347308944584253,0.3212550652147931,6.693718796156016e-05,4.6397323110166535e-05
161,0.9999936577334008,1.0,0.4534107094320086,0.3142803548784814,4.707337099584807e-05,3.2628774385224395e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662921,1.0,0.45341070943200845,0.31428035487848127,0.0002754621563985471,0.0001909358170586156,0.9999911772513166,1.0,0.4534107094320086,0.3142803548784814,6.548392683882274e-05,4.538999926032371e-05
162,0.9999938191631278,1.0,0.44358431142640753,0.3074692148058391,4.6053188478655264e-05,3.192163774977565e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999963831214606,1.0,0.4435843114264072,0.3074692148058389,0.00026949229126756207,0.00018679782187475024,0.9999914018167604,1.0,0.44358431142640753,0.3074692148058391,6.406474746193061e-05,4.4406299076522114e-05
163,0.9999939762617648,1.0,0.433987463777922,0.30081718691602805,4.505683801681084e-05,3.123102023629859e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999647505184174,1.0,0.4339874637779219,0.30081718691602793,0.00026366188564879827,0.00018275649265858318,0.9999916203572091,1.0,0.433987463777922,0.30081718691602805,6.26787209384636e-05,4.344557869959966e-05
164,0.9999941291566696,1.0,0.42461394660929946,0.29431995991866705,4.4083673858938895e-05,3.055647424404766e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229881,1.0,0.42461394660929913,0.29431995991866683,0.000257967160758991,0.00017880921015714875,0.9999918330498322,1.0,0.42461394660929946,0.29431995991866705,6.132494896148173e-05,4.25072154706336e-05
165,0.9999942779709224,1.0,0.4154577437545678,0.2879733637252749,4.313307140309051e-05,2.989756683194299e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999665160485572,1.0,0.41545774375456773,0.2879733637252748,0.0002524044615762866,0.00017495344090235409,0.9999920400658471,1.0,0.4154577437545678,0.2879733637252749,6.0002562645084893e-05,4.159060712381209e-05
166,0.9999944228234928,1.0,0.40651303502365627,0.28177336408751363,4.220442639365202e-05,2.9253879161909637e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913076,1.0,0.40651303502365616,0.2817733640875136,0.00024697025214073885,0.00017118673395353194,0.9999922415707521,1.0,0.40651303502365627,0.28177336408751363,5.871072140722938e-05,4.0695171012061475e-05
167,0.999994563829404,1.0,0.39777418877918325,0.27571605745181027,4.1297154150662715e-05,2.86250059646813e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243092,1.0,0.3977741887791836,0.27571605745181055,0.00024166111104446147,0.00016750671777145235,0.9999924377245553,1.0,0.39777418877918325,0.27571605745181027,5.7448611897629004e-05,3.9820343363924074e-05
168,0.9999947010998732,1.0,0.3892357548141753,0.2697976660225678,4.041068883037534e-05,2.8010555027259942e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984065,1.0,0.3892357548141756,0.269797666022568,0.00023647372710460242,0.00016391109721905711,0.9999926286819727,1.0,0.3892357548141753,0.2697976660225678,5.621544696911833e-05,3.896557857056149e-05
169,0.9999948347424723,1.0,0.3808924575181479,0.26401453302525296,3.9544482715754555e-05,2.741014670112676e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430654,1.0,0.3808924575181481,0.2640145330252531,0.0002314048952115116,0.00016039765068362883,0.9999928145926479,1.0,0.3808924575181479,0.26401453302525296,5.501046469066261e-05,3.813034850162521e-05
170,0.9999949648612559,1.0,0.3727391893194793,0.2583631181609968,3.869800553566023e-05,2.6823413430336045e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671982,1.0,0.3727391893194791,0.2583631181609966,0.0002264515123447625,0.00015696422731530777,0.9999929956013307,1.0,0.3727391893194793,0.2583631181609968,5.383292740027142e-05,3.731414184878636e-05
171,0.9999950915568995,1.0,0.36477100439383614,0.2528399932456069,3.787074381165242e-05,2.624999929875487e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599328,1.0,0.3647710043938363,0.2528399932456071,0.00022161057375081185,0.00015360874437764707,0.9999931718480728,1.0,0.36477100439383614,0.2528399932456069,5.268212079633682e-05,3.651646349589932e-05
172,0.9999952149268261,1.0,0.35698311262632815,0.24744183802445277,3.706220023113872e-05,2.5689559595561957e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913685,1.0,0.3569831126263284,0.24744183802445296,0.00021687916927480463,0.00015032918470501394,0.999993343468399,1.0,0.35698311262632815,0.24744183802445277,5.155735306561643e-05,3.573683391456568e-05
173,0.999995335065331,1.0,0.34937087381966336,0.24216543615786407,3.6271893046061396e-05,2.514176039844934e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132822,1.0,0.3493708738196632,0.24216543615786396,0.0002122544798418367,0.00014712359426358686,0.9999935105934814,1.0,0.34937087381966336,0.24216543615786407,5.0457954046745144e-05,3.497478858432468e-05
174,0.9999954520636892,1.0,0.34192979213476055,0.23700767136765744,3.5499355495718495e-05,2.4606278173552475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598186,1.0,0.3419297921347606,0.23700767136765746,0.00020773377407944143,0.00014399007981024146,0.9999936733502973,1.0,0.34192979213476055,0.23700767136765744,4.938327442731955e-05,3.422987743611459e-05
175,0.9999955660102801,1.0,0.33465551075748484,0.23196552374039905,3.4744135253061136e-05,2.4082799391652727e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481308,1.0,0.33465551075748523,0.23196552374039933,0.00020331440507745155,0.00014092680664665817,0.999993831861788,1.0,0.33465551075748484,0.23196552374039905,4.833268497364022e-05,3.350166431837075e-05
176,0.999995676990683,1.0,0.3275438067808488,0.22703606618001684,3.4005793893360553e-05,2.3571020159885468e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808488,0.22703606618001684,0.00019899380727876598,0.00013793199646416576,0.9999939862470058,1.0,0.3275438067808488,0.22703606618001684,4.730557579157262e-05,3.278972648469336e-05
177,0.999995785087788,1.0,0.3205905862936441,0.22221646100349926,3.32839063843069e-05,2.3070645868303495e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375306,1.0,0.32059058629364434,0.22221646100349943,0.0001947694934955312,0.00013500392527551606,0.999994136621257,1.0,0.3205905862936441,0.22221646100349926,4.630135561722186e-05,3.209365410218072e-05
178,0.9999958903818874,1.0,0.31379187966774624,0.21750395667430392,3.257806059673445e-05,2.2581390850737534e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935226,1.0,0.31379187966774635,0.217503956674304,0.00019063905204601844,0.00013214092143031835,0.9999942830962355,1.0,0.31379187966774624,0.21750395667430392,4.531945113630073e-05,3.1413049779651056e-05
179,0.9999959929507737,1.0,0.30714383703550563,0.21289588466752404,3.1887856835081566e-05,2.2102978059335967e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022139,1.0,0.3071438370355055,0.21289588466752396,0.00018660014400699,0.00012934136371052488,0.9999944257801635,1.0,0.30714383703550563,0.21289588466752404,4.435930633095113e-05,3.074752811489371e-05
180,0.9999960928698277,1.0,0.3006427239496817,0.20838965646158383,3.12129073868025e-05,2.1635138752240846e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047267,1.0,0.3006427239496817,0.20838965646158383,0.0001826505005769634,0.00012660367950278483,0.999994564777901,1.0,0.3006427239496817,0.20838965646158383,4.3420381852929194e-05,3.0096715260194085e-05
181,0.9999961902121092,1.0,0.2942849172177217,0.2039827606507807,3.0552836089879745e-05,2.1177612193810288e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999977706028577,1.0,0.29428491721772154,0.20398276065078058,0.00017878792054539585,0.00012392634304421663,0.9999947001910792,1.0,0.2942849172177217,0.2039827606507807,4.250215442197021e-05,2.9460248505312058e-05
182,0.9999962850484324,1.0,0.28806690090466514,0.19967276017470978,2.990727791784314e-05,2.0730145366975682e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881553,1.0,0.28806690090466525,0.19967276017470986,0.00017501026786431669,0.0001213078737391919,0.9999948321182124,1.0,0.28806690090466514,0.19967276017470978,4.1604116248507385e-05,2.88377758773411e-05
183,0.9999963774474521,1.0,0.28198526249556355,0.19545728965825596,2.9275878581350037e-05,2.0292492697078067e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999978801685212,1.0,0.2819852624955636,0.19545728965825598,0.0001713154693168673,0.0001187468345432904,0.9999949606548031,1.0,0.28198526249556355,0.19545728965825596,4.072577447942859e-05,2.82289557565361e-05
184,0.9999964674757337,1.0,0.27603668921349483,0.1913340528594358,2.8658294145919314e-05,1.9864415786901557e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092774,1.0,0.27603668921349495,0.1913340528594359,0.0001677015122803736,0.00011624183041278,0.9999950858934524,1.0,0.27603668921349483,0.1913340528594358,3.986665066630486e-05,2.7633456507717476e-05
185,0.9999965551978319,1.0,0.2702179644833701,0.18730082021829542,2.8054190664801712e-05,1.9445683162198443e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381057,1.0,0.27021796448337,0.18730082021829533,0.00016416644257798905,0.00011379150681548927,0.9999952079239636,1.0,0.2702179644833701,0.18730082021829542,3.902628025467506e-05,2.705095612627028e-05
186,0.9999966406763573,1.0,0.26452596453930816,0.18335542650532152,2.7463243826755415e-05,1.903607002754584e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380787,1.0,0.26452596453930804,0.18335542650532144,0.00016070836241756262,0.0001113945483021394,0.9999953268334317,1.0,0.26452596453930816,0.18335542650532152,3.82042120940653e-05,2.648114189851553e-05
187,0.9999967239720445,1.0,0.2589576551663763,0.1794957685629883,2.6885138617771627e-05,1.8635358031871708e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999808294646014,1.0,0.25895765516637614,0.17949576856298818,0.00015732542841213619,0.0001090496771342577,0.9999954427063442,1.0,0.2589576551663763,0.1794957685629883,3.740000796741426e-05,2.5923710075532684e-05
188,0.9999968051438141,1.0,0.25351008857256824,0.17571980313757768,2.6319568996321454e-05,1.8243335043353163e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624722,1.0,0.25351008857256807,0.17571980313757757,0.00015401584967956748,0.00010675565196693655,0.9999955556246718,1.0,0.25351008857256824,0.17571980313757768,3.661324213930795e-05,2.5378365560019884e-05
189,0.9999968842488427,1.0,0.24818040038628372,0.17202554479799093,2.5766237581632448e-05,1.7859794933346233e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662571,1.0,0.24818040038628347,0.17202554479799073,0.0001507778860183982,0.00010451126658444151,0.9999956656679462,1.0,0.24818040038628372,0.17202554479799093,3.5843500922340224e-05,2.4844821605717927e-05
190,0.9999969613426117,1.0,0.24296580677213633,0.16841106393657876,2.5224855354250036e-05,1.748453736883085e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006336,1.0,0.2429658067721362,0.16841106393657868,0.0001476098461556113,0.00010231534868564925,0.99999577291335,1.0,0.24296580677213633,0.16841106393657876,3.5090382260562726e-05,2.4322799528679776e-05
191,0.999997036478971,1.0,0.2378636016620557,0.16487448484988781,2.4695141368568907e-05,1.7117367613152805e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807141,1.0,0.2378636016620556,0.16487448484988776,0.00014451008606443234,0.0001001667587180363,0.9999958774357964,1.0,0.2378636016620557,0.16487448484988781,3.435349532958632e-05,2.3812028430082007e-05
192,0.9999971097101934,1.0,0.23287115409584191,0.16141398389527337,2.4176822476727773e-05,1.675809633464217e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123858,1.0,0.23287115409584191,0.16141398389527337,0.00014147700734862815,9.806438875776025e-05,0.9999959793079984,1.0,0.23287115409584191,0.16141398389527337,3.363246015249017e-05,2.3312244929993266e-05
