best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.863581120967865,0.630850076675415,2.431901454925537,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,158,,5087,,,,0.00014772287977393717,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.6395863890647888,0.863659679889679,0.6334417462348938,2.4331390857696533,0.640708863735199,0.6294142603874207
,,,,,,,,,,,,,159,,5119,,,,0.00013459053297992796,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.6395863890647888,0.8637582659721375,0.6334417462348938,2.4336585998535156,0.640708863735199,0.6294142603874207
,,,,,,,,,,,,,160,,5151,,,,0.00013805639173369855,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8637332320213318,0.6351620554924011,2.434398651123047,0.6424983739852905,0.6309503316879272
,,,,,,,,,,,,,161,,5183,,,,0.00012020511348964646,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8638184666633606,0.630850076675415,2.4360673427581787,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,162,,5215,,,,0.0001570648601045832,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8638424277305603,0.630850076675415,2.4387869834899902,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,163,,5247,,,,0.00012497005809564143,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.6395863890647888,0.8639245629310608,0.6334417462348938,2.439600706100464,0.640708863735199,0.6294142603874207
,,,,,,,,,,,,,164,,5279,,,,0.0001265897590201348,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.6395863890647888,0.8639764189720154,0.6334417462348938,2.440916061401367,0.640708863735199,0.6294142603874207
,,,,,,,,,,,,,165,,5311,,,,0.00014218389696907252,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.6395863890647888,0.8640255331993103,0.633623480796814,2.4421093463897705,0.6411155462265015,0.6294142603874207
,,,,,,,,,,,,,166,,5343,,,,0.00011069713946199045,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.6395863890647888,0.8641161322593689,0.633623480796814,2.442858934402466,0.6411155462265015,0.6294142603874207
,,,,,,,,,,,,,167,,5375,,,,0.00011649229418253526,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8641805648803711,0.6361462473869324,2.4437711238861084,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,168,,5407,,,,0.00011408120190026239,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8642261624336243,0.6361462473869324,2.444699287414551,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,169,,5439,,,,0.0001300541334785521,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8643900156021118,0.6361462473869324,2.445086717605591,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,170,,5471,,,,0.00011898694356204942,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8644074201583862,0.6361462473869324,2.4463493824005127,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,171,,5503,,,,0.00012890096695628017,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8644903302192688,0.6361462473869324,2.447225332260132,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,172,,5535,,,,0.00010830503015313298,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8645133972167969,0.6361462473869324,2.4483094215393066,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,173,,5567,,,,0.00011589328642003238,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8645516633987427,0.6361462473869324,2.449392557144165,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,174,,5599,,,,0.00010809020750457421,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.864665150642395,0.6361462473869324,2.4500718116760254,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,175,,5631,,,,0.00011298044410068542,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8646571040153503,0.6361462473869324,2.451219081878662,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,176,,5663,,,,0.00010395523713668808,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8647154569625854,0.6361462473869324,2.4521193504333496,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,177,,5695,,,,0.00010132946772500873,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8647929430007935,0.6361462473869324,2.4534971714019775,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,178,,5727,,,,0.00010569630103418604,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8647913336753845,0.6361462473869324,2.4547903537750244,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,179,,5759,,,,9.61644109338522e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8649011254310608,0.6361462473869324,2.4554924964904785,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,180,,5791,,,,9.66061998042278e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8649809956550598,0.6361462473869324,2.45623517036438,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,181,,5823,,,,9.731524187372997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8650265336036682,0.6361462473869324,2.4569942951202393,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,182,,5855,,,,0.00010918014595517889,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8650469779968262,0.6361462473869324,2.4585518836975098,0.6429619789123535,0.6323297023773193
,,,,,,,,,,,,,183,,5887,,,,0.00010500118514755741,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8650962114334106,0.6377246975898743,2.459530830383301,0.6445025205612183,0.6338657736778259
,,,,,,,,,,,,,184,,5919,,,,9.02888277778402e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8651503920555115,0.6377246975898743,2.4603726863861084,0.6445025205612183,0.6338657736778259
,,,,,,,,,,,,,185,,5951,,,,9.927331120707095e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.865208625793457,0.6377246975898743,2.461276054382324,0.6445025205612183,0.6338657736778259
,,,,,,,,,,,,,186,,5983,,,,9.740512177813798e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8653203248977661,0.6377246975898743,2.462059497833252,0.6445025205612183,0.6338657736778259
,,,,,,,,,,,,,187,,6015,,,,9.156328451354057e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8653243184089661,0.6377246975898743,2.4633877277374268,0.6445025205612183,0.6338657736778259
,,,,,,,,,,,,,188,,6047,,,,8.816398622002453e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8654120564460754,0.6386938691139221,2.4641060829162598,0.6456121802330017,0.6346256732940674
,,,,,,,,,,,,,189,,6079,,,,9.117410809267312e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8654915690422058,0.6386938691139221,2.4649956226348877,0.6456121802330017,0.6346256732940674
,,,,,,,,,,,,,190,,6111,,,,7.930674473755062e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8655080795288086,0.6386938691139221,2.466468095779419,0.6456121802330017,0.6346256732940674
,,,,,,,,,,,,,191,,6143,,,,9.415858949068934e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8656302094459534,0.6386938691139221,2.4674127101898193,0.6456121802330017,0.6346256732940674
,,,,,,,,,,,,,192,,6175,,,,9.097953443415463e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.86576908826828,0.6386938691139221,2.46836256980896,0.6456121802330017,0.6346256732940674
,,,,,,,,,,,,,193,,6207,,,,8.173722744686529e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8658442497253418,0.6386938691139221,2.4695699214935303,0.6456121802330017,0.6346256732940674
,,,,,,,,,,,,,194,,6239,,,,8.185754995793104e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.865936279296875,0.6390414237976074,2.470707893371582,0.6467820405960083,0.6346256732940674
,,,,,,,,,,,,,195,,6271,,,,9.124293137574568e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8659954071044922,0.6390414237976074,2.471827268600464,0.6467820405960083,0.6346256732940674
,,,,,,,,,,,,,196,,6303,,,,8.177811105269939e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8660556077957153,0.6390414237976074,2.4733726978302,0.6467820405960083,0.6346256732940674
,,,,,,,,,,,,,197,,6335,,,,9.034610411617905e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.645494818687439,0.8661192059516907,0.6416357159614563,2.47438383102417,0.6487398147583008,0.6374828219413757
,,,,,,,,,,,,,198,,6367,,,,7.525679393438622e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.645494818687439,0.8661572337150574,0.6416357159614563,2.4754478931427,0.6487398147583008,0.6374828219413757
,,,,,,,,,,,,,199,,6399,,,,7.861017365939915e-05,,,,,,,,
