epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447039,1.0,0.963643856930205,0.6679470224950829,0.00010004608149192329,6.934665931219715e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114152,1.0,0.9636438569302032,0.6679470224950816,0.0005854458426064417,0.00040580013517319664,0.9999787367683695,1.0,0.963643856930205,0.6679470224950829,0.0001391744449639233,9.646837413273872e-05
129,0.9999851330596173,1.0,0.9407834514316927,0.652101396877332,9.767270052239334e-05,6.770155698477285e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054877,1.0,0.940783451431696,0.6521013968773343,0.0005715573824007873,0.00039617338813932823,0.9999793185485614,1.0,0.9407834514316927,0.652101396877332,0.0001358728266076968,9.417986667783535e-05
130,0.9999855385865699,1.0,0.9185484093207815,0.6366892401285222,9.536424515373563e-05,6.610145765453928e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526387,1.0,0.9185484093207816,0.6366892401285223,0.000558048851349199,0.00038680998792741333,0.9999798826784866,1.0,0.9185484093207815,0.6366892401285222,0.0001326615264761383,9.195396304571378e-05
131,0.9999859318689973,1.0,0.8969183767653381,0.6216964440472968,9.31186022389263e-05,6.454489659959478e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999917676647745,1.0,0.89691837676534,0.6216964440472982,0.0005449078838185541,0.000377701363333717,0.9999804297750117,1.0,0.8969183767653381,0.6216964440472968,0.0001295376049632204,8.97886256567442e-05
132,0.9999863133323336,1.0,0.8758737570820585,0.6071094252478753,9.09337372385858e-05,6.303046358470465e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803419,1.0,0.875873757082059,0.6071094252478756,0.0005321225741689301,0.00036883926199749427,0.9999809604299595,1.0,0.8758737570820585,0.6071094252478753,0.00012649823181427766,8.768189272788493e-05
133,0.9999866833848366,1.0,0.8553956807416632,0.5929151043692389,8.880769110690024e-05,6.155680070278643e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394626,1.0,0.8553956807416628,0.5929151043692387,0.0005196814585307793,0.0003602157377698898,0.9999814752112578,1.0,0.8553956807416632,0.5929151043692389,0.00012354068179400103,8.563187526996518e-05
134,0.9999870424183765,1.0,0.835465976586311,0.5791008861245628,8.673857730339608e-05,6.0122600303629855e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182282,1.0,0.8354659765863091,0.5791008861245613,0.0005075734973185353,0.00035182313859329366,0.9999819746640387,1.0,0.835465976586311,0.5791008861245628,0.00012066233052950766,8.363675420632045e-05
135,0.9999873908091772,1.0,0.8160671442184766,0.5656546401626433,8.472457892633685e-05,5.872660300691895e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182228,1.0,0.8160671442184744,0.5656546401626418,0.0004957880584559383,0.00034365409487402296,0.9999824593116696,1.0,0.8160671442184768,0.5656546401626434,0.0001178606505225992,8.169477760870066e-05
136,0.9999877289185293,1.0,0.7971823274938846,0.5525646826946011,8.276394596074384e-05,5.736759579470527e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536259,1.0,0.7971823274938834,0.5525646826946002,0.0004843149012721041,0.00033570150831992726,0.9999829296567406,1.0,0.7971823274938846,0.5525646826946011,0.0001151332073214738,7.980425804370322e-05
137,0.9999880570934608,1.0,0.7787952890893562,0.5398197588656548,8.085499263801456e-05,5.6044410181234926e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551723,1.0,0.7787952890893544,0.5398197588656535,0.00047314416105064054,0.0003279585412306522,0.9999833861820061,1.0,0.7787952890893562,0.5398197588656548,0.00011247765584768287,7.796357002681323e-05
138,0.9999883756673815,1.0,0.7608903860884026,0.5274090258323445,7.89960949012046e-05,5.475592045601583e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738858,1.0,0.7608903860884016,0.5274090258323438,0.00046226633419708485,0.0003204186062164908,0.9999838293512742,1.0,0.7608903860884026,0.5274090258323445,0.00010989173687007548,7.61711475783282e-05
139,0.9999886849606874,1.0,0.7434525465531256,0.5153220365234105,7.718568797270822e-05,5.350104199786238e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846525,1.0,0.7434525465531254,0.5153220365234104,0.000451672264005544,0.00031307535633257007,0.9999842596102451,1.0,0.7434525465531256,0.5153220365234105,0.00010737327362119088,7.442548187802e-05
140,0.9999889852813421,1.0,0.7264672470272335,0.5035487240460722,7.542226401860813e-05,5.227872965594603e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999355444896018,1.0,0.7264672470272336,0.5035487240460723,0.0004413531269910289,0.0003059226756051472,0.999984677387332,1.0,0.7264672470272335,0.5035487240460722,0.00010492016854812731,7.27251190130087e-05
141,0.999989276925428,1.0,0.7099204909493511,0.49207938672327484,7.37043699075323e-05,5.1087976196353286e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213352,1.0,0.7099204909493514,0.49207938672327506,0.0004313004197748186,0.00029895466994123637,0.9999850830944134,1.0,0.7099204909493511,0.49207938672327484,0.00010253040019488028,7.106865781676413e-05
142,0.9999895601776677,1.0,0.6937987879271098,0.48090467372758355,7.203060505887768e-05,4.992781081058799e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459848,1.0,0.6937987879271098,0.48090467372758355,0.0004215059464927763,0.00029216565840071903,0.9999854771275697,1.0,0.6937987879271098,0.48090467372758355,0.00010020202020899911,6.945474779427839e-05
143,0.9999898353119262,1.0,0.6780891338428845,0.47001557129153076,7.039961937737589e-05,4.8797297683921384e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661413,1.0,0.6780891338428842,0.47001557129153054,0.0004119618067089211,0.0002855501648186698,0.9999858598677743,1.0,0.6780891338428845,0.47001557129153076,9.79331504683542e-05,6.78820871304926e-05
144,0.9999901025916816,1.0,0.6627789917557044,0.4594033894698297,6.881011127031815e-05,4.769553462103714e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999420827236233,1.0,0.6627789917557044,0.4594033894698297,0.00040266038381270015,0.00027910290976295853,0.999986231681554,1.0,0.6627789917557044,0.4594033894698297,9.572198032289204e-05,6.634942077842717e-05
145,0.9999903622704819,1.0,0.6478562735684572,0.44905974943204874,6.726082574423352e-05,4.662165172674925e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021162,1.0,0.6478562735684574,0.44905974943204885,0.00039359433388120137,0.00027281880281412445,0.9999865929216174,1.0,0.6478562735684572,0.44905974943204874,9.356676394691756e-05,6.485553862392385e-05
146,0.9999906145923674,1.0,0.6333093224296434,0.4389765712644367,6.575055257782844e-05,4.557481013958022e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296934,1.0,0.6333093224296432,0.4389765712644365,0.0003847565749876326,0.0002666929351545787,0.9999869439274521,1.0,0.6333093224296434,0.4389765712644367,9.14658177974644e-05,6.33992737239221e-05
147,0.9999908597922825,1.0,0.6191268958394311,0.4291460622599326,6.427812456804725e-05,4.45542008160229e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812125,1.0,0.6191268958394311,0.4291460622599326,0.000376140276937686,0.00026072057245439404,0.9999872850258906,1.0,0.6191268958394311,0.4291460622599326,8.941751817438348e-05,6.197950061524157e-05
148,0.9999910980964749,1.0,0.6052981494336807,0.4195607056781082,6.284241584652e-05,4.355904336359097e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805869,1.0,0.6052981494336803,0.41956070567810794,0.00036773885141778875,0.0002548971480425929,0.9999876165316651,1.0,0.6052981494336807,0.4195607056781082,8.742029887834787e-05,6.0595133691234575e-05
149,0.9999913297228498,1.0,0.5918126214176259,0.4102132499554177,6.144234026345784e-05,4.2588584920620605e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029709,1.0,0.5918126214176256,0.41021324995541747,0.00035954594253804714,0.00024921825635201546,0.9999879387479043,1.0,0.5918126214176259,0.4102132499554177,8.547264896268427e-05,5.924512564347454e-05
150,0.9999915548813365,1.0,0.5786602176236217,0.40109669834801776,6.007684983633947e-05,4.164209908098191e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768162,1.0,0.5786602176236217,0.40109669834801776,0.0003515554177543267,0.00024367964662698528,0.9999882519666428,1.0,0.5786602176236217,0.40109669834801776,8.357311057533531e-05,5.792846596591822e-05
151,0.9999917737742238,1.0,0.5658311971698327,0.392204298991128,5.8744933260987606e-05,4.0718884862035714e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858538,1.0,0.5658311971698327,0.392204298991128,0.0003437613591554269,0.0002382772168840389,0.9999885564692836,1.0,0.5658311971698327,0.392204298991128,8.172027688761304e-05,5.664417951922704e-05
152,0.9999919865964716,1.0,0.5533161586927777,0.38352953535615814,5.74456144822236e-05,3.981826571388685e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709689,1.0,0.5533161586927783,0.3835295353561585,0.00033615805509889325,0.00023300700811431258,0.9999888525270385,1.0,0.5533161586927777,0.38352953535615814,7.991279010583157e-05,5.5391325152535836e-05
153,0.9999921935360312,1.0,0.5411060271349991,0.3750661170926179,5.617795132215522e-05,3.893958856858574e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319887,1.0,0.5411060271349991,0.3750661170926179,0.0003287399921840821,0.00022786519871969494,0.9999891404013648,1.0,0.5411060271349991,0.3750661170926179,7.814933956311368e-05,5.4168994380794035e-05
154,0.9999923947741272,1.0,0.529192041063079,0.36680797123763603,5.494103416352565e-05,3.808222292749543e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293974,1.0,0.5291920410630785,0.36680797123763564,0.0003215018475474353,0.00022284809917231814,0.9999894203443664,1.0,0.529192041063079,0.36680797123763603,7.642865988779304e-05,5.2976310115198734e-05
155,0.9999925904855361,1.0,0.5175657404952768,0.3587492337787214,5.373398468597143e-05,3.7245559985332376e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859584,1.0,0.5175657404952769,0.3587492337787215,0.0003144384814673614,0.00021795214688865216,0.9999896925991748,1.0,0.5175657404952768,0.3587492337787214,7.474952924541838e-05,5.181242544464492e-05
156,0.999992780838859,1.0,0.5062189552199429,0.3508842415567046,5.255595465323327e-05,3.6429011789524983e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882673,1.0,0.5062189552199431,0.3508842415567047,0.00030754493026728013,0.0002131739013102702,0.9999899574003307,1.0,0.5062189552199429,0.3508842415567046,7.31107676516382e-05,5.067652246630627e-05
157,0.9999929659967648,1.0,0.49514379358463717,0.3432075244949468,5.140612474923559e-05,3.563201043344547e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882381,1.0,0.49514379358463695,0.3432075244949466,0.0003008163995046397,0.00020851003918283514,0.9999902149741248,1.0,0.49514379358463717,0.3432075244949468,7.151123535306718e-05,4.9567811163337205e-05
158,0.9999931461162385,1.0,0.48433263173581464,0.3357137981408582,5.028370346094421e-05,3.485400728206585e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999598927045072,1.0,0.4843326317358143,0.33571379814085794,0.00029424825743366606,0.00020395735002482257,0.999990465538939,1.0,0.48433263173581464,0.3357137981408582,6.994983127322569e-05,4.848552832768028e-05
159,0.9999933213488129,1.0,0.4737781032943294,0.32839795650950293,4.9187926006471076e-05,3.4094472228976635e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237901,1.0,0.47377810329432923,0.3283979565095028,0.0002878360287328853,0.00019951273177977086,0.9999907093055691,1.0,0.4737781032943294,0.32839795650950293,6.84254915214225e-05,4.742893652650245e-05
160,0.9999934918407756,1.0,0.4634730894458427,0.3212550652147932,4.811805330625443e-05,3.335289298326341e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021625,1.0,0.4634730894458422,0.32125506521479286,0.0002815753884847158,0.00019517318664325205,0.999990946477521,1.0,0.4634730894458427,0.3212550652147932,6.693718796156019e-05,4.639732311016655e-05
161,0.9999936577334008,1.0,0.4534107094320086,0.3142803548784814,4.707337099584807e-05,3.2628774385224395e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662921,1.0,0.45341070943200845,0.31428035487848127,0.0002754621563985471,0.0001909358170586156,0.9999911772513166,1.0,0.4534107094320086,0.3142803548784814,6.548392683882274e-05,4.538999926032371e-05
162,0.999993819163128,1.0,0.44358431142640775,0.3074692148058393,4.605318847865529e-05,3.192163774977567e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999963831214606,1.0,0.44358431142640736,0.307469214805839,0.0002694922912675622,0.0001867978218747503,0.9999914018167605,1.0,0.44358431142640775,0.3074692148058393,6.406474746193064e-05,4.4406299076522135e-05
163,0.9999939762617648,1.0,0.43398746377792197,0.300817186916028,4.5056838016810835e-05,3.1231020236298585e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999964750518417,1.0,0.4339874637779218,0.3008171869160279,0.00026366188564879816,0.00018275649265858316,0.9999916203572092,1.0,0.43398746377792197,0.300817186916028,6.26787209384636e-05,4.344557869959965e-05
164,0.9999941291566697,1.0,0.42461394660929963,0.29431995991866716,4.4083673858938916e-05,3.055647424404767e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999965645222988,1.0,0.4246139466092993,0.29431995991866694,0.0002579671607589911,0.0001788092101571488,0.9999918330498324,1.0,0.42461394660929963,0.29431995991866716,6.132494896148175e-05,4.2507215470633616e-05
165,0.9999942779709227,1.0,0.41545774375456784,0.28797336372527493,4.3133071403090514e-05,2.9897566831942994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999665160485571,1.0,0.4154577437545679,0.28797336372527493,0.0002524044615762867,0.00017495344090235414,0.9999920400658473,1.0,0.41545774375456784,0.28797336372527493,6.00025626450849e-05,4.1590607123812094e-05
166,0.9999944228234928,1.0,0.4065130350236562,0.2817733640875136,4.220442639365201e-05,2.9253879161909633e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913077,1.0,0.40651303502365616,0.2817733640875136,0.00024697025214073885,0.00017118673395353194,0.9999922415707521,1.0,0.4065130350236562,0.2817733640875136,5.8710721407229376e-05,4.069517101206146e-05
167,0.9999945638294045,1.0,0.39777418877918325,0.27571605745181027,4.1297154150662715e-05,2.86250059646813e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243093,1.0,0.39777418877918347,0.27571605745181044,0.0002416611110444614,0.00016750671777145226,0.9999924377245557,1.0,0.39777418877918325,0.27571605745181027,5.7448611897629004e-05,3.9820343363924074e-05
168,0.9999947010998732,1.0,0.3892357548141751,0.2697976660225676,4.041068883037532e-05,2.8010555027259925e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984064,1.0,0.38923575481417544,0.26979766602256783,0.00023647372710460234,0.000163911097219057,0.9999926286819729,1.0,0.3892357548141751,0.2697976660225676,5.62154469691183e-05,3.8965578570561466e-05
169,0.9999948347424724,1.0,0.3808924575181478,0.2640145330252529,3.954448271575455e-05,2.7410146701126755e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430656,1.0,0.380892457518148,0.264014533025253,0.00023140489521151152,0.0001603976506836288,0.999992814592648,1.0,0.3808924575181478,0.2640145330252529,5.5010464690662594e-05,3.8130348501625205e-05
170,0.9999949648612562,1.0,0.3727391893194794,0.25836311816099683,3.8698005535660236e-05,2.6823413430336048e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671982,1.0,0.3727391893194792,0.25836311816099666,0.00022645151234476258,0.00015696422731530782,0.9999929956013308,1.0,0.3727391893194794,0.25836311816099683,5.3832927400271435e-05,3.731414184878637e-05
171,0.9999950915568995,1.0,0.3647710043938359,0.2528399932456068,3.78707438116524e-05,2.6249999298754858e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599328,1.0,0.36477100439383603,0.25283999324560685,0.0002216105737508117,0.00015360874437764693,0.9999931718480729,1.0,0.3647710043938359,0.2528399932456068,5.268212079633679e-05,3.651646349589931e-05
172,0.9999952149268264,1.0,0.356983112626328,0.24744183802445263,3.70622002311387e-05,2.5689559595561943e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913688,1.0,0.35698311262632815,0.24744183802445277,0.00021687916927480447,0.00015032918470501383,0.9999933434683991,1.0,0.356983112626328,0.24744183802445263,5.1557353065616404e-05,3.573683391456566e-05
173,0.9999953350653307,1.0,0.34937087381966353,0.24216543615786418,3.6271893046061416e-05,2.5141760398449354e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132822,1.0,0.3493708738196635,0.24216543615786415,0.00021225447984183686,0.00014712359426358697,0.9999935105934812,1.0,0.34937087381966353,0.24216543615786418,5.0457954046745164e-05,3.497478858432469e-05
174,0.9999954520636896,1.0,0.3419297921347606,0.23700767136765746,3.54993554957185e-05,2.460627817355248e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598184,1.0,0.3419297921347606,0.23700767136765746,0.00020773377407944143,0.00014399007981024146,0.9999936733502975,1.0,0.3419297921347606,0.23700767136765746,4.938327442731956e-05,3.42298774361146e-05
175,0.9999955660102804,1.0,0.3346555107574846,0.23196552374039892,3.474413525306111e-05,2.408279939165271e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481308,1.0,0.3346555107574849,0.2319655237403991,0.00020331440507745133,0.00014092680664665804,0.9999938318617883,1.0,0.3346555107574846,0.23196552374039892,4.8332684973640183e-05,3.350166431837073e-05
176,0.9999956769906834,1.0,0.3275438067808489,0.2270360661800169,3.4005793893360553e-05,2.3571020159885475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808489,0.2270360661800169,0.00019899380727876604,0.00013793199646416578,0.9999939862470056,1.0,0.3275438067808489,0.2270360661800169,4.7305575791572626e-05,3.2789726484693374e-05
177,0.9999957850877884,1.0,0.3205905862936439,0.2222164610034991,3.328390638430688e-05,2.3070645868303478e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375307,1.0,0.320590586293644,0.22221646100349918,0.000194769493495531,0.0001350039252755159,0.999994136621257,1.0,0.3205905862936439,0.2222164610034991,4.630135561722182e-05,3.209365410218069e-05
178,0.999995890381887,1.0,0.31379187966774635,0.217503956674304,3.2578060596734464e-05,2.258139085073754e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935225,1.0,0.3137918796677464,0.21750395667430406,0.00019063905204601847,0.00013214092143031838,0.9999942830962354,1.0,0.31379187966774635,0.217503956674304,4.5319451136300745e-05,3.141304977965107e-05
179,0.9999959929507739,1.0,0.30714383703550563,0.21289588466752404,3.1887856835081566e-05,2.2102978059335967e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022137,1.0,0.3071438370355055,0.21289588466752396,0.00018660014400699,0.00012934136371052488,0.9999944257801636,1.0,0.30714383703550563,0.21289588466752404,4.435930633095113e-05,3.074752811489371e-05
180,0.9999960928698282,1.0,0.30064272394968183,0.2083896564615839,3.1212907386802515e-05,2.1635138752240853e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047271,1.0,0.3006427239496818,0.20838965646158386,0.00018265050057696342,0.00012660367950278486,0.9999945647779012,1.0,0.30064272394968183,0.2083896564615839,4.342038185292921e-05,3.0096715260194092e-05
181,0.9999961902121087,1.0,0.29428491721772176,0.20398276065078075,3.055283608987975e-05,2.1177612193810295e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777060285769,1.0,0.2942849172177217,0.2039827606507807,0.00017878792054539593,0.0001239263430442167,0.9999947001910792,1.0,0.29428491721772176,0.20398276065078075,4.2502154421970214e-05,2.9460248505312068e-05
182,0.9999962850484322,1.0,0.2880669009046651,0.19967276017470975,2.9907277917843134e-05,2.073014536697568e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881557,1.0,0.28806690090466514,0.19967276017470978,0.0001750102678643166,0.00012130787373919185,0.9999948321182122,1.0,0.2880669009046651,0.19967276017470975,4.160411624850738e-05,2.8837775877341096e-05
183,0.9999963774474523,1.0,0.28198526249556366,0.19545728965825604,2.9275878581350047e-05,2.0292492697078077e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999788016852119,1.0,0.28198526249556355,0.19545728965825596,0.00017131546931686728,0.00011874683454329038,0.9999949606548031,1.0,0.28198526249556366,0.19545728965825604,4.072577447942861e-05,2.822895575653611e-05
184,0.9999964674757333,1.0,0.2760366892134948,0.19133405285943578,2.8658294145919308e-05,1.9864415786901553e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092775,1.0,0.27603668921349483,0.1913340528594358,0.00016770151228037353,0.00011624183041277995,0.9999950858934523,1.0,0.2760366892134948,0.19133405285943578,3.9866650666304847e-05,2.7633456507717473e-05
185,0.9999965551978323,1.0,0.2702179644833701,0.18730082021829542,2.8054190664801712e-05,1.9445683162198443e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381057,1.0,0.27021796448337,0.18730082021829533,0.00016416644257798905,0.00011379150681548927,0.9999952079239637,1.0,0.2702179644833701,0.18730082021829542,3.902628025467506e-05,2.705095612627028e-05
186,0.999996640676358,1.0,0.2645259645393082,0.18335542650532155,2.746324382675542e-05,1.9036070027545844e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380788,1.0,0.2645259645393082,0.18335542650532155,0.0001607083624175627,0.00011139454830213946,0.9999953268334318,1.0,0.2645259645393082,0.18335542650532155,3.820421209406531e-05,2.6481141898515534e-05
187,0.9999967239720438,1.0,0.2589576551663765,0.1794957685629884,2.6885138617771644e-05,1.8635358031871718e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999808294646012,1.0,0.25895765516637637,0.17949576856298832,0.00015732542841213632,0.0001090496771342578,0.9999954427063441,1.0,0.2589576551663765,0.1794957685629884,3.740000796741428e-05,2.5923710075532697e-05
188,0.9999968051438146,1.0,0.25351008857256824,0.17571980313757768,2.6319568996321454e-05,1.8243335043353163e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624724,1.0,0.2535100885725682,0.17571980313757765,0.00015401584967956756,0.0001067556519669366,0.9999955556246718,1.0,0.25351008857256824,0.17571980313757768,3.661324213930795e-05,2.5378365560019884e-05
189,0.9999968842488426,1.0,0.24818040038628383,0.172025544797991,2.5766237581632458e-05,1.7859794933346243e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662574,1.0,0.2481804003862836,0.17202554479799084,0.0001507778860183983,0.00010451126658444158,0.9999956656679461,1.0,0.24818040038628383,0.172025544797991,3.5843500922340244e-05,2.484482160571794e-05
190,0.9999969613426114,1.0,0.24296580677213644,0.16841106393657884,2.5224855354250046e-05,1.748453736883086e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006336,1.0,0.24296580677213628,0.16841106393657873,0.00014760984615561136,0.0001023153486856493,0.9999957729133497,1.0,0.24296580677213644,0.16841106393657884,3.5090382260562747e-05,2.4322799528679786e-05
191,0.9999970364789715,1.0,0.23786360166205575,0.16487448484988787,2.469514136856891e-05,1.711736761315281e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807142,1.0,0.2378636016620557,0.16487448484988781,0.00014451008606443237,0.00010016675871803634,0.9999958774357967,1.0,0.23786360166205575,0.16487448484988787,3.435349532958633e-05,2.3812028430082014e-05
192,0.9999971097101936,1.0,0.23287115409584203,0.16141398389527345,2.4176822476727784e-05,1.6758096334642176e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123858,1.0,0.23287115409584197,0.16141398389527342,0.00014147700734862818,9.806438875776028e-05,0.9999959793079983,1.0,0.23287115409584203,0.16141398389527345,3.363246015249018e-05,2.3312244929993276e-05
