epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336872,1.0,481553.97950852744,333787.78318375745,0.36556691023057164,0.25339167313233135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160222,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978339,1.0,481553.9794939634,333787.78317366244,0.36779667476820593,0.2549372281349051,0.6201857091323683,1.0,481553.97950852744,333787.78318375745,0.36631997297107155,0.2539136564476936
186,0.6216903708549073,1.0,480270.5068544826,332898.1477322805,0.36459257474074047,0.2527163152346354,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253453,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695574,1.0,480270.5068414531,332898.1477232491,0.36681639634906527,0.254257750912514,0.6209110582910115,1.0,480270.5068544826,332898.1477322805,0.3653436303637097,0.2532369073221402
187,0.6224082549309641,1.0,478992.3755984747,332012.2146557931,0.3636222941200616,0.2520437679580599,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583104,1.0,478992.37558684923,332012.2146477349,0.3658401975315317,0.2535811014544746,0.6216304211982856,1.0,478992.37559847475,332012.2146557931,0.3643713509784742,0.2525629746075476
188,0.6231202277544436,1.0,477719.6722669869,331130.04392988305,0.3626561340542534,0.2513740768324753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409824,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607389977,1.0,477719.6722565824,331130.04392267123,0.36486814440193144,0.2529073255683378,0.6223438606758852,1.0,477719.672266987,331130.0439298831,0.363403200636395,0.25189190392757727
189,0.6238263513562445,1.0,476452.4802400867,330251.69334920915,0.3616941578404642,0.2507072857321216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475557,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207175,1.0,476452.48023079167,330251.6933427663,0.36390030064354656,0.25223646739599076,0.6230514388824361,1.0,476452.4802400867,330251.69334920915,0.3624392427650115,0.25122373924684926
190,0.6245266870551177,1.0,475190.87987634167,329377.21861408587,0.36073642648210075,0.2500434369413381,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966534,1.0,475190.8798680364,329377.21860832913,0.3629367276318661,0.25156856947968076,0.6237532172631627,1.0,475190.87987634167,329377.21861408587,0.3614795384933968,0.25055852293680825
191,0.6252212955801527,1.0,473934.94853202533,328506.6733437961,0.359782998703408,0.2493825711646697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585653,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655281,1.0,473934.9485246072,328506.6733386543,0.3619774844493347,0.2509036727722378,0.6244492566719938,1.0,473934.9485320253,328506.6733437961,0.360524146666767,0.24989629578584976
192,0.6259102369498739,1.0,472684.7606802236,327640.10915914946,0.3588339310398879,0.24872472758954017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631608,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875126549,1.0,472684.7606736093,327640.1091545648,0.36102262797630574,0.25024181670011836,0.6251396172513078,1.0,472684.7606802236,327640.10915914946,0.3595731239370864,0.24923709706212324
193,0.6265935705702118,1.0,471440.38789358316,326777.57567052415,0.3578892778252028,0.2480699438771743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672881,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061439,1.0,471440.38788766175,326777.5756664197,0.3600722128778271,0.24958303915424626,0.6258243585293749,1.0,471440.3878935832,326777.57567052415,0.3586265247499439,0.248580964504435
194,0.6272713551790641,1.0,470201.8990233484,325919.12060196605,0.35694909132708946,0.2474182562568065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709205,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078422355,1.0,470201.8990180792,325919.1205983137,0.35912629174049465,0.2489273765848722,0.6265035393651066,1.0,470201.8990233484,325919.12060196605,0.35768440148074687,0.24792793441665123
195,0.6279436489392928,1.0,468969.3601706668,325064.7897712992,0.35601342172557604,0.24676969951058184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741173,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022383724,1.0,468969.3601659439,325064.7897680255,0.3581849150503584,0.2482748639862594,0.6271772180411191,1.0,468969.3601706668,325064.7897712992,0.35674680441289397,0.2472780416525677
196,0.6286105093370269,1.0,467742.8347906271,324214.62716223946,0.35508231719196154,0.24612430702830032,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769996,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313766,1.0,467742.83478642313,324214.62715932546,0.35724813127259664,0.24762553495190956,0.6278454521619822,1.0,467742.8347906271,324214.62716223946,0.3558137818169162,0.24663131967076696
197,0.6292719932632802,1.0,466522.38373389974,323368.6749532575,0.3541558239204267,0.24548211082932822,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795772,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593255,1.0,466522.3837301457,323368.6749506554,0.35631598688311844,0.246979421696468,0.6285082987359353,1.0,466522.38373389974,323368.6749532575,0.3548853799821537,0.24598780055657468
198,0.6299281570134256,1.0,465308.0653204608,322526.9735686803,0.353233986184001,0.24484314160139095,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818167,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147607946,1.0,465308.0653170914,322526.97356634476,0.3553885264249981,0.246336555094841,0.6291658141742456,1.0,465308.0653204609,322526.9735686803,0.35396164327283774,0.2453475150609326
199,0.6305790562223297,1.0,464099.9354169727,321689.5617323273,0.3523168463933049,0.2442074287412906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838188,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.6283257841102363,1.0,464099.93541397265,321689.56173024786,0.3544657925675766,0.24569696472316216,0.6298180542264767,1.0,464099.9354169726,321689.5617323273,0.3530426141869541,0.2447104926411998
200,0.6312247460238313,1.0,462898.0474374005,320856.476467938,0.35140444509701846,0.24357500035523047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856426,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773836,1.0,462898.0474347066,320856.4764660707,0.3535478261068229,0.24506067885904212,0.6304650741399074,1.0,462898.0474374005,320856.476467938,0.3521283333567127,0.24407676146147794
