best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,1279,,,,0.0001707536866888404,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9561152458190918,0.7985551357269287,0.9018583297729492,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,160,,1287,,,,0.0001552242028992623,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9561424851417542,0.7985551357269287,0.9021736979484558,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,161,,1295,,,,0.00018709433788899332,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.956141471862793,0.7985551357269287,0.9024630188941956,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,162,,1303,,,,0.00015805746079422534,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9561426043510437,0.7972128391265869,0.9028293490409851,0.7998695969581604,0.7961388230323792
,,,,,,,,,,,,,163,,1311,,,,0.00020347237295936793,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560995697975159,0.7972128391265869,0.9034295082092285,0.7998695969581604,0.7961388230323792
,,,,,,,,,,,,,164,,1319,,,,0.00018126217764802277,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560871720314026,0.7972128391265869,0.9039601683616638,0.7998695969581604,0.7961388230323792
,,,,,,,,,,,,,165,,1327,,,,0.0001780349703039974,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560824036598206,0.7972128391265869,0.9043676257133484,0.7998695969581604,0.7961388230323792
,,,,,,,,,,,,,166,,1335,,,,0.00015974539564922452,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560791850090027,0.7972128391265869,0.9047755002975464,0.7998695969581604,0.7961388230323792
,,,,,,,,,,,,,167,,1343,,,,0.0001674773811828345,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560713768005371,0.7972128391265869,0.9051333069801331,0.7998695969581604,0.7961388230323792
,,,,,,,,,,,,,168,,1351,,,,0.00016347449854947627,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560593366622925,0.7972128391265869,0.905461311340332,0.7998695969581604,0.7961388230323792
,,,,,,,,,,,,,169,,1359,,,,0.000150808016769588,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560569524765015,0.798214316368103,0.9058672785758972,0.8012897372245789,0.7968987226486206
,,,,,,,,,,,,,170,,1367,,,,0.00018988846568390727,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560877084732056,0.798214316368103,0.9063261151313782,0.8012897372245789,0.7968987226486206
,,,,,,,,,,,,,171,,1375,,,,0.00014689561794511974,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560807347297668,0.798214316368103,0.9067016839981079,0.8012897372245789,0.7968987226486206
,,,,,,,,,,,,,172,,1383,,,,0.00018100981833413243,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.956059992313385,0.798214316368103,0.907137393951416,0.8012897372245789,0.7968987226486206
,,,,,,,,,,,,,173,,1391,,,,0.0001885300880530849,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560307264328003,0.798214316368103,0.9075880646705627,0.8012897372245789,0.7968987226486206
,,,,,,,,,,,,,174,,1399,,,,0.00015281020023394376,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.956100583076477,0.7994410991668701,0.9075681567192078,0.8000502586364746,0.8007357120513916
,,,,,,,,,,,,,175,,1407,,,,0.0008875607745721936,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560157656669617,0.7990783452987671,0.9093608856201172,0.7998859882354736,0.7999758720397949
,,,,,,,,,,,,,176,,1415,,,,0.00016809036605991423,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560557007789612,0.799857497215271,0.910802960395813,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,177,,1423,,,,0.00015817930398043245,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560727477073669,0.799857497215271,0.9116393327713013,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,178,,1431,,,,0.00014515472867060453,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560604691505432,0.799857497215271,0.9121320247650146,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,179,,1439,,,,0.00020213300012983382,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560490846633911,0.799857497215271,0.9126611948013306,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,180,,1447,,,,0.00014153907250147313,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560332894325256,0.799857497215271,0.9129858613014221,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,181,,1455,,,,0.0001459659542888403,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560266733169556,0.799857497215271,0.9131285548210144,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,182,,1463,,,,0.00017063668929040432,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.95604008436203,0.799857497215271,0.9133029580116272,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,183,,1471,,,,0.00014777606702409685,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560209512710571,0.799857497215271,0.9134398102760315,0.8000289797782898,0.8012628555297852
,,,,,,,,,,,,,184,,1479,,,,0.0001710239303065464,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9560360312461853,0.8000737428665161,0.9135493636131287,0.8005866408348083,0.8012628555297852
,,,,,,,,,,,,,185,,1487,,,,0.00013063733058515936,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9560161828994751,0.8010367155075073,0.9138126969337463,0.8018943071365356,0.8020226955413818
,,,,,,,,,,,,,186,,1495,,,,0.000164102777489461,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9559956192970276,0.8005486726760864,0.9142544269561768,0.8011276721954346,0.8020226955413818
,,,,,,,,,,,,,187,,1503,,,,0.00017872246098704636,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9559692144393921,0.8005486726760864,0.9145604372024536,0.8011276721954346,0.8020226955413818
,,,,,,,,,,,,,188,,1511,,,,0.0001656058884691447,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9559502005577087,0.8005486726760864,0.9149027466773987,0.8011276721954346,0.8020226955413818
,,,,,,,,,,,,,189,,1519,,,,0.00015854350931476802,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9559167623519897,0.8005486726760864,0.9152306318283081,0.8011276721954346,0.8020226955413818
,,,,,,,,,,,,,190,,1527,,,,0.00013740065332967788,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9558990597724915,0.8005486726760864,0.9155709743499756,0.8011276721954346,0.8020226955413818
,,,,,,,,,,,,,191,,1535,,,,0.00013390736421570182,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9559187293052673,0.7995529174804688,0.9158831238746643,0.8004292249679565,0.8007357120513916
,,,,,,,,,,,,,192,,1543,,,,0.00016258395044133067,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9559173583984375,0.7995529174804688,0.9162324666976929,0.8004292249679565,0.8007357120513916
,,,,,,,,,,,,,193,,1551,,,,0.000143662779009901,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9558925628662109,0.7995529174804688,0.9165322184562683,0.8004292249679565,0.8007357120513916
,,,,,,,,,,,,,194,,1559,,,,0.0001226529129780829,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9558923840522766,0.79754239320755,0.9167971014976501,0.7993337512016296,0.7978202104568481
,,,,,,,,,,,,,195,,1567,,,,0.00017415027832612395,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9558921456336975,0.79754239320755,0.917092502117157,0.7993337512016296,0.7978202104568481
,,,,,,,,,,,,,196,,1575,,,,0.0001392592239426449,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9558735489845276,0.79754239320755,0.9173901081085205,0.7993337512016296,0.7978202104568481
,,,,,,,,,,,,,197,,1583,,,,0.00013790666707791388,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.955858051776886,0.79754239320755,0.917700469493866,0.7993337512016296,0.7978202104568481
,,,,,,,,,,,,,198,,1591,,,,0.00013538915663957596,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9558435678482056,0.79754239320755,0.9179248213768005,0.7993337512016296,0.7978202104568481
,,,,,,,,,,,,,199,,1599,,,,0.00015963896294124424,,,,,,,,
