epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118809,1.0,31.669364924991513,21.95153100788189,0.003293403174395956,0.0022828131247797307,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055136,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071877,1.0,31.66934861259901,21.951519700993018,0.01942904822858835,0.013467190000609213,0.9989107988424915,1.0,31.66936492499144,21.95153100788184,0.004584447730890481,0.0031776970190911754
185,0.9992259467408833,1.0,31.453620860545172,21.801988617888366,0.003270967227594132,0.0022672617115108533,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160244,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222663,1.0,31.45360628531221,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919837,1.0,31.453620860545172,21.801988617888366,0.004553216685081814,0.0031560493077429598
186,0.9992342698999765,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253475,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245021,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065531,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620481,1.0,31.02477026829998,21.50473203899215,0.0032263696202475024,0.0022363490057188177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528563,1.0,31.024758633032675,21.504723974039422,0.01903359425339428,0.013193082192662221,0.9989455579404874,1.0,31.024770268300024,21.50473203899218,0.004491136402475395,0.0031130185348859554
188,0.9992506486895982,1.0,30.811680355585388,21.357029366788264,0.0032042096875608763,0.002220988910855685,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409839,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845301,1.0,30.811669960221234,21.35702216127091,0.018902865006270697,0.013102467583601785,0.9989568960334698,1.0,30.81168035558543,21.357029366788293,0.004460289570872239,0.003091637140531021
189,0.9992587062346681,1.0,30.599491215019476,21.209951062259563,0.0031821434291825577,0.0022056937460752457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475588,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356927,1.0,30.599481927664826,21.209944624755874,0.018772688299180874,0.013012235966107897,0.9989681122108398,1.0,30.59949121501943,21.20995106225953,0.004429573134774092,0.0030703461294527405
190,0.9992666771389612,1.0,30.38821032522656,21.063502309193407,0.0031601716228397006,0.0021904640504568852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621232,1.0,30.38820202800151,21.063496557995258,0.018643068728835283,0.01292239052637746,0.998979207783476,1.0,30.388210325226602,21.06350230919344,0.004398988176784395,0.003049146252054638
191,0.9992745623342197,1.0,30.17784484674519,20.917688070896904,0.0031382950131806564,0.0021753003401515083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585627,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598361,1.0,30.1778374342754,20.917682932964368,0.018514010695874477,0.012832934314702065,0.9989901840483095,1.0,30.17784484674519,20.917688070896904,0.004368535733460508,0.003028038226823524
192,0.9992823627420709,1.0,29.96840162921425,20.772513095177928,0.0031165143125222805,0.002160203108899535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631614,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657645,1.0,29.968395007325434,20.772508505234367,0.018385518409402106,0.012743870248610041,0.9990010422883259,1.0,29.96840162921425,20.772513095177928,0.004338216796354118,0.0030070227410506556
193,0.9992900792742845,1.0,29.759887218517463,20.62798191929733,0.003094830201592914,0.0021451728285458954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672895,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.75988130303488,20.62797781899726,0.018257595891432443,0.01265520111594924,0.999011783772674,1.0,29.759887218517463,20.62798191929733,0.004308032313045377,0.0029861004515485423
194,0.999297712832697,1.0,29.552307863712993,20.48409887477216,0.0030732433302530153,0.0021302099495395343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709196,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582264,1.0,29.552302579410817,20.484095211973006,0.01813024698123363,0.01256692957789755,0.9990224097567226,1.0,29.55230786371299,20.484098874772158,0.004277983188146061,0.0029652719853462883
195,0.9993052643096125,1.0,29.34566952387704,20.34086809211928,0.003051754318206847,0.0021153149014267137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741157,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287654,1.0,29.34566480352182,20.34086482021837,0.01800347533958394,0.012479058171913112,0.9990329214825018,1.0,29.345669523877035,20.34086809211928,0.004248070284290248,0.002944537940376271
196,0.9993127345876156,1.0,29.139977874768643,20.19829350547507,0.0030303637556955746,0.0021004880933314343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769976,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767808,1.0,29.139973658277867,20.198290582826377,0.017877284452931207,0.01239158931461741,0.9990433201787228,1.0,29.139977874768643,20.19829350547507,0.004218294423099109,0.002923898886142888
197,0.9993201245399068,1.0,28.93523831539485,20.056378857146044,0.003009072204179997,0.002085729914428665,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530797,1.0,28.93523454907263,20.056376246530412,0.01775167763746787,0.012304525304619885,0.9990536070607611,1.0,28.935238315394802,20.056378857146008,0.004188656386131268,0.0029033553643812984
198,0.9993274350301032,1.0,28.731455974410093,19.91512770204455,0.0029878801970060413,0.0020710407344056315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818175,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530859,1.0,28.731452610276428,19.915125370204787,0.017626658043114373,0.01221786832527901,0.9990637833308478,1.0,28.731455974410093,19.91512770204455,0.00415915691580922,0.0028829078896995585
199,0.9993346669127618,1.0,28.528635716416215,19.774543412055653,0.0029667882400599226,0.002056420903915937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838204,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.996074943017417,1.0,28.52863271159557,19.774541329272697,0.017502228657420595,0.012131620447406562,0.9990738501784773,1.0,28.528635716416215,19.774543412055653,0.0041297967163312415,0.00286255695021072
200,0.9993418210330951,1.0,28.32678214811624,19.634629180302564,0.002945796812408095,0.002041870755023145,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999998564,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325079,1.0,28.32677946429321,19.634627320018197,0.01737839230938234,0.012045783631913004,0.9990838087802698,1.0,28.326782148116248,19.634629180302568,0.004100576454562283,0.002842303008150343
