best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532786011695862,0.8163005709648132,0.9290081858634949,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,160,,1287,,,,0.0004395527357701212,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532686471939087,0.8163005709648132,0.9293285012245178,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,161,,1295,,,,0.00045314719318412244,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532656073570251,0.8163005709648132,0.9295428991317749,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,162,,1303,,,,0.000413606088841334,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532641172409058,0.8163005709648132,0.9297428727149963,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,163,,1311,,,,0.000454174994956702,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.953274130821228,0.8163005709648132,0.9299400448799133,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,164,,1319,,,,0.0003876417176797986,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532850980758667,0.8163005709648132,0.9302011132240295,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,165,,1327,,,,0.0004092873423360288,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532924294471741,0.8163005709648132,0.9305357933044434,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,166,,1335,,,,0.0004621775005944073,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532737731933594,0.8163005709648132,0.9308499693870544,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,167,,1343,,,,0.0004352194373495877,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532713294029236,0.8163005709648132,0.9311313629150391,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,168,,1351,,,,0.0004529115976765752,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532659649848938,0.8163005709648132,0.9314226508140564,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,169,,1359,,,,0.0004107512650080025,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532732367515564,0.8163005709648132,0.9317466616630554,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,170,,1367,,,,0.00041479276842437685,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532639384269714,0.8163005709648132,0.9320399165153503,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,171,,1375,,,,0.0004221794952172786,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532621502876282,0.8163005709648132,0.9323087930679321,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,172,,1383,,,,0.0004682950093410909,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532505869865417,0.8163005709648132,0.9325959086418152,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,173,,1391,,,,0.0005075886147096753,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532400965690613,0.8163005709648132,0.9329468011856079,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,174,,1399,,,,0.0004119898076169193,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.953249454498291,0.818294882774353,0.9332855939865112,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,175,,1407,,,,0.0005330839776434004,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532323479652405,0.8163005709648132,0.9335483908653259,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,176,,1415,,,,0.00046384212328121066,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532176852226257,0.8163005709648132,0.933739185333252,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,177,,1423,,,,0.00043649031431414187,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.953219473361969,0.8163005709648132,0.9339116215705872,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,178,,1431,,,,0.0004191871266812086,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532222151756287,0.8163005709648132,0.9341311454772949,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,179,,1439,,,,0.00039759656647220254,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.953216552734375,0.8163005709648132,0.9343617558479309,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,180,,1447,,,,0.00045196356950327754,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532280564308167,0.8163005709648132,0.9347073435783386,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,181,,1455,,,,0.0004411974805407226,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532240629196167,0.8163005709648132,0.9350427985191345,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,182,,1463,,,,0.0004083252279087901,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532357454299927,0.8163005709648132,0.9353736042976379,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,183,,1471,,,,0.0004176103393547237,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532344937324524,0.8163005709648132,0.9357157349586487,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,184,,1479,,,,0.0004018942127004266,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532351493835449,0.8163005709648132,0.9360162019729614,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,185,,1487,,,,0.0004100042860955,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532380700111389,0.8163005709648132,0.9363377094268799,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,186,,1495,,,,0.00035195754026062787,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532198309898376,0.8163005709648132,0.9366263747215271,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,187,,1503,,,,0.00038452428998425603,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532099962234497,0.8163005709648132,0.9369267225265503,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,188,,1511,,,,0.0003875339752994478,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532085061073303,0.8163005709648132,0.9371539950370789,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,189,,1519,,,,0.0003880993463099003,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532157182693481,0.8163005709648132,0.9372798204421997,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,190,,1527,,,,0.00039855134673416615,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532211422920227,0.8163005709648132,0.9375088214874268,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,191,,1535,,,,0.0004013178695458919,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532062411308289,0.8163005709648132,0.9377902746200562,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,192,,1543,,,,0.00040523073403164744,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532018899917603,0.8163005709648132,0.9380704760551453,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,193,,1551,,,,0.000379850942408666,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.953188955783844,0.8163005709648132,0.9383568167686462,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,194,,1559,,,,0.00035452659358270466,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9531921744346619,0.8163005709648132,0.938619077205658,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,195,,1567,,,,0.0004053446464240551,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532055854797363,0.8163005709648132,0.9389570951461792,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,196,,1575,,,,0.0003883071185555309,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9531841278076172,0.8163005709648132,0.9392898678779602,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,197,,1583,,,,0.0003708031144924462,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9531745314598083,0.8163005709648132,0.9396026134490967,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,198,,1591,,,,0.00036750442814081907,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9531651735305786,0.8163005709648132,0.9399387836456299,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,199,,1599,,,,0.00040392763912677765,,,,,,,,
