best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506053924560547,0.7944082617759705,0.95184725522995,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,160,,1287,,,,0.0001848301908466965,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9992614388465881,1.0,0.9989957213401794,,0.9986894130706787,0.9993098378181458,0.8005908131599426,0.9506198167800903,0.7944082617759705,0.9518218040466309,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,161,,1295,,,,0.001296473084948957,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507449269294739,0.7934085130691528,0.9509186148643494,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,162,,1303,,,,0.00020344740187283605,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507749676704407,0.7934085130691528,0.9508256912231445,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,163,,1311,,,,0.0001906311372295022,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508002996444702,0.7886888384819031,0.9509474635124207,0.796291172504425,0.7823893427848816
,,,,,,,,,,,,,164,,1319,,,,0.00016117829363793135,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507864713668823,0.7876175045967102,0.9511833190917969,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,165,,1327,,,,0.00018037464178632945,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.950785756111145,0.7886888384819031,0.9514464735984802,0.796291172504425,0.7823893427848816
,,,,,,,,,,,,,166,,1335,,,,0.00020127868629060686,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507840275764465,0.7886888384819031,0.9516244530677795,0.796291172504425,0.7823893427848816
,,,,,,,,,,,,,167,,1343,,,,0.0002124387538060546,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507843852043152,0.7876175045967102,0.9519292712211609,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,168,,1351,,,,0.0002154252288164571,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507707953453064,0.7876175045967102,0.9522520899772644,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,169,,1359,,,,0.00022675649961456656,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507727026939392,0.7876175045967102,0.9525217413902283,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,170,,1367,,,,0.0001875801244750619,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507805705070496,0.7876175045967102,0.9527820348739624,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,171,,1375,,,,0.0001939460780704394,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507635831832886,0.7876175045967102,0.9530245661735535,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,172,,1383,,,,0.00018501760496292263,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507659673690796,0.7876175045967102,0.9532220959663391,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,173,,1391,,,,0.00021790535538457334,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.950767993927002,0.7876175045967102,0.9534929990768433,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,174,,1399,,,,0.0001996322098420933,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507708549499512,0.7876175045967102,0.9538002610206604,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,175,,1407,,,,0.00023820406931918114,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507638812065125,0.7865404486656189,0.9543082118034363,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,176,,1415,,,,0.00020844324899371713,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507478475570679,0.7865404486656189,0.9548121690750122,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,177,,1423,,,,0.00022294637165032327,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507800340652466,0.7865404486656189,0.9549190998077393,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,178,,1431,,,,0.0002203170588472858,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508021473884583,0.7865404486656189,0.9549025893211365,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,179,,1439,,,,0.00017626889166422188,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508034586906433,0.7865404486656189,0.9550272822380066,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,180,,1447,,,,0.0005807674606330693,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.950823962688446,0.7886658310890198,0.9554008841514587,0.7959791421890259,0.7826954126358032
,,,,,,,,,,,,,181,,1455,,,,0.00018231234571430832,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9508179426193237,0.7866978645324707,0.9559308290481567,0.7939883470535278,0.7806485295295715
,,,,,,,,,,,,,182,,1463,,,,0.0001717398117762059,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9508354067802429,0.7866978645324707,0.9563987255096436,0.7939883470535278,0.7806485295295715
,,,,,,,,,,,,,183,,1471,,,,0.00019343281746841967,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508129954338074,0.788774311542511,0.9567190408706665,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,184,,1479,,,,0.00035962715628556907,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507868885993958,0.788774311542511,0.9570105075836182,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,185,,1487,,,,0.000182064512046054,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508037567138672,0.788774311542511,0.9572970271110535,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,186,,1495,,,,0.00013814138947054744,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507927298545837,0.788774311542511,0.9575105309486389,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,187,,1503,,,,0.0001688011543592438,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507806897163391,0.7898457646369934,0.9576955437660217,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,188,,1511,,,,0.00018136773724108934,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507852792739868,0.7898457646369934,0.957879900932312,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,189,,1519,,,,0.00016742317529860884,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507743120193481,0.7898457646369934,0.9580720663070679,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,190,,1527,,,,0.00016339690773747861,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507571458816528,0.7898457646369934,0.9582995772361755,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,191,,1535,,,,0.00016611280443612486,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507417678833008,0.7898457646369934,0.958563506603241,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,192,,1543,,,,0.00016876817971933633,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9507570266723633,0.7908480763435364,0.9586880207061768,0.7976468205451965,0.7852464318275452
,,,,,,,,,,,,,193,,1551,,,,0.000176792818820104,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507322907447815,0.7879194617271423,0.9591004252433777,0.7961525321006775,0.781113862991333
,,,,,,,,,,,,,194,,1559,,,,0.0005569676286540926,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505209922790527,0.7859195470809937,0.960749089717865,0.7940871715545654,0.7790669798851013
,,,,,,,,,,,,,195,,1567,,,,0.00017079940880648792,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9504087567329407,0.7874722480773926,0.9616639614105225,0.7956433892250061,0.7806029915809631
,,,,,,,,,,,,,196,,1575,,,,0.00019139604410156608,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9503428339958191,0.7874722480773926,0.9622275233268738,0.7956433892250061,0.7806029915809631
,,,,,,,,,,,,,197,,1583,,,,0.00015199890185613185,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9503063559532166,0.7874722480773926,0.962688148021698,0.7956433892250061,0.7806029915809631
,,,,,,,,,,,,,198,,1591,,,,0.00017988398030865937,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9503024816513062,0.7874722480773926,0.9630506634712219,0.7956433892250061,0.7806029915809631
,,,,,,,,,,,,,199,,1599,,,,0.0001776644348865375,,,,,,,,
