epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227091,1.0,103.70579053718419,71.88337631858947,0.010766797190322279,0.007462975116132628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160218,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9561365822207172,1.0,103.70577596195116,71.8833662158078,0.06300472415671395,0.04367154691118335,0.98957261899079,1.0,103.70579053718421,71.8833763185895,0.01497772826937958,0.010381770121113446
186,0.992527996797744,1.0,103.25566027547018,71.5713697967977,0.010720064397370242,0.007430582412458232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253447,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803412,1.0,103.25564725275157,71.57136077013702,0.06273125592512246,0.043481993177483004,0.9896056708774936,1.0,103.25566027547012,71.57136979679765,0.01491271812181833,0.010336708520623577
187,0.9925515325933408,1.0,102.80739207354866,71.26065395650112,0.010673524924579387,0.007398323708108504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247648,1.0,102.8073804382792,71.2606458915469,0.06245891885679174,0.043293223506407595,0.9896384116030154,1.0,102.80739207354863,71.2606539565011,0.014847976902592234,0.010291833327050998
188,0.9925748470877025,1.0,102.36100786553732,70.95124400127158,0.010627181049162927,0.007366200581527364,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999940983,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697353,1.0,102.36099747017076,70.95123679575255,0.06218772628807458,0.043105247142012484,0.9896708444755625,1.0,102.3610078655373,70.95124400127156,0.014783507779540338,0.010247146736174403
189,0.9925979426333864,1.0,101.91652874112769,70.64315454936929,0.01058103496066525,0.007334214550391329,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475555,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815189,1.0,101.91651945377514,70.64314811186705,0.061917691041175664,0.04291807297197269,0.9897029727678611,1.0,101.91652874112765,70.64315454936926,0.014719313798545299,0.010202650859238773
190,0.9926208215575575,1.0,101.47397496482715,70.33639964708041,0.01053508876295963,0.007302367072994229,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9568188052784985,1.0,101.47396666760002,70.33639389588082,0.06164882543596599,0.042731709535772065,0.9897347997172712,1.0,101.47397496482718,70.33639964708043,0.014655397886312418,0.010158347724881634
191,0.9926434861625595,1.0,101.0333659948127,70.03099278178547,0.010489344476205637,0.007270659549603973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585656,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327322,1.0,101.03335858233986,70.03098764385082,0.06138114130154305,0.042546165032716174,0.9897663285265261,1.0,101.03336599481271,70.03099278178549,0.014591762853092535,0.010114239281020435
192,0.992665938725914,1.0,100.59472050137097,69.72694689474102,0.010443804038763597,0.007239093323789558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715783,1.0,100.59471387948284,69.72694230479793,0.06111464998753514,0.04236144732976788,0.9897975623639511,1.0,100.59472050137097,69.72694689474102,0.014528411395345317,0.010070327396698588
193,0.9926881815007065,1.0,100.15805638501115,69.4242743936345,0.010398469309075078,0.007207669683724513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672873,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792007,1.0,100.15805046953066,69.42427029333588,0.06084936237517051,0.04217756396921985,0.9898285043637887,1.0,100.15805638501114,69.42427439363449,0.014465346098355161,0.010026613863898684
194,0.9927102167157023,1.0,99.72339079409444,69.12298716480417,0.010353342067493193,0.007176389863455582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709202,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981394,1.0,99.72338550979454,69.12298350200659,0.06058528888808903,0.041994522176188695,0.9898591576264961,1.0,99.72339079409444,69.12298716480417,0.01440256943877736,0.009983100399307361
195,0.9927320465758982,1.0,99.29074014218727,68.8230965852673,0.010308424018084227,0.007145255044151505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741181,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308157,1.0,99.29073542183434,68.82309331336796,0.060322439502937024,0.04181232886595866,0.9898895252193795,1.0,99.29074014218733,68.82309658526734,0.014340083787144329,0.009939788646052475
196,0.9927536732624759,1.0,98.86012012498925,68.5246135344538,0.010263716790385097,0.007114266355321201,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770001,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410614,1.0,98.8601159084984,68.52461061180506,0.060060823759719564,0.041630990651157385,0.9899196101768154,1.0,98.86012012498931,68.52461353445385,0.014277891410310415,0.009896680175397726
197,0.9927750989332795,1.0,98.43154573693094,68.22754840571099,0.01021922194112655,0.0070834248760082005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.957721599655601,1.0,98.43154197060812,68.22754579509494,0.059800450771936894,0.04145051384878186,0.9899494155004808,1.0,98.43154573693093,68.22754840571098,0.014215994473849065,0.009853776488404242
198,0.9927963257227956,1.0,98.0050312874084,67.93191111755635,0.010174940955918647,0.007052731635958924,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999981817,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655151,1.0,98.0050279232773,67.93190878571836,0.05954132923649896,0.04127090448707069,0.9899789441597331,1.0,98.00503128740851,67.93191111755644,0.014154395044397533,0.009811079017555811
199,0.9928173557428026,1.0,97.58059041670347,67.63771112471282,0.0101308752509036,0.007022187616768358,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838195,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.957968876427695,1.0,97.5805874118826,67.63770904192971,0.05928346744342807,0.04109216831222947,0.9900081990922185,1.0,97.58059041670336,67.63771112471275,0.014093095091956002,0.009768589128352507
200,0.9928381910822486,1.0,97.1582361115061,67.34495742886791,0.010087026174367327,0.0069917937529970844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856429,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663261,1.0,97.15823342768346,67.34495556858381,0.05902687328534839,0.040914310795008395,0.9900371832039442,1.0,97.15823611150613,67.34495742886793,0.014032096492129713,0.009726308120864807
