epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.3519706448301926,0.871533766549253,400306.3723400915,277471.2333477141,0.34868252916682624,0.2416883120024965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892017,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.34801819242777376,0.8707501905607145,400303.0499135409,277468.9304171179,0.35112208211575174,0.2433792812508709,0.3506357133895704,0.8712691278986621,400306.3723400915,277471.2333477141,0.34950693706538594,0.2422597480130145
177,0.3524138286326034,0.871533766549253,401307.64741763845,278165.2643446807,0.3495546789764579,0.2422928401840686,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468648,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.34846407068005364,0.8707501905607145,401304.4670970342,278163.0599144206,0.35200046584680406,0.24398813045749954,0.3510798101444316,0.8712691278986621,401307.64741763845,278165.2643446807,0.35038114894332234,0.24286570551141812
178,0.35285627002303077,0.871533766549253,402303.09790283354,278855.25804188073,0.35042175533801856,0.24289385171941452,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.34890920240782886,0.8707501905607145,402300.0536882037,278853.147953093,0.3528737353282468,0.24459343473643064,0.35152316295787994,0.8712691278986621,402303.09790283354,278855.25804188073,0.3512502753777754,0.2434681380490094
179,0.35329797347619724,0.871533766549253,403292.7249033435,279541.2152070902,0.3512837592163291,0.24349134727729724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683644,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.3493535920940895,0.8707501905607145,403289.811043873,279539.1954736137,0.35374189175020526,0.24519519491259617,0.3519657763141075,0.8712691278986621,403292.7249033435,279541.2152070902,0.3521143173358474,0.24406704629613252
180,0.35373894336320455,0.871533766549253,404276.5308452105,280223.1375219134,0.3521406927245674,0.2440853283224599,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269768,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.3497972441167523,0.8707501905607145,404273.74182916427,280221.2043233044,0.35460493745036636,0.24579341260635718,0.3524076545928995,0.8712691278986621,404276.5308452105,280223.1375219134,0.3529732769357124,0.24466243172099383
181,0.3541791838436576,0.871533766549253,405254.519405227,280901.02753490873,0.35299255906536364,0.24467579707479678,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352469,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.3502401626432648,0.8707501905607145,405251.8499501909,280899.1772096768,0.355462875854941,0.24638809019258223,0.35284880196257595,0.8712691278986621,405254.519405227,280901.02753490873,0.3538271573875728,0.24525429654873612
182,0.3546186989402165,0.871533766549253,406226.69549170614,281574.88864825957,0.35383936251405085,0.24526275649774276,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383426,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.3506823517037488,0.8707501905607145,406224.1405352686,281573.1176874084,0.3563157114621835,0.24697923078922346,0.35328922245409816,0.8712691278986621,406226.69549170614,281574.88864825957,0.35467596297687,0.245842643749801
183,0.3550574925314999,0.871533766549253,407193.0651372621,282244.7250434554,0.3546811083252723,0.245846210233539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793493,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843516,0.8707501905607145,407190.619828007,282243.0300842396,0.35716344974861763,0.247566838192318,0.3537289199541267,0.8712691278986621,407193.0651372621,282244.7250434554,0.355519698970671,0.24642747697504105
184,0.35549556837582785,0.871533766549253,408153.63547346153,282910.54166372155,0.35551780271090166,0.2464261625879284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088894,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.3515645568503684,0.8707501905607145,408151.29516241496,282908.91948371794,0.35800609714720083,0.2481509168608521,0.3541678982285796,0.8712691278986621,408153.63547346153,282910.54166372155,0.3563583715955367,0.24700880054037955
185,0.3559329300728363,0.871533766549253,409108.41466385545,283572.3441676004,0.3563494527817119,0.24700261848972294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941952,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.3520045803087709,0.8707501905607145,409106.17489612557,283570.7916789133,0.3588436609887529,0.2487314718761629,0.3546061608845728,0.8712691278986621,409108.41466385545,283572.3441676004,0.35719198797905216,0.24758661938628188
186,0.3563695811147525,0.871533766549253,410057.41188118875,284230.1389131542,0.3571760665275229,0.24757558347704392,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278028,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.35244388905914414,0.8707501905607145,410055.2683880858,284228.65315695334,0.35967614948238685,0.24930850892837386,0.3550437114215628,0.8712691278986621,410057.41188118875,284230.1389131542,0.3580205561299282,0.2481609390639634
187,0.3568055248608295,0.871533766549253,411000.63720834523,284883.93288930546,0.3579976527309214,0.2481450636375166,1.0,1.0,0.0,0.0,0.0,0.0,0.999973389835994,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.3528824864677343,0.8707501905607145,410998.58589971013,284882.51103050855,0.3605035716288065,0.24988203425629749,0.3554805532057022,0.8712691278986621,411000.63720834523,284883.93288930546,0.3588440848515167,0.24873176567544258
188,0.3572407645832015,0.871533766549253,411938.1016161412,285533.7337004445,0.35881422094791815,0.24871106559486272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866942,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.35332037581363585,0.8707501905607145,411936.1385730638,285532.3730226701,0.3613259372011703,0.25045205463417103,0.3559166895157871,0.8712691278986621,411938.1016161412,285533.7337004445,0.35966258372242205,0.24929910586010212
189,0.3576753034056001,0.871533766549253,412869.81693526614,286179.5495469805,0.359625781483507,0.24927359649195985,1.0,1.0,0.0,0.0,0.0,0.0,0.999975863796842,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.3537575602279127,0.8707501905607145,412867.9384030241,286178.2474476533,0.3621432567206729,0.2510185773547309,0.35635212348211953,0.8712691278986621,412869.81693526614,286179.5495469805,0.3604760630720028,0.24986296677770775
190,0.3581091443875041,0.871533766549253,413795.79579187196,286821.38918069494,0.36043234533556084,0.24983266395195255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398317,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.3541940427767105,0.8707501905607145,413793.9981731688,286820.1431663591,0.36295554140031017,0.2515816101902335,0.35678685817036027,0.8712691278986621,413795.79579187196,286821.38918069494,0.3612845339241347,0.2504233560694279
191,0.35854229045439273,0.871533766549253,414716.0515568782,287459.261869603,0.3612339241506743,0.25038827604764496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522201,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.3546298263928668,0.8707501905607145,414714.33140538726,287458.06955144694,0.36376280310068104,0.2521411613618196,0.35722089651218525,0.8712691278986621,414716.0515568782,287459.261869603,0.3620880079529489,0.25098028182715354
192,0.35897474447865607,0.871533766549253,415630.59832099994,288093.17738064425,0.36203053020241205,0.250940441286424,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402111,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.3550649139552082,0.8707501905607145,415628.9523351623,288092.0364702016,0.36456505430830644,0.2526972395244859,0.3576542413857152,0.8712691278986621,415630.59832099994,288093.17738064425,0.3628864974610292,0.2515337525783861
193,0.35940650921457273,0.871533766549253,416539.450870729,288723.14596303366,0.3628221763703876,0.2514891685957574,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859088,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.3554993082248769,0.8707501905607145,416537.8758877105,288722.05426799494,0.3653623081147006,0.25324985375257875,0.3580868955509316,0.8712691278986621,416539.450870729,288723.14596303366,0.363680015358441,0.252083777271701
194,0.3598375873335236,0.871533766549253,417442.6246227534,289349.1783028051,0.3636088760831402,0.25203446728359913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532698,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.35593301188024945,0.8707501905607145,417441.11761281424,289348.13372311473,0.36615457815921,0.2537990135001726,0.3585188616847813,0.8712691278986621,417442.6246227534,289349.1783028051,0.3644685751054733,0.25263036523705945
195,0.3602679814235096,0.871533766549253,418340.13558312133,289971.2854945058,0.36439064328256454,0.2525763470137343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935722,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.3563660275162083,0.8707501905607145,418338.6936440148,289970.28601847956,0.36694187859321975,0.25434472857625995,0.358950142380659,0.8712691278986621,418340.13558312133,289971.2854945058,0.36525219067698433,0.25317352616109523
196,0.3606976940260247,0.871533766549253,419232.00034919166,290589.4790425482,0.36516749242561036,0.253114817806957,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510491,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.3567983576804773,0.8707501905607145,419230.62070098653,290588.52274328464,0.36772422408223593,0.25488700914619533,0.35938074018508925,0.8712691278986621,419232.00034919166,290589.4790425482,0.3660308765641052,0.2537132700882949
197,0.3611267275622605,0.871533766549253,420118.23607450747,291203.7708368623,0.36593943845368554,0.2536498900198617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676628,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048012953,0.8707501905607145,420116.91605443135,291202.8558686683,0.36850162977509354,0.25542586571035086,0.3598106575244178,0.8712691278986621,420118.23607450747,291203.7708368623,0.36680464774357047,0.25424960739973973
198,0.36155508442005674,0.871533766549253,420998.8603666994,291814.17308212776,0.36670649670372596,0.2541815742832025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882283,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.3576609712730191,0.8707501905607145,420997.5974243514,291813.29767720005,0.369274111214727,0.2559613090422677,0.36023989679133694,0.8712691278986621,420998.8603666994,291814.17308212776,0.3675735195885779,0.2547825487513186
199,0.36198276689312797,0.871533766549253,421873.8913762131,292420.6983592747,0.36746868298548074,0.2547098815554623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649633,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.3580912593962487,0.8707501905607145,421872.683068872,292419.860824448,0.3700416844160805,0.25649335024265923,0.3606684602844052,0.8712691278986621,421873.8913762131,292420.6983592747,0.3683375079462565,0.25531210512742414
200,0.36240977722815376,0.871533766549253,422743.34766833216,293023.35953677713,0.368226013470039,0.255234823045586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619165,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.358520871423878,0.8707501905607145,422742.19165649137,293022.558250429,0.37080436575405273,0.25702200066174036,0.36109635025479886,0.8712691278986621,422743.34766833216,293023.35953677713,0.36909662902592943,0.25583828776350304
