best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,141,,2271,0.9977843165397644,0.9999996423721313,0.9976562261581421,,0.9970801472663879,0.9982631206512451,0.8094534873962402,0.944281280040741,0.8006840944290161,1.1253409385681152,0.7986462712287903,0.8083903789520264
,,,,,,,,,,,,,141,,2271,,,,0.006660527549684048,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,0.9985228776931763,0.9999985694885254,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8079763650894165,0.9444183707237244,0.7988796830177307,1.113935112953186,0.7968426942825317,0.8051502704620361
,,,,,,,,,,,,,142,,2287,,,,0.006857573054730892,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,0.9985228776931763,1.0,0.9984046220779419,,0.9988329410552979,0.9979870915412903,0.8124076724052429,0.9445062875747681,0.8033164143562317,1.1106265783309937,0.8013279438018799,0.8089768886566162
,,,,,,,,,,,,,143,,2303,,,,0.007508125156164169,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8109305500984192,0.9442988038063049,0.8015366196632385,1.117165446281433,0.7987596392631531,0.8086113333702087
,,,,,,,,,,,,,144,,2319,,,,0.0050971247255802155,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8109305500984192,0.943936824798584,0.8020079731941223,1.1230778694152832,0.7992467284202576,0.8086113333702087
,,,,,,,,,,,,,145,,2335,,,,0.006716894451528788,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,0.9977843165397644,0.9999974966049194,0.9978790879249573,,0.9979629516601562,0.9977994561195374,0.8064992427825928,0.9431892037391663,0.7981754541397095,1.130602478981018,0.7967475652694702,0.8036545515060425
,,,,,,,,,,,,,146,,2351,,,,0.008773280307650566,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,0.9985228776931763,0.9999985694885254,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8020679354667664,0.9432676434516907,0.7932467460632324,1.1417148113250732,0.7920856475830078,0.7987037301063538
,,,,,,,,,,,,,147,,2367,,,,0.007911045104265213,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,0.9985228776931763,0.9999977946281433,0.9985010623931885,,0.9986571073532104,0.9983547925949097,0.8005908131599426,0.9440975785255432,0.7907624840736389,1.133950114250183,0.7890607714653015,0.7970283031463623
,,,,,,,,,,,,,148,,2383,,,,0.00863616168498993,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,0.9977843165397644,0.9999979138374329,0.99785977602005,,0.996715784072876,0.9990326166152954,0.8035450577735901,0.9435649514198303,0.7939847111701965,1.1368154287338257,0.7926359176635742,0.8017640113830566
,,,,,,,,,,,,,149,,2399,,,,0.009339392185211182,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,0.9992614388465881,0.9999993443489075,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8035450577735901,0.9434851408004761,0.7936121821403503,1.1356780529022217,0.7926340699195862,0.8004429936408997
,,,,,,,,,,,,,150,,2415,,,,0.0064762611873447895,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9436613917350769,0.7931594848632812,1.1338833570480347,0.7921240925788879,0.7994166016578674
,,,,,,,,,,,,,151,,2431,,,,0.00567638361826539,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9440199732780457,0.7902025580406189,1.1330311298370361,0.7885823249816895,0.7961057424545288
,,,,,,,,,,,,,152,,2447,,,,0.005408503580838442,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9438790678977966,0.7914328575134277,1.1349095106124878,0.7897582054138184,0.797392725944519
,,,,,,,,,,,,,153,,2463,,,,0.005921873729676008,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,0.9992614388465881,0.9999953508377075,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7976366281509399,0.943817675113678,0.7893677353858948,1.138476014137268,0.7874699831008911,0.7958565950393677
,,,,,,,,,,,,,154,,2479,,,,0.0066454759798944,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9435623288154602,0.7891628742218018,1.1385351419448853,0.7869664430618286,0.7958565950393677
,,,,,,,,,,,,,155,,2495,,,,0.00580844609066844,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9436163306236267,0.7893677353858948,1.139137625694275,0.7874699831008911,0.7958565950393677
,,,,,,,,,,,,,156,,2511,,,,0.005383956246078014,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,0.9985228776931763,0.9999986290931702,0.9984802007675171,,0.9983676671981812,0.9986026287078857,0.7976366281509399,0.9436041116714478,0.789824366569519,1.1370222568511963,0.7879741787910461,0.7958565950393677
,,,,,,,,,,,,,157,,2527,,,,0.006821776274591684,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8020679354667664,0.9436739087104797,0.7941434383392334,1.1338732242584229,0.7922940850257874,0.7996946573257446
,,,,,,,,,,,,,158,,2543,,,,0.005459691397845745,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9437399506568909,0.7925939559936523,1.1342159509658813,0.7910622358322144,0.7984191179275513
,,,,,,,,,,,,,159,,2559,,,,0.005164907779544592,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8005908131599426,0.9439035058021545,0.7925939559936523,1.13353431224823,0.7910622358322144,0.7984191179275513
,,,,,,,,,,,,,160,,2575,,,,0.006222534459084272,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8020679354667664,0.944020688533783,0.7937406897544861,1.1306507587432861,0.7907354831695557,0.8013230562210083
,,,,,,,,,,,,,161,,2591,,,,0.005489954259246588,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8005908131599426,0.943945586681366,0.7917816638946533,1.1325961351394653,0.7895256280899048,0.7984076142311096
,,,,,,,,,,,,,162,,2607,,,,0.004923961125314236,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7961595058441162,0.9437435865402222,0.7888565063476562,1.1335891485214233,0.7879763245582581,0.7945581674575806
,,,,,,,,,,,,,163,,2623,,,,0.005294376518577337,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9437841176986694,0.7890060544013977,1.1326841115951538,0.7877928614616394,0.7945696115493774
,,,,,,,,,,,,,164,,2639,,,,0.004845089744776487,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,0.9985228776931763,1.0,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.7991137504577637,0.9438344240188599,0.7906932234764099,1.132257103919983,0.7887938618659973,0.797132134437561
,,,,,,,,,,,,,165,,2655,,,,0.005766543559730053,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8005908131599426,0.9438165426254272,0.7920700311660767,1.134251356124878,0.7899071574211121,0.7986682057380676
,,,,,,,,,,,,,166,,2671,,,,0.004480777774006128,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9437763094902039,0.7918579578399658,1.137205719947815,0.7893908023834229,0.7986682057380676
,,,,,,,,,,,,,167,,2687,,,,0.004649762995541096,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8020679354667664,0.9437862634658813,0.7929937839508057,1.1385166645050049,0.7899047136306763,0.800204336643219
,,,,,,,,,,,,,168,,2703,,,,0.004433742258697748,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8035450577735901,0.944131076335907,0.7952021956443787,1.1390857696533203,0.7925195693969727,0.801491379737854
,,,,,,,,,,,,,169,,2719,,,,0.004929760936647654,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9442146420478821,0.7907791137695312,1.1410715579986572,0.7885665893554688,0.797132134437561
,,,,,,,,,,,,,170,,2735,,,,0.00442426698282361,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8020679354667664,0.9441762566566467,0.7939960956573486,1.143218994140625,0.792148768901825,0.7996946573257446
,,,,,,,,,,,,,171,,2751,,,,0.00539443688467145,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.944135844707489,0.7928903102874756,1.1437273025512695,0.7913637161254883,0.7984191179275513
,,,,,,,,,,,,,172,,2767,,,,0.0041366261430084705,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8020679354667664,0.9438667297363281,0.7929065227508545,1.1460928916931152,0.7911933064460754,0.799422562122345
,,,,,,,,,,,,,173,,2783,,,,0.005675079766660929,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8035450577735901,0.9438273310661316,0.7950026988983154,1.142716407775879,0.7932112812995911,0.80070960521698
,,,,,,,,,,,,,174,,2799,,,,0.005296112969517708,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9436846971511841,0.7967932224273682,1.1440880298614502,0.795059084892273,0.8022456169128418
,,,,,,,,,,,,,175,,2815,,,,0.0037891280371695757,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9435292482376099,0.7938034534454346,1.1459128856658936,0.7920068502426147,0.799683153629303
,,,,,,,,,,,,,176,,2831,,,,0.0037777486722916365,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9435610175132751,0.7923319339752197,1.146994709968567,0.7908574342727661,0.7983961701393127
,,,,,,,,,,,,,177,,2847,,,,0.004549501929432154,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,0.9985228776931763,0.9999881982803345,0.9979711174964905,,0.9984459280967712,0.9975075721740723,0.8005908131599426,0.9433279037475586,0.7921204566955566,1.1460976600646973,0.7901293635368347,0.7986567616462708
,,,,,,,,,,,,,178,,2863,,,,0.008353092707693577,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,0.9985228776931763,0.999998927116394,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8020679354667664,0.9433493614196777,0.7933151721954346,1.1482961177825928,0.7913609147071838,0.7999322414398193
,,,,,,,,,,,,,179,,2879,,,,0.0064071910455822945,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9433377981185913,0.7964391112327576,1.148460865020752,0.7941266894340515,0.8025062084197998
,,,,,,,,,,,,,180,,2895,,,,0.004338225815445185,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8050221800804138,0.9431105256080627,0.7954329252243042,1.152826189994812,0.7928542494773865,0.8024947643280029
,,,,,,,,,,,,,181,,2911,,,,0.00456521799787879,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,0.9992614388465881,0.9999996423721313,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8050221800804138,0.9431114792823792,0.7960088849067688,1.1507929563522339,0.7937206625938416,0.8025062084197998
,,,,,,,,,,,,,182,,2927,,,,0.006265405099838972,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9429959654808044,0.7933151721954346,1.1518051624298096,0.7913609147071838,0.7999322414398193
,,,,,,,,,,,,,183,,2943,,,,0.00399591913446784,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,0.9985228776931763,0.9999993443489075,0.998469889163971,,0.9983676671981812,0.99858558177948,0.8050221800804138,0.9430086016654968,0.7957012057304382,1.1519697904586792,0.7933700680732727,0.8025062084197998
,,,,,,,,,,,,,184,,2959,,,,0.005952279083430767,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,0.9977843165397644,0.9999963045120239,0.9982183575630188,,0.9983038902282715,0.9981370568275452,0.8020679354667664,0.9433433413505554,0.7932651042938232,1.1508572101593018,0.7905800938606262,0.7999552488327026
,,,,,,,,,,,,,185,,2975,,,,0.00753656355664134,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.943593442440033,0.7966519594192505,1.149505615234375,0.7929189205169678,0.8041461706161499
,,,,,,,,,,,,,186,,2991,,,,0.004068239592015743,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9435650706291199,0.7965478301048279,1.1479572057724,0.7930988669395447,0.8041461706161499
,,,,,,,,,,,,,187,,3007,,,,0.004203845281153917,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.9435654282569885,0.7976536750793457,1.144486904144287,0.793893575668335,0.8054217100143433
,,,,,,,,,,,,,188,,3023,,,,0.004592339042574167,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9435287117958069,0.7964604496955872,1.1461597681045532,0.7942041754722595,0.8025062084197998
,,,,,,,,,,,,,189,,3039,,,,0.004041546490043402,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.943397045135498,0.7947776913642883,1.1482545137405396,0.792496383190155,0.8012192249298096
,,,,,,,,,,,,,190,,3055,,,,0.0036078961566090584,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9433488845825195,0.7952101230621338,1.1531720161437988,0.7922520041465759,0.8024947643280029
,,,,,,,,,,,,,191,,3071,,,,0.004335886333137751,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8020679354667664,0.9432043433189392,0.7940042018890381,1.166196346282959,0.7919949293136597,0.7999552488327026
,,,,,,,,,,,,,192,,3087,,,,0.005200566723942757,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8020679354667664,0.9430570006370544,0.7936965227127075,1.170291781425476,0.791644275188446,0.7999552488327026
,,,,,,,,,,,,,193,,3103,,,,0.00432970654219389,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8035450577735901,0.9431337714195251,0.7943598628044128,1.1688690185546875,0.7919556498527527,0.801230788230896
,,,,,,,,,,,,,194,,3119,,,,0.004715615883469582,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,0.9992614388465881,0.9999991059303284,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8035450577735901,0.9432530403137207,0.7943598628044128,1.165540099143982,0.7919556498527527,0.801230788230896
,,,,,,,,,,,,,195,,3135,,,,0.004714015405625105,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9433668255805969,0.7943598628044128,1.1656949520111084,0.7919556498527527,0.801230788230896
,,,,,,,,,,,,,196,,3151,,,,0.0033934637904167175,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9436234831809998,0.7960047125816345,1.164002776145935,0.7937231659889221,0.8025062084197998
,,,,,,,,,,,,,197,,3167,,,,0.003804323961958289,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8035450577735901,0.9435401558876038,0.7943790555000305,1.1648494005203247,0.7920364141464233,0.800970196723938
,,,,,,,,,,,,,198,,3183,,,,0.00490932259708643,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9435561895370483,0.7971248030662537,1.1661961078643799,0.7936996221542358,0.8051611185073853
,,,,,,,,,,,,,199,,3199,,,,0.003643999109044671,,,,,,,,
