best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,5119,,,,4.967997665517032e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8979634046554565,0.7009218335151672,1.8721923828125,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,160,,5151,,,,4.8675436119083315e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8979934453964233,0.7009218335151672,1.8728809356689453,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,161,,5183,,,,4.785222336067818e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8979941010475159,0.7009218335151672,1.8738412857055664,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,162,,5215,,,,4.729355714516714e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8979597687721252,0.7009218335151672,1.8750584125518799,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,163,,5247,,,,4.938688289257698e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8979349732398987,0.7009218335151672,1.876192569732666,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,164,,5279,,,,4.540613736025989e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978947401046753,0.7009218335151672,1.8771828413009644,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,165,,5311,,,,4.5791039156029e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8979016542434692,0.7009218335151672,1.8780879974365234,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,166,,5343,,,,4.703488230006769e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978913426399231,0.7009218335151672,1.8790987730026245,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,167,,5375,,,,4.506126424530521e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978585600852966,0.7009218335151672,1.8804848194122314,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,168,,5407,,,,4.812845145352185e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978648781776428,0.7009218335151672,1.88158118724823,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,169,,5439,,,,5.1086499297525734e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978583216667175,0.7009218335151672,1.8826137781143188,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,170,,5471,,,,4.644854925572872e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978920578956604,0.7009218335151672,1.8838204145431519,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,171,,5503,,,,4.4594497012440115e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978652358055115,0.7009218335151672,1.8853085041046143,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,172,,5535,,,,4.527729834080674e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.897845447063446,0.7009218335151672,1.8867138624191284,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,173,,5567,,,,4.580744280247018e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978246450424194,0.7009218335151672,1.8880397081375122,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,174,,5599,,,,4.225958036840893e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8978105187416077,0.7009218335151672,1.8893451690673828,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,175,,5631,,,,4.3217161874054e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.897740364074707,0.7009218335151672,1.8905460834503174,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,176,,5663,,,,4.4559870730154216e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8977460265159607,0.7009218335151672,1.8917500972747803,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,177,,5695,,,,4.367980727693066e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8977580666542053,0.7009218335151672,1.8927958011627197,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,178,,5727,,,,4.1159586544381455e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8977519869804382,0.7009218335151672,1.8938177824020386,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,179,,5759,,,,4.255040767020546e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8977579474449158,0.7009218335151672,1.894879937171936,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,180,,5791,,,,4.139915108680725e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8977168798446655,0.7009218335151672,1.896496057510376,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,181,,5823,,,,4.259150955476798e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976714015007019,0.7009218335151672,1.8981469869613647,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,182,,5855,,,,4.323130997363478e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976408839225769,0.7009218335151672,1.8994183540344238,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,183,,5887,,,,3.911976455128752e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976464867591858,0.7009218335151672,1.900619387626648,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,184,,5919,,,,3.9616948924958706e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976263403892517,0.7009218335151672,1.9014030694961548,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,185,,5951,,,,4.2486455640755594e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976979851722717,0.7009218335151672,1.901976466178894,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,186,,5983,,,,4.086365515831858e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976777195930481,0.7009218335151672,1.903298258781433,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,187,,6015,,,,3.735175050678663e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976572751998901,0.7009218335151672,1.904647707939148,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,188,,6047,,,,3.868338171741925e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976408839225769,0.7009218335151672,1.9060375690460205,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,189,,6079,,,,3.913131877197884e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8976446986198425,0.7009218335151672,1.9073195457458496,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,190,,6111,,,,3.697700594784692e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.897624135017395,0.7009218335151672,1.9087491035461426,0.7077150344848633,0.6965224742889404
,,,,,,,,,,,,,191,,6143,,,,3.7989892007317394e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.897569477558136,0.7007295489311218,1.9103935956954956,0.7071917057037354,0.6965224742889404
,,,,,,,,,,,,,192,,6175,,,,4.195301153231412e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8975386023521423,0.7001354098320007,1.9119112491607666,0.7060006856918335,0.6965224742889404
,,,,,,,,,,,,,193,,6207,,,,3.738827581400983e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8975338339805603,0.7001354098320007,1.9130545854568481,0.7060006856918335,0.6965224742889404
,,,,,,,,,,,,,194,,6239,,,,3.636937981355004e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8975244760513306,0.7001354098320007,1.9146848917007446,0.7060006856918335,0.6965224742889404
,,,,,,,,,,,,,195,,6271,,,,3.611503780120984e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8975285887718201,0.7001354098320007,1.9159826040267944,0.7060006856918335,0.6965224742889404
,,,,,,,,,,,,,196,,6303,,,,3.6826440918957815e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8975419402122498,0.7001354098320007,1.9168109893798828,0.7060006856918335,0.6965224742889404
,,,,,,,,,,,,,197,,6335,,,,3.4280368709005415e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8975726366043091,0.7001354098320007,1.9177721738815308,0.7060006856918335,0.6965224742889404
,,,,,,,,,,,,,198,,6367,,,,3.385596937732771e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8975648880004883,0.7001354098320007,1.9190666675567627,0.7060006856918335,0.6965224742889404
,,,,,,,,,,,,,199,,6399,,,,3.5174201912013814e-05,,,,,,,,
