best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9138696789741516,0.7109477519989014,1.4867784976959229,0.7129169702529907,0.7101976275444031
,,,,,,,,,,,,,159,,2559,,,,0.00013285066233947873,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9138792157173157,0.7109477519989014,1.4870460033416748,0.7129169702529907,0.7101976275444031
,,,,,,,,,,,,,160,,2575,,,,7.562775863334537e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9138891100883484,0.7109477519989014,1.4871786832809448,0.7129169702529907,0.7101976275444031
,,,,,,,,,,,,,161,,2591,,,,9.153886639978737e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9139326810836792,0.7109477519989014,1.4873473644256592,0.7129169702529907,0.7101976275444031
,,,,,,,,,,,,,162,,2607,,,,6.597280298592523e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9139465093612671,0.7109477519989014,1.4875611066818237,0.7129169702529907,0.7101976275444031
,,,,,,,,,,,,,163,,2623,,,,6.971679977141321e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9139655828475952,0.7099391222000122,1.4878716468811035,0.7117058038711548,0.7094377279281616
,,,,,,,,,,,,,164,,2639,,,,7.380339957308024e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9139667749404907,0.7118756771087646,1.4883040189743042,0.7139900922775269,0.7109575271606445
,,,,,,,,,,,,,165,,2655,,,,9.145573858404532e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.913955807685852,0.7118756771087646,1.4885997772216797,0.7139900922775269,0.7109575271606445
,,,,,,,,,,,,,166,,2671,,,,8.003170660231262e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9139775037765503,0.7118756771087646,1.488922119140625,0.7139900922775269,0.7109575271606445
,,,,,,,,,,,,,167,,2687,,,,6.660584040218964e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9139842987060547,0.7133992314338684,1.4893625974655151,0.7157358527183533,0.7122330069541931
,,,,,,,,,,,,,168,,2703,,,,8.199029980460182e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.913972020149231,0.7123933434486389,1.489717721939087,0.7145272493362427,0.7114731073379517
,,,,,,,,,,,,,169,,2719,,,,9.608629625290632e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9140921235084534,0.7153053879737854,1.489395022392273,0.717106819152832,0.7148458957672119
,,,,,,,,,,,,,170,,2735,,,,0.00022534641902893782,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9141787886619568,0.7153053879737854,1.4890981912612915,0.717106819152832,0.7148458957672119
,,,,,,,,,,,,,171,,2751,,,,8.935046207625419e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142106175422668,0.7153053879737854,1.4892288446426392,0.717106819152832,0.7148458957672119
,,,,,,,,,,,,,172,,2767,,,,7.484691741410643e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142290353775024,0.7155043482780457,1.4896808862686157,0.7175682187080383,0.7148458957672119
,,,,,,,,,,,,,173,,2783,,,,7.528137939516455e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142233729362488,0.7153053879737854,1.49015474319458,0.717106819152832,0.7148458957672119
,,,,,,,,,,,,,174,,2799,,,,0.00011403993994463235,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142125248908997,0.7153053879737854,1.4907461404800415,0.717106819152832,0.7148458957672119
,,,,,,,,,,,,,175,,2815,,,,6.956786819500849e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142131805419922,0.7153053879737854,1.490965723991394,0.717106819152832,0.7148458957672119
,,,,,,,,,,,,,176,,2831,,,,5.599106225417927e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142202138900757,0.7153053879737854,1.4912360906600952,0.717106819152832,0.7148458957672119
,,,,,,,,,,,,,177,,2847,,,,8.776926551945508e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142376184463501,0.7155545949935913,1.4917224645614624,0.717566967010498,0.7148458957672119
,,,,,,,,,,,,,178,,2863,,,,8.976544631877914e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142831563949585,0.7155545949935913,1.4921094179153442,0.717566967010498,0.7148458957672119
,,,,,,,,,,,,,179,,2879,,,,7.44133212720044e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9142939448356628,0.7162540555000305,1.49226975440979,0.7188382148742676,0.7148458957672119
,,,,,,,,,,,,,180,,2895,,,,7.088760321494192e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9143428206443787,0.7162038087844849,1.4924273490905762,0.7188394665718079,0.7148458957672119
,,,,,,,,,,,,,181,,2911,,,,9.596805466571823e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9143800735473633,0.7162038087844849,1.492309331893921,0.7188394665718079,0.7148458957672119
,,,,,,,,,,,,,182,,2927,,,,8.830064325593412e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9144265055656433,0.7162038087844849,1.4924298524856567,0.7188394665718079,0.7148458957672119
,,,,,,,,,,,,,183,,2943,,,,9.792655328055844e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9144740104675293,0.7174838185310364,1.492810606956482,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,184,,2959,,,,8.958290709415451e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9144768118858337,0.7174838185310364,1.493030309677124,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,185,,2975,,,,7.055023888824508e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9144991040229797,0.7174838185310364,1.4931738376617432,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,186,,2991,,,,5.651974424836226e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9145169854164124,0.7174838185310364,1.4934879541397095,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,187,,3007,,,,6.82433892507106e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9145306944847107,0.7174838185310364,1.4937113523483276,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,188,,3023,,,,7.880256453063339e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9145536422729492,0.7162038087844849,1.494038462638855,0.7188394665718079,0.7148458957672119
,,,,,,,,,,,,,189,,3039,,,,7.502877997467294e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9145477414131165,0.7174838185310364,1.4944353103637695,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,190,,3055,,,,8.32091536722146e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9145243763923645,0.7162038087844849,1.4949049949645996,0.7188394665718079,0.7148458957672119
,,,,,,,,,,,,,191,,3071,,,,6.328918971121311e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9145318269729614,0.7162038087844849,1.4952290058135986,0.7188394665718079,0.7148458957672119
,,,,,,,,,,,,,192,,3087,,,,6.474947440437973e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9145445227622986,0.7174838185310364,1.4956117868423462,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,193,,3103,,,,6.437799311242998e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9145408272743225,0.7174838185310364,1.4960150718688965,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,194,,3119,,,,6.879781722091138e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9145380258560181,0.7189633250236511,1.4965441226959229,0.7223546504974365,0.716881275177002
,,,,,,,,,,,,,195,,3135,,,,7.93624494690448e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9145861268043518,0.7174838185310364,1.496858835220337,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,196,,3151,,,,8.415336924372241e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.914634644985199,0.7174838185310364,1.497096061706543,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,197,,3167,,,,7.544813706772402e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9146736264228821,0.7174838185310364,1.4972895383834839,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,198,,3183,,,,7.011320121819153e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9147149920463562,0.7174838185310364,1.4975178241729736,0.7202488780021667,0.7161213755607605
,,,,,,,,,,,,,199,,3199,,,,7.962853123899549e-05,,,,,,,,
