epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.3519706448302028,0.871533766549253,400306.37234007183,277471.23334770044,0.3486825291668091,0.24168831200248458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891997,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.3480181924277819,0.8707501905607145,400303.0499135205,277468.9304171038,0.3511220821157339,0.24337928125085856,0.3506357133895785,0.8712691278986621,400306.37234007183,277471.23334770044,0.34950693706536873,0.24225974801300257
177,0.35241382863263104,0.871533766549253,401307.6474176097,278165.26434466074,0.3495546789764329,0.24229284018405123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468651,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.3484640706800802,0.8707501905607145,401304.46709700534,278163.05991440057,0.35200046584677874,0.243988130457482,0.3510798101444592,0.8712691278986621,401307.6474176097,278165.26434466074,0.3503811489432972,0.2428657055114007
178,0.3528562700230088,0.871533766549253,402303.0979028694,278855.2580419056,0.35042175533804976,0.24289385171943617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017597,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.3489092024078087,0.8707501905607145,402300.05368823954,278853.14795311785,0.35287373532827826,0.24459343473645243,0.35152316295785563,0.8712691278986621,402303.0979028694,278855.2580419056,0.35125027537780673,0.2434681380490311
179,0.35329797347622965,0.871533766549253,403292.72490335914,279541.215207101,0.35128375921634275,0.24349134727730665,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683629,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.3493535920941191,0.8707501905607145,403289.81104388816,279539.19547362416,0.35374189175021853,0.24519519491260536,0.351965776314142,0.8712691278986621,403292.72490335914,279541.215207101,0.35211431733586107,0.24406704629614198
180,0.35373894336320605,0.871533766549253,404276.53084522695,280223.1375219248,0.3521406927245817,0.24408532832246985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269782,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.3497972441167542,0.8707501905607145,404273.7418291812,280221.20432331617,0.3546049374503812,0.24579341260636747,0.3524076545929007,0.8712691278986621,404276.53084522695,280223.1375219248,0.35297327693572683,0.2446624317210038
181,0.3541791838436501,0.871533766549253,405254.5194052468,280901.02753492247,0.3529925590653809,0.24467579707480874,1.0,1.0,0.0,0.0,0.0,0.0,0.999964339835245,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.3502401626432617,0.8707501905607145,405251.8499502105,280899.1772096904,0.35546287585495817,0.2463880901925941,0.35284880196256924,0.8712691278986621,405254.5194052468,280901.02753492247,0.35382715738759013,0.2452542965487481
182,0.35461869894020387,0.871533766549253,406226.69549167354,281574.8886482369,0.3538393625140225,0.24526275649772303,1.0,1.0,0.0,0.0,0.0,0.0,0.999966037938341,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.3506823517037414,0.8707501905607145,406224.14053523564,281573.1176873856,0.35631571146215457,0.24697923078920345,0.3532892224540877,0.8712691278986621,406226.69549167354,281574.8886482369,0.3546759629768415,0.24584264374978124
183,0.35505749253149765,0.871533766549253,407193.06513725396,282244.7250434497,0.35468110832526517,0.24584621023353406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793467,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843456,0.8707501905607145,407190.61982799956,282243.03008423443,0.3571634497486111,0.24756683819231345,0.3537289199541227,0.8712691278986621,407193.06513725396,282244.7250434497,0.3555196989706638,0.2464274769750361
184,0.35549556837586055,0.871533766549253,408153.63547343016,282910.5416636998,0.35551780271087435,0.24642616258790945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088911,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.35156455685040316,0.8707501905607145,408151.2951623836,282908.9194836962,0.3580060971471733,0.24815091686083307,0.3541678982286145,0.8712691278986621,408153.63547343016,282910.5416636998,0.35635837159550926,0.24700880054036053
185,0.35593293007282667,0.871533766549253,409108.4146638398,283572.3441675895,0.3563494527816982,0.24700261848971347,1.0,1.0,0.0,0.0,0.0,0.0,0.999970662294193,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.35200458030876075,0.8707501905607145,409106.1748961102,283570.79167890263,0.35884366098873943,0.24873147187615355,0.35460616088456326,0.8712691278986621,409108.4146638398,283572.3441675895,0.35719198797903845,0.24758661938627236
186,0.3563695811147426,0.871533766549253,410057.41188119416,284230.1389131579,0.3571760665275276,0.24757558347704717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278002,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.3524438890591286,0.8707501905607145,410055.26838809106,284228.653156957,0.35967614948239146,0.24930850892837708,0.35504371142155217,0.8712691278986621,410057.41188119416,284230.1389131579,0.35802055612993294,0.24816093906396663
187,0.35680552486083994,0.871533766549253,411000.63720832736,284883.93288929306,0.35799765273090584,0.24814506363750577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359959,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.35288248646774784,0.8707501905607145,410998.58589969226,284882.51103049616,0.3605035716287908,0.2498820342562866,0.3554805532057127,0.8712691278986621,411000.63720832736,284883.93288929306,0.3588440848515011,0.24873176567543176
188,0.35724076458321047,0.871533766549253,411938.1016161221,285533.7337004313,0.3588142209479015,0.2487110655948512,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866949,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.3533203758136517,0.8707501905607145,411936.13857304474,285532.3730226569,0.3613259372011536,0.2504520546341594,0.35591668951579564,0.8712691278986621,411938.1016161221,285533.7337004313,0.3596625837224054,0.24929910586009058
189,0.35767530340562687,0.871533766549253,412869.81693525193,286179.54954697064,0.3596257814834946,0.24927359649195127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968401,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.35375756022794386,0.8707501905607145,412867.9384030097,286178.24744764337,0.3621432567206603,0.25101857735472216,0.35635212348214546,0.8712691278986621,412869.81693525193,286179.54954697064,0.3604760630719904,0.24986296677769917
190,0.3581091443874839,0.871533766549253,413795.7957918572,286821.3891806847,0.36043234533554797,0.24983266395194365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.35419404277668887,0.8707501905607145,413793.99817315425,286820.14316634904,0.3629555414002974,0.2515816101902246,0.35678685817033823,0.8712691278986621,413795.7957918572,286821.3891806847,0.3612845339241218,0.25042335606941896
191,0.35854229045440494,0.871533766549253,414716.0515568771,287459.26186960225,0.3612339241506733,0.2503882760476443,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522174,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.3546298263928728,0.8707501905607145,414714.3314053863,287458.0695514463,0.36376280310068027,0.252141161361819,0.3572208965121964,0.8712691278986621,414716.0515568771,287459.26186960225,0.36208800795294793,0.2509802818271529
192,0.3589747444786579,0.871533766549253,415630.5983209988,288093.17738064344,0.362030530202411,0.25094044128642334,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402132,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.3550649139552059,0.8707501905607145,415628.9523351612,288092.03647020087,0.3645650543083055,0.25269723952448525,0.3576542413857172,0.8712691278986621,415630.5983209988,288093.17738064344,0.3628864974610282,0.25153375257838545
193,0.359406509214558,0.871533766549253,416539.4508707531,288723.14596305037,0.3628221763704086,0.251489168595772,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859107,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.35549930822485787,0.8707501905607145,416537.8758877349,288722.0542680118,0.365362308114722,0.25324985375259357,0.3580868955509147,0.8712691278986621,416539.4508707531,288723.14596305037,0.36368001535846206,0.2520837772717156
194,0.35983758733354804,0.871533766549253,417442.6246227463,289349.1783028002,0.36360887608313397,0.25203446728359485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532677,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.35593301188027915,0.8707501905607145,417441.1176128063,289348.1337231092,0.36615457815920305,0.2537990135001677,0.3585188616848079,0.8712691278986621,417442.6246227463,289349.1783028002,0.3644685751054671,0.2526303652370552
195,0.3602679814235501,0.871533766549253,418340.13558314147,289971.28549451975,0.3643906432825821,0.25257634701374654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935696,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.35636602751624735,0.8707501905607145,418338.6936440346,289970.2860184933,0.36694187859323707,0.25434472857627205,0.35895014238070194,0.8712691278986621,418340.13558314147,289971.28549451975,0.36525219067700193,0.25317352616110744
196,0.3606976940260072,0.871533766549253,419232.0003491858,290589.47904254415,0.3651674924256052,0.25311481780695344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510477,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.35679835768045914,0.8707501905607145,419230.6207009806,290588.5227432805,0.3677242240822307,0.2548870091461917,0.3593807401850724,0.8712691278986621,419232.0003491858,290589.47904254415,0.3660308765641001,0.25371327008829136
197,0.3611267275622564,0.871533766549253,420118.2360744914,291203.7708368512,0.3659394384536715,0.25364989001985205,1.0,1.0,0.0,0.0,0.0,0.0,0.999983663667661,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048012944,0.8707501905607145,420116.91605441505,291202.855868657,0.3685016297750793,0.255425865710341,0.3598106575244144,0.8712691278986621,420118.2360744914,291203.7708368512,0.3668046477435564,0.25424960739973007
198,0.3615550844200284,0.871533766549253,420998.86036671227,291814.1730821367,0.3667064967037372,0.2541815742832103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882305,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.3576609712729937,0.8707501905607145,420997.59742436424,291813.29767720896,0.3692741112147383,0.2559613090422755,0.3602398967913095,0.8712691278986621,420998.86036671227,291814.1730821367,0.3675735195885892,0.25478254875132644
199,0.36198276689315656,0.871533766549253,421873.89137624553,292420.6983592972,0.367468682985509,0.25470988155548185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649626,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.3580912593962776,0.8707501905607145,421872.68306890456,292419.8608244706,0.370041684416109,0.256493350242679,0.3606684602844307,0.8712691278986621,421873.89137624553,292420.6983592972,0.36833750794628484,0.25531210512744373
200,0.3624097772281597,0.871533766549253,422743.34766835684,293023.35953679425,0.3682260134700605,0.25523482304560086,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619176,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.35852087142388134,0.8707501905607145,422742.19165651593,293022.55825044605,0.37080436575407427,0.2570220006617553,0.36109635025480463,0.8712691278986621,422743.34766835684,293023.35953679425,0.369096629025951,0.25583828776351797
