best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630407691001892,0.8151174187660217,0.7706183195114136,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,158,,635,,,,0.00044832416460849345,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630309343338013,0.8151174187660217,0.7709042429924011,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,159,,639,,,,0.0004047039255965501,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630106687545776,0.8151174187660217,0.7711756825447083,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,160,,643,,,,0.0004987798747606575,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629850387573242,0.8151174187660217,0.7714821100234985,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,161,,647,,,,0.00035785959335044026,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629723429679871,0.8151174187660217,0.7717267870903015,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,162,,651,,,,0.0003585409140214324,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629711508750916,0.8151174187660217,0.7719565033912659,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,163,,655,,,,0.0004031655553262681,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629650712013245,0.8151174187660217,0.772192120552063,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,164,,659,,,,0.00047157960943877697,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629669189453125,0.8151174187660217,0.7724607586860657,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,165,,663,,,,0.00039332182495854795,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962950587272644,0.8151174187660217,0.772729218006134,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,166,,667,,,,0.00045984561438672245,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629479050636292,0.8151174187660217,0.7730002403259277,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,167,,671,,,,0.00034267804585397243,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629601836204529,0.8151174187660217,0.7731651663780212,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,168,,675,,,,0.00044500629883259535,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962955117225647,0.8151174187660217,0.7733013033866882,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,169,,679,,,,0.000383919250452891,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629631042480469,0.8151174187660217,0.7734794020652771,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,170,,683,,,,0.0004623326240107417,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629489183425903,0.8151174187660217,0.7736619114875793,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,171,,687,,,,0.0004376209108158946,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629634618759155,0.8151174187660217,0.7737486362457275,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,172,,691,,,,0.0007005863590165973,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629856944084167,0.8151174187660217,0.773701548576355,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,173,,695,,,,0.00047523254761472344,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630036950111389,0.8151174187660217,0.77373206615448,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,174,,699,,,,0.0004799794696737081,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630192518234253,0.8151174187660217,0.7738365530967712,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,175,,703,,,,0.00037900605821050704,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630392789840698,0.8151174187660217,0.7739861011505127,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,176,,707,,,,0.0003986945957876742,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630377888679504,0.8151174187660217,0.7742024660110474,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,177,,711,,,,0.0004181191325187683,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630469083786011,0.8151689767837524,0.774530827999115,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,178,,715,,,,0.0004607750161085278,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630510210990906,0.8151689767837524,0.7748154401779175,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,179,,719,,,,0.0004728413769043982,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630364775657654,0.8151689767837524,0.7750769853591919,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,180,,723,,,,0.00041447189869359136,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630328416824341,0.8151689767837524,0.7753148674964905,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,181,,727,,,,0.00046531885163858533,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.963020384311676,0.8151174187660217,0.7755102515220642,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,182,,731,,,,0.00035468884743750095,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630046486854553,0.8151174187660217,0.7757031321525574,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,183,,735,,,,0.00039780884981155396,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630019068717957,0.8151174187660217,0.7759464383125305,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,184,,739,,,,0.0004206813464406878,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629904627799988,0.8151174187660217,0.7762863039970398,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,185,,743,,,,0.0004046078829560429,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629850387573242,0.8151174187660217,0.7765472531318665,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,186,,747,,,,0.00034486426739022136,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.962977409362793,0.8140102624893188,0.7768442630767822,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,187,,751,,,,0.00042645190842449665,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629858732223511,0.8128970265388489,0.7772570848464966,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,188,,755,,,,0.0004195625660941005,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629992246627808,0.8128970265388489,0.777592122554779,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,189,,759,,,,0.00035909953294321895,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630002975463867,0.8128970265388489,0.7778737545013428,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,190,,763,,,,0.0003788648173213005,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629926681518555,0.8128970265388489,0.778117835521698,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,191,,767,,,,0.00035554144415073097,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629815816879272,0.8128970265388489,0.7783365249633789,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,192,,771,,,,0.00042245135409757495,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.962980329990387,0.8128970265388489,0.7785052061080933,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,193,,775,,,,0.00038624106673523784,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629572033882141,0.8128970265388489,0.7787150740623474,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,194,,779,,,,0.00042506519821472466,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629620909690857,0.8128970265388489,0.7789040803909302,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,195,,783,,,,0.00039668401586823165,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629587531089783,0.8128970265388489,0.7791053652763367,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,196,,787,,,,0.0004118990618735552,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629619717597961,0.8128970265388489,0.7792782783508301,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,197,,791,,,,0.00036222970811650157,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629625678062439,0.8128970265388489,0.7794254422187805,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,198,,795,,,,0.00038734046393074095,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629493355751038,0.8128970265388489,0.7796686887741089,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,199,,799,,,,0.0003380885173100978,,,,,,,,
