best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961758017539978,0.8220453262329102,0.7501111626625061,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,155,,311,,,,0.0008048920426517725,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617521166801453,0.8220453262329102,0.7502731680870056,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,156,,313,,,,0.0007915988098829985,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617577791213989,0.8220453262329102,0.7504258155822754,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,157,,315,,,,0.000693449517711997,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617658257484436,0.8220453262329102,0.7503987550735474,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,158,,317,,,,0.0012218544725328684,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617745280265808,0.8220453262329102,0.75041663646698,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,159,,319,,,,0.0006639856728725135,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617595672607422,0.8220453262329102,0.7504407167434692,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,160,,321,,,,0.0007823313353583217,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617776870727539,0.8220453262329102,0.7504870891571045,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,161,,323,,,,0.0008474685018882155,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617729783058167,0.8220453262329102,0.7505660653114319,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,162,,325,,,,0.0008428178844042122,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617761373519897,0.8220453262329102,0.7506664991378784,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,163,,327,,,,0.0008169436478056014,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617757201194763,0.8220453262329102,0.7507646679878235,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,164,,329,,,,0.0007073378656059504,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961776614189148,0.8220453262329102,0.7508668899536133,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,165,,331,,,,0.0006818497786298394,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617754817008972,0.8220453262329102,0.7509629130363464,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,166,,333,,,,0.0007438039174303412,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617842435836792,0.8220453262329102,0.7510665655136108,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,167,,335,,,,0.0006345023866742849,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617853164672852,0.8220453262329102,0.7511756420135498,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,168,,337,,,,0.0007374315755441785,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617795944213867,0.8220453262329102,0.7512752413749695,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,169,,339,,,,0.0006231996230781078,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617916941642761,0.8220453262329102,0.7513722777366638,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,170,,341,,,,0.0007074231980368495,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617891311645508,0.8220453262329102,0.7514528036117554,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,171,,343,,,,0.000824973511043936,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617857336997986,0.8220453262329102,0.7515423893928528,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,172,,345,,,,0.0007340393494814634,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617852568626404,0.8220453262329102,0.7516502141952515,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,173,,347,,,,0.0007399780442938209,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617852568626404,0.8217924237251282,0.7517637610435486,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,174,,349,,,,0.0006573008140549064,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617823362350464,0.8217924237251282,0.751886248588562,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,175,,351,,,,0.0007662618299946189,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961778461933136,0.8217924237251282,0.7520247101783752,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,176,,353,,,,0.0009396312525495887,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617832899093628,0.8217924237251282,0.7521688938140869,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,177,,355,,,,0.0007658868562430143,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961774468421936,0.8217924237251282,0.7523115277290344,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,178,,357,,,,0.0006802204297855496,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617705941200256,0.8217924237251282,0.7524612545967102,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,179,,359,,,,0.000655021402053535,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617764353752136,0.8217924237251282,0.7526206970214844,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,180,,361,,,,0.0006476717535406351,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617741703987122,0.8217924237251282,0.7527960538864136,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,181,,363,,,,0.0007030806737020612,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617564082145691,0.8217924237251282,0.7529974579811096,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,182,,365,,,,0.0007494422607123852,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617430567741394,0.8217924237251282,0.7532110810279846,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,183,,367,,,,0.0008142520091496408,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617305397987366,0.8217924237251282,0.7534136176109314,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,184,,369,,,,0.0006446860497817397,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617207646369934,0.8217924237251282,0.7536026239395142,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,185,,371,,,,0.0006540394388139248,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617188572883606,0.8217924237251282,0.7538002729415894,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,186,,373,,,,0.0008182234596461058,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617105722427368,0.8217924237251282,0.7539798021316528,0.8265699744224548,0.818147599697113
,,,,,,,,,,,,,187,,375,,,,0.0006665533874183893,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617020487785339,0.8220784068107605,0.7541401386260986,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,188,,377,,,,0.0007375424029305577,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616803526878357,0.8220784068107605,0.7543266415596008,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,189,,379,,,,0.0007328280480578542,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616775512695312,0.8220784068107605,0.7544939517974854,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,190,,381,,,,0.0006783304270356894,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616715312004089,0.8220784068107605,0.7546805143356323,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,191,,383,,,,0.0006272296886891127,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961666464805603,0.8220784068107605,0.7549011707305908,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,192,,385,,,,0.0009673602762632072,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616689085960388,0.8220784068107605,0.7550948858261108,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,193,,387,,,,0.0007199295796453953,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616710543632507,0.8220784068107605,0.755276620388031,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,194,,389,,,,0.0006693073082715273,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616670608520508,0.8220784068107605,0.755455732345581,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,195,,391,,,,0.0005976813845336437,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616599082946777,0.8220784068107605,0.7556736469268799,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,196,,393,,,,0.0007779963198117912,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616541862487793,0.8220784068107605,0.7559083700180054,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,197,,395,,,,0.000969547254499048,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961646556854248,0.8220784068107605,0.756097137928009,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,198,,397,,,,0.0006175856105983257,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616475701332092,0.8220784068107605,0.7562897801399231,0.8271375894546509,0.818147599697113
,,,,,,,,,,,,,199,,399,,,,0.0006248189602047205,,,,,,,,
