epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447041,1.0,0.9636438569302032,0.6679470224950816,0.00010004608149192308,6.934665931219701e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114156,1.0,0.9636438569302037,0.667947022495082,0.0005854458426064421,0.00040580013517319685,0.9999787367683695,1.0,0.9636438569302032,0.6679470224950816,0.00013917444496392304,9.646837413273854e-05
129,0.9999851330596166,1.0,0.9407834514316976,0.6521013968773354,9.767270052239386e-05,6.770155698477318e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054876,1.0,0.9407834514316964,0.6521013968773346,0.0005715573824007876,0.00039617338813932845,0.9999793185485614,1.0,0.9407834514316976,0.6521013968773354,0.0001358728266076975,9.417986667783584e-05
130,0.9999855385865695,1.0,0.9185484093207799,0.6366892401285211,9.536424515373545e-05,6.610145765453915e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526388,1.0,0.9185484093207801,0.6366892401285212,0.0005580488513491981,0.0003868099879274127,0.9999798826784866,1.0,0.9185484093207799,0.6366892401285211,0.00013266152647613806,9.195396304571363e-05
131,0.9999859318689974,1.0,0.8969183767653404,0.6216964440472984,9.311860223892653e-05,6.454489659959494e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999917676647745,1.0,0.8969183767653404,0.6216964440472984,0.0005449078838185543,0.00037770136333371715,0.9999804297750117,1.0,0.8969183767653403,0.6216964440472983,0.00012953760496322073,8.97886256567444e-05
132,0.9999863133323336,1.0,0.8758737570820586,0.6071094252478754,9.093373723858582e-05,6.303046358470467e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803422,1.0,0.8758737570820593,0.6071094252478758,0.0005321225741689303,0.00036883926199749443,0.9999809604299594,1.0,0.8758737570820587,0.6071094252478754,0.0001264982318142777,8.768189272788495e-05
133,0.9999866833848378,1.0,0.855395680741662,0.5929151043692381,8.880769110690012e-05,6.155680070278635e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394622,1.0,0.8553956807416622,0.5929151043692382,0.0005196814585307789,0.00036021573776988955,0.9999814752112574,1.0,0.855395680741662,0.5929151043692381,0.00012354068179400087,8.563187526996506e-05
134,0.9999870424183778,1.0,0.8354659765863091,0.5791008861245613,8.673857730339588e-05,6.0122600303629706e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182286,1.0,0.8354659765863102,0.5791008861245621,0.000507573497318536,0.00035182313859329414,0.9999819746640386,1.0,0.8354659765863091,0.5791008861245613,0.00012066233052950737,8.363675420632024e-05
135,0.9999873908091764,1.0,0.8160671442184737,0.5656546401626413,8.472457892633655e-05,5.8726603006918744e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182226,1.0,0.8160671442184744,0.5656546401626418,0.0004957880584559383,0.00034365409487402296,0.9999824593116697,1.0,0.8160671442184737,0.5656546401626413,0.00011786065052259875,8.169477760870037e-05
136,0.9999877289185293,1.0,0.7971823274938837,0.5525646826946005,8.276394596074374e-05,5.73675957947052e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536257,1.0,0.7971823274938836,0.5525646826946004,0.00048431490127210427,0.0003357015083199273,0.9999829296567405,1.0,0.7971823274938837,0.5525646826946005,0.00011513320732147368,7.980425804370313e-05
137,0.9999880570934614,1.0,0.7787952890893546,0.5398197588656537,8.085499263801438e-05,5.604441018123481e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.7787952890893547,0.5398197588656537,0.00047314416105064075,0.0003279585412306523,0.9999833861820061,1.0,0.7787952890893546,0.5398197588656537,0.00011247765584768264,7.796357002681308e-05
138,0.9999883756673812,1.0,0.7608903860884014,0.5274090258323436,7.899609490120446e-05,5.475592045601574e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738857,1.0,0.7608903860884015,0.5274090258323437,0.0004622663341970848,0.00032041860621649074,0.9999838293512742,1.0,0.7608903860884014,0.5274090258323436,0.0001098917368700753,7.617114757832808e-05
139,0.9999886849606883,1.0,0.7434525465531251,0.5153220365234101,7.718568797270817e-05,5.350104199786235e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846523,1.0,0.7434525465531251,0.5153220365234101,0.0004516722640055438,0.00031307535633256996,0.999984259610245,1.0,0.7434525465531251,0.5153220365234101,0.0001073732736211908,7.442548187801996e-05
140,0.9999889852813418,1.0,0.7264672470272336,0.5035487240460723,7.542226401860815e-05,5.2278729655946045e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999935544489602,1.0,0.7264672470272333,0.5035487240460721,0.00044135312699102876,0.0003059226756051471,0.9999846773873321,1.0,0.7264672470272336,0.5035487240460723,0.00010492016854812734,7.272511901300871e-05
141,0.999989276925428,1.0,0.7099204909493521,0.49207938672327556,7.370436990753239e-05,5.108797619635336e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213352,1.0,0.7099204909493522,0.4920793867232756,0.00043130041977481904,0.0002989546699412367,0.9999850830944137,1.0,0.709920490949352,0.49207938672327545,0.0001025304001948804,7.106865781676421e-05
142,0.9999895601776678,1.0,0.69379878792711,0.4809046737275837,7.20306050588777e-05,4.9927810810588014e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459847,1.0,0.69379878792711,0.4809046737275837,0.00042150594649277643,0.00029216565840071914,0.9999854771275696,1.0,0.69379878792711,0.4809046737275837,0.00010020202020899913,6.94547477942784e-05
143,0.999989835311927,1.0,0.6780891338428838,0.4700155712915303,7.039961937737582e-05,4.879729768392134e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661414,1.0,0.678089133842884,0.47001557129153043,0.00041196180670892104,0.00028555016481866975,0.9999858598677743,1.0,0.6780891338428838,0.4700155712915303,9.793315046835411e-05,6.788208713049253e-05
144,0.9999901025916818,1.0,0.6627789917557046,0.4594033894698299,6.881011127031817e-05,4.7695534621037155e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999420827236233,1.0,0.6627789917557045,0.45940338946982984,0.0004026603838127002,0.0002791029097629586,0.9999862316815539,1.0,0.6627789917557046,0.4594033894698299,9.572198032289206e-05,6.63494207784272e-05
145,0.9999903622704829,1.0,0.6478562735684573,0.4490597494320488,6.726082574423353e-05,4.6621651726749255e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021164,1.0,0.6478562735684575,0.44905974943204896,0.0003935943338812014,0.0002728188028141245,0.9999865929216174,1.0,0.6478562735684573,0.4490597494320488,9.356676394691759e-05,6.485553862392385e-05
146,0.9999906145923674,1.0,0.6333093224296431,0.43897657126443645,6.57505525778284e-05,4.55748101395802e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296935,1.0,0.6333093224296433,0.43897657126443657,0.00038475657498763263,0.00026669293515457873,0.9999869439274525,1.0,0.6333093224296431,0.43897657126443645,9.146581779746434e-05,6.339927372392208e-05
147,0.9999908597922823,1.0,0.6191268958394311,0.4291460622599326,6.427812456804725e-05,4.45542008160229e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812129,1.0,0.6191268958394311,0.4291460622599326,0.000376140276937686,0.00026072057245439404,0.9999872850258905,1.0,0.6191268958394313,0.4291460622599327,8.941751817438349e-05,6.197950061524157e-05
148,0.9999910980964744,1.0,0.6052981494336803,0.41956070567810794,6.284241584651997e-05,4.355904336359094e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999947908180587,1.0,0.6052981494336804,0.41956070567810805,0.00036773885141778886,0.00025489714804259296,0.999987616531665,1.0,0.6052981494336803,0.41956070567810794,8.742029887834782e-05,6.059513369123454e-05
149,0.9999913297228504,1.0,0.5918126214176256,0.41021324995541747,6.14423402634578e-05,4.2588584920620585e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029712,1.0,0.5918126214176257,0.4102132499554175,0.0003595459425380472,0.0002492182563520155,0.9999879387479041,1.0,0.5918126214176256,0.41021324995541747,8.547264896268422e-05,5.9245125643474506e-05
150,0.9999915548813367,1.0,0.5786602176236215,0.40109669834801764,6.007684983633944e-05,4.1642099080981896e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999950581176816,1.0,0.5786602176236215,0.40109669834801764,0.00035155541775432655,0.0002436796466269852,0.9999882519666426,1.0,0.5786602176236215,0.40109669834801764,8.357311057533529e-05,5.7928465965918206e-05
151,0.9999917737742234,1.0,0.5658311971698327,0.392204298991128,5.8744933260987606e-05,4.0718884862035714e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858536,1.0,0.5658311971698327,0.392204298991128,0.0003437613591554269,0.0002382772168840389,0.9999885564692839,1.0,0.5658311971698325,0.3922042989911279,8.172027688761301e-05,5.664417951922702e-05
152,0.9999919865964708,1.0,0.553316158692779,0.38352953535615897,5.744561448222373e-05,3.981826571388694e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709687,1.0,0.5533161586927788,0.3835295353561589,0.0003361580550988936,0.00023300700811431282,0.9999888525270385,1.0,0.553316158692779,0.38352953535615897,7.991279010583174e-05,5.539132515253596e-05
153,0.9999921935360325,1.0,0.5411060271349992,0.37506611709261795,5.6177951322155235e-05,3.893958856858575e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319889,1.0,0.5411060271349992,0.37506611709261795,0.00032873999218408217,0.000227865198719695,0.9999891404013647,1.0,0.5411060271349991,0.3750661170926179,7.814933956311368e-05,5.4168994380794035e-05
154,0.9999923947741272,1.0,0.5291920410630779,0.36680797123763526,5.494103416352553e-05,3.808222292749536e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293973,1.0,0.529192041063078,0.3668079712376353,0.00032150184754743504,0.00022284809917231792,0.9999894203443664,1.0,0.529192041063078,0.3668079712376353,7.64286598877929e-05,5.297631011519863e-05
155,0.9999925904855361,1.0,0.517565740495277,0.3587492337787216,5.3733984685971456e-05,3.724555998533239e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859582,1.0,0.5175657404952773,0.35874923377872175,0.00031443848146736164,0.00021795214688865235,0.9999896925991748,1.0,0.517565740495277,0.3587492337787216,7.47495292454184e-05,5.1812425444644945e-05
156,0.999992780838859,1.0,0.506218955219943,0.35088424155670467,5.255595465323328e-05,3.6429011789524983e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882675,1.0,0.5062189552199433,0.3508842415567049,0.00030754493026728024,0.00021317390131027027,0.9999899574003308,1.0,0.5062189552199432,0.35088424155670483,7.311076765163824e-05,5.06765224663063e-05
157,0.9999929659967649,1.0,0.4951437935846367,0.34320752449494646,5.140612474923554e-05,3.5632010433445436e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882384,1.0,0.4951437935846367,0.34320752449494646,0.0003008163995046396,0.00020851003918283503,0.999990214974125,1.0,0.49514379358463667,0.34320752449494646,7.151123535306711e-05,4.956781116333716e-05
158,0.9999931461162389,1.0,0.48433263173581415,0.33571379814085783,5.028370346094416e-05,3.485400728206581e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999598927045072,1.0,0.4843326317358143,0.33571379814085794,0.00029424825743366606,0.00020395735002482257,0.9999904655389387,1.0,0.48433263173581415,0.33571379814085783,6.994983127322562e-05,4.848552832768022e-05
159,0.9999933213488127,1.0,0.47377810329432896,0.32839795650950265,4.918792600647103e-05,3.409447222897661e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237901,1.0,0.47377810329432934,0.32839795650950293,0.0002878360287328854,0.00019951273177977092,0.9999907093055692,1.0,0.47377810329432896,0.32839795650950265,6.842549152142244e-05,4.7428936526502406e-05
160,0.9999934918407757,1.0,0.4634730894458419,0.3212550652147927,4.811805330625435e-05,3.335289298326336e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021628,1.0,0.46347308944584203,0.32125506521479275,0.0002815753884847157,0.00019517318664325197,0.9999909464775208,1.0,0.4634730894458419,0.3212550652147927,6.693718796156007e-05,4.639732311016648e-05
161,0.9999936577334012,1.0,0.45341070943200845,0.31428035487848127,4.707337099584805e-05,3.262877438522438e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662916,1.0,0.45341070943200834,0.31428035487848116,0.00027546215639854697,0.00019093581705861552,0.9999911772513165,1.0,0.45341070943200845,0.31428035487848127,6.548392683882271e-05,4.53899992603237e-05
162,0.999993819163128,1.0,0.4435843114264072,0.3074692148058389,4.605318847865523e-05,3.192163774977563e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999638312146061,1.0,0.4435843114264074,0.307469214805839,0.00026949229126756223,0.0001867978218747503,0.9999914018167606,1.0,0.4435843114264072,0.3074692148058389,6.406474746193055e-05,4.440629907652208e-05
163,0.9999939762617648,1.0,0.4339874637779218,0.3008171869160279,4.5056838016810815e-05,3.123102023629858e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999647505184169,1.0,0.4339874637779217,0.3008171869160278,0.0002636618856487981,0.00018275649265858313,0.9999916203572091,1.0,0.4339874637779218,0.3008171869160279,6.267872093846358e-05,4.3445578699599635e-05
164,0.99999412915667,1.0,0.42461394660929913,0.29431995991866683,4.408367385893886e-05,3.0556474244047634e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229883,1.0,0.4246139466092993,0.29431995991866694,0.0002579671607589911,0.0001788092101571488,0.9999918330498326,1.0,0.42461394660929913,0.29431995991866683,6.132494896148167e-05,4.250721547063357e-05
165,0.9999942779709224,1.0,0.4154577437545678,0.2879733637252749,4.313307140309051e-05,2.989756683194299e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999665160485571,1.0,0.41545774375456773,0.2879733637252748,0.0002524044615762866,0.00017495344090235409,0.9999920400658473,1.0,0.41545774375456773,0.2879733637252748,6.000256264508489e-05,4.159060712381208e-05
166,0.9999944228234928,1.0,0.40651303502365616,0.2817733640875136,4.220442639365201e-05,2.9253879161909633e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913077,1.0,0.4065130350236562,0.2817733640875136,0.0002469702521407389,0.00017118673395353194,0.9999922415707518,1.0,0.40651303502365616,0.2817733640875136,5.871072140722937e-05,4.069517101206146e-05
167,0.9999945638294038,1.0,0.3977741887791836,0.27571605745181055,4.129715415066275e-05,2.862500596468133e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243092,1.0,0.3977741887791839,0.27571605745181077,0.00024166111104446166,0.00016750671777145248,0.9999924377245558,1.0,0.3977741887791836,0.27571605745181055,5.744861189762906e-05,3.9820343363924114e-05
168,0.9999947010998732,1.0,0.38923575481417566,0.269797666022568,4.041068883037538e-05,2.8010555027259966e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984066,1.0,0.38923575481417544,0.26979766602256783,0.00023647372710460234,0.000163911097219057,0.9999926286819727,1.0,0.38923575481417566,0.269797666022568,5.621544696911838e-05,3.896557857056153e-05
169,0.9999948347424723,1.0,0.3808924575181481,0.2640145330252531,3.9544482715754575e-05,2.741014670112677e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430653,1.0,0.38089245751814815,0.26401453302525313,0.00023140489521151163,0.0001603976506836289,0.9999928145926481,1.0,0.38089245751814804,0.2640145330252531,5.501046469066263e-05,3.8130348501625225e-05
170,0.9999949648612556,1.0,0.372739189319479,0.25836311816099655,3.8698005535660195e-05,2.682341343033602e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671983,1.0,0.3727391893194792,0.25836311816099666,0.00022645151234476258,0.00015696422731530782,0.999992995601331,1.0,0.3727391893194791,0.2583631181609966,5.383292740027139e-05,3.731414184878634e-05
171,0.9999950915568993,1.0,0.36477100439383614,0.2528399932456069,3.787074381165242e-05,2.624999929875487e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999971276959933,1.0,0.36477100439383603,0.25283999324560685,0.0002216105737508117,0.00015360874437764693,0.9999931718480729,1.0,0.3647710043938361,0.2528399932456069,5.268212079633681e-05,3.651646349589932e-05
172,0.9999952149268257,1.0,0.35698311262632837,0.2474418380244529,3.706220023113874e-05,2.568955959556197e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913682,1.0,0.3569831126263282,0.2474418380244528,0.0002168791692748045,0.00015032918470501386,0.9999933434683993,1.0,0.3569831126263283,0.24744183802445288,5.155735306561645e-05,3.5736833914565695e-05
173,0.9999953350653316,1.0,0.34937087381966336,0.24216543615786407,3.6271893046061396e-05,2.514176039844934e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132821,1.0,0.34937087381966353,0.24216543615786418,0.00021225447984183688,0.000147123594263587,0.9999935105934812,1.0,0.34937087381966336,0.24216543615786407,5.0457954046745144e-05,3.497478858432468e-05
174,0.9999954520636888,1.0,0.34192979213476066,0.23700767136765752,3.549935549571851e-05,2.4606278173552482e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598183,1.0,0.34192979213476066,0.23700767136765752,0.00020773377407944148,0.00014399007981024151,0.9999936733502975,1.0,0.3419297921347607,0.23700767136765755,4.938327442731957e-05,3.422987743611461e-05
175,0.9999955660102794,1.0,0.3346555107574852,0.23196552374039928,3.474413525306117e-05,2.4082799391652747e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481308,1.0,0.3346555107574851,0.23196552374039925,0.00020331440507745147,0.00014092680664665812,0.9999938318617883,1.0,0.3346555107574851,0.23196552374039925,4.833268497364025e-05,3.350166431837078e-05
176,0.9999956769906828,1.0,0.3275438067808488,0.22703606618001684,3.4005793893360553e-05,2.3571020159885468e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808488,0.22703606618001684,0.00019899380727876598,0.00013793199646416576,0.9999939862470055,1.0,0.3275438067808488,0.22703606618001684,4.730557579157262e-05,3.278972648469336e-05
177,0.9999957850877879,1.0,0.32059058629364423,0.22221646100349934,3.328390638430692e-05,2.3070645868303502e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375305,1.0,0.32059058629364406,0.22221646100349923,0.00019476949349553103,0.00013500392527551595,0.999994136621257,1.0,0.3205905862936442,0.2222164610034993,4.6301355617221864e-05,3.209365410218072e-05
178,0.9999958903818875,1.0,0.31379187966774647,0.21750395667430408,3.257806059673448e-05,2.258139085073755e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935225,1.0,0.31379187966774647,0.21750395667430408,0.0001906390520460185,0.0001321409214303184,0.9999942830962354,1.0,0.3137918796677465,0.2175039566743041,4.5319451136300765e-05,3.141304977965108e-05
179,0.9999959929507739,1.0,0.3071438370355054,0.21289588466752388,3.188785683508154e-05,2.210297805933595e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022136,1.0,0.3071438370355054,0.21289588466752388,0.0001866001440069899,0.00012934136371052483,0.9999944257801636,1.0,0.3071438370355054,0.21289588466752388,4.43593063309511e-05,3.074752811489368e-05
180,0.9999960928698269,1.0,0.30064272394968183,0.2083896564615839,3.1212907386802515e-05,2.1635138752240853e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047267,1.0,0.30064272394968183,0.2083896564615839,0.00018265050057696345,0.00012660367950278486,0.9999945647779012,1.0,0.3006427239496819,0.20838965646158394,4.3420381852929215e-05,3.00967152601941e-05
181,0.9999961902121095,1.0,0.29428491721772154,0.20398276065078058,3.0552836089879725e-05,2.1177612193810278e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999977706028577,1.0,0.2942849172177216,0.20398276065078064,0.00017878792054539587,0.00012392634304421666,0.9999947001910792,1.0,0.29428491721772154,0.20398276065078058,4.250215442197018e-05,2.946024850531204e-05
182,0.9999962850484319,1.0,0.28806690090466525,0.19967276017470986,2.990727791784315e-05,2.0730145366975693e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881553,1.0,0.2880669009046651,0.19967276017470975,0.00017501026786431658,0.00012130787373919183,0.9999948321182117,1.0,0.28806690090466525,0.19967276017470986,4.16041162485074e-05,2.8837775877341113e-05
183,0.9999963774474521,1.0,0.28198526249556366,0.19545728965825604,2.9275878581350047e-05,2.0292492697078077e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999788016852116,1.0,0.2819852624955637,0.19545728965825607,0.0001713154693168674,0.00011874683454329045,0.9999949606548032,1.0,0.28198526249556366,0.19545728965825604,4.072577447942861e-05,2.822895575653611e-05
184,0.999996467475734,1.0,0.276036689213495,0.19133405285943592,2.865829414591933e-05,1.986441578690157e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092771,1.0,0.276036689213495,0.19133405285943592,0.00016770151228037364,0.00011624183041278002,0.999995085893452,1.0,0.276036689213495,0.19133405285943592,3.986665066630488e-05,2.7633456507717493e-05
185,0.9999965551978313,1.0,0.27021796448337,0.18730082021829533,2.8054190664801702e-05,1.9445683162198437e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381057,1.0,0.2702179644833701,0.18730082021829542,0.00016416644257798914,0.00011379150681548931,0.9999952079239636,1.0,0.27021796448337,0.18730082021829533,3.902628025467504e-05,2.7050956126270266e-05
186,0.999996640676357,1.0,0.2645259645393082,0.18335542650532155,2.746324382675542e-05,1.9036070027545844e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380788,1.0,0.26452596453930816,0.18335542650532152,0.00016070836241756267,0.00011139454830213945,0.9999953268334317,1.0,0.2645259645393082,0.18335542650532155,3.820421209406531e-05,2.6481141898515534e-05
187,0.9999967239720448,1.0,0.2589576551663763,0.1794957685629883,2.6885138617771627e-05,1.8635358031871708e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999808294646012,1.0,0.2589576551663765,0.1794957685629884,0.00015732542841213638,0.00010904967713425784,0.9999954427063439,1.0,0.25895765516637637,0.17949576856298832,3.7400007967414266e-05,2.5923710075532687e-05
188,0.9999968051438138,1.0,0.253510088572568,0.1757198031375775,2.631956899632143e-05,1.8243335043353146e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624722,1.0,0.25351008857256807,0.17571980313757757,0.00015401584967956748,0.00010675565196693655,0.9999955556246718,1.0,0.253510088572568,0.1757198031375775,3.6613242139307916e-05,2.537836556001986e-05
189,0.9999968842488427,1.0,0.24818040038628345,0.17202554479799073,2.5766237581632417e-05,1.7859794933346213e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662574,1.0,0.2481804003862835,0.17202554479799076,0.00015077788601839824,0.00010451126658444154,0.9999956656679457,1.0,0.24818040038628347,0.17202554479799073,3.584350092234019e-05,2.48448216057179e-05
190,0.9999969613426125,1.0,0.24296580677213617,0.16841106393657865,2.522485535425002e-05,1.748453736883084e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999982218500634,1.0,0.24296580677213628,0.16841106393657873,0.00014760984615561136,0.0001023153486856493,0.9999957729133495,1.0,0.2429658067721362,0.16841106393657868,3.5090382260562706e-05,2.4322799528679762e-05
191,0.9999970364789712,1.0,0.23786360166205564,0.1648744848498878,2.46951413685689e-05,1.71173676131528e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807137,1.0,0.2378636016620557,0.16487448484988781,0.00014451008606443237,0.00010016675871803634,0.9999958774357968,1.0,0.23786360166205567,0.16487448484988781,3.4353495329586315e-05,2.3812028430082007e-05
192,0.9999971097101932,1.0,0.23287115409584191,0.16141398389527337,2.4176822476727773e-05,1.675809633464217e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123859,1.0,0.23287115409584203,0.16141398389527345,0.0001414770073486282,9.806438875776029e-05,0.9999959793079986,1.0,0.23287115409584191,0.16141398389527337,3.363246015249017e-05,2.3312244929993266e-05
