best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,139,,279,0.991875946521759,0.9999324083328247,0.9922562837600708,,0.9910737872123718,0.9934841394424438,0.8227474093437195,0.9603772759437561,0.8193991184234619,0.6582555770874023,0.817420244216919,0.823912501335144
,,,,,,,,,,,,,139,,279,,,,0.06258787959814072,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,0.9911373853683472,0.9999275803565979,0.9900824427604675,,0.9924294352531433,0.9878422021865845,0.8212702870368958,0.9602870345115662,0.8176772594451904,0.6596843600273132,0.8155349493026733,0.8226370215415955
,,,,,,,,,,,,,140,,281,,,,0.0606841966509819,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,0.993353009223938,0.999905526638031,0.9936215877532959,,0.99367755651474,0.993618369102478,0.8212702870368958,0.9600683450698853,0.8176772594451904,0.6607459783554077,0.8155349493026733,0.8226370215415955
,,,,,,,,,,,,,141,,283,,,,0.065296970307827,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,0.991875946521759,0.9999225735664368,0.9912501573562622,,0.9912691116333008,0.9912519454956055,0.8197932243347168,0.9600051641464233,0.8165779113769531,0.6611495018005371,0.8147735595703125,0.8213614821434021
,,,,,,,,,,,,,142,,285,,,,0.06016673147678375,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,0.9940915703773499,0.9999457597732544,0.994123101234436,,0.9943757057189941,0.9939236640930176,0.8183161020278931,0.9599804878234863,0.8152782917022705,0.6618472933769226,0.8137336373329163,0.8198254108428955
,,,,,,,,,,,,,143,,287,,,,0.057422712445259094,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,0.9926144480705261,0.9999407529830933,0.9927346706390381,,0.9927196502685547,0.9928063750267029,0.8183161020278931,0.959998607635498,0.8154726624488831,0.6622308492660522,0.8140144944190979,0.8200860023498535
,,,,,,,,,,,,,144,,289,,,,0.057141341269016266,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,0.9926144480705261,0.9999068975448608,0.9912382364273071,,0.9905198216438293,0.9920134544372559,0.8183161020278931,0.9602275490760803,0.8154726624488831,0.6622337698936462,0.8140144944190979,0.8200860023498535
,,,,,,,,,,,,,145,,291,,,,0.059227317571640015,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,0.993353009223938,0.9999715685844421,0.9933525323867798,,0.9936054944992065,0.9931116104125977,0.8197932243347168,0.9604036211967468,0.8169389963150024,0.6617395281791687,0.8149322271347046,0.8220164775848389
,,,,,,,,,,,,,146,,293,,,,0.055914051830768585,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,0.9896602630615234,0.9998927712440491,0.9898617267608643,,0.9892690181732178,0.9906136989593506,0.8212702870368958,0.9605051875114441,0.8182999491691589,0.660896897315979,0.8161184191703796,0.8232920169830322
,,,,,,,,,,,,,147,,295,,,,0.06375084817409515,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,0.9896602630615234,0.9999173283576965,0.9894316792488098,,0.9898000359535217,0.989122748374939,0.8212702870368958,0.9604093432426453,0.8182999491691589,0.6603747606277466,0.8161184191703796,0.8232920169830322
,,,,,,,,,,,,,148,,297,,,,0.058749616146087646,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,0.9911373853683472,0.9999386668205261,0.9913755655288696,,0.9906611442565918,0.9921613931655884,0.8212702870368958,0.9603928327560425,0.8182999491691589,0.6604850888252258,0.8161184191703796,0.8232920169830322
,,,,,,,,,,,,,149,,299,,,,0.05989997088909149,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,0.9926144480705261,0.9999788403511047,0.9914525747299194,,0.9910719394683838,0.9918786287307739,0.8197932243347168,0.9603779911994934,0.8165060877799988,0.6606854796409607,0.8141900300979614,0.822005033493042
,,,,,,,,,,,,,150,,301,,,,0.053585197776556015,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,0.9889217019081116,0.9999310374259949,0.988530158996582,,0.9880861639976501,0.9890565872192383,0.8197932243347168,0.9603855013847351,0.8162786364555359,0.6612027883529663,0.8137285709381104,0.822005033493042
,,,,,,,,,,,,,151,,303,,,,0.06439663469791412,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,0.9955686926841736,0.9999611973762512,0.9947983026504517,,0.9954038858413696,0.9942171573638916,0.8183161020278931,0.9603996276855469,0.8147925734519958,0.6616541147232056,0.8126433491706848,0.8200744986534119
,,,,,,,,,,,,,152,,305,,,,0.0553472638130188,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,0.9903988242149353,0.9999225735664368,0.9894206523895264,,0.9888908863067627,0.9899964332580566,0.8183161020278931,0.9604786038398743,0.8147925734519958,0.6623754501342773,0.8126433491706848,0.8200744986534119
,,,,,,,,,,,,,153,,307,,,,0.05846935883164406,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,0.991875946521759,0.999919593334198,0.9920607805252075,,0.9928825497627258,0.9912678003311157,0.8212702870368958,0.960504412651062,0.8173648118972778,0.6637607216835022,0.8143483996391296,0.8232805132865906
,,,,,,,,,,,,,154,,309,,,,0.0603894367814064,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,0.9948301315307617,0.9999764561653137,0.9942134618759155,,0.9932535290718079,0.9952142238616943,0.8212702870368958,0.9604888558387756,0.8173648118972778,0.6652470231056213,0.8143483996391296,0.8232805132865906
,,,,,,,,,,,,,155,,311,,,,0.0537450835108757,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,0.9963072538375854,0.999945342540741,0.9962935447692871,,0.9957395195960999,0.9968594312667847,0.8212702870368958,0.9604068994522095,0.8173648118972778,0.6665881276130676,0.8143483996391296,0.8232805132865906
,,,,,,,,,,,,,156,,313,,,,0.05439761281013489,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,0.9926144480705261,0.9999651908874512,0.9921630620956421,,0.9922230243682861,0.992118239402771,0.8197932243347168,0.9603630900382996,0.8154698014259338,0.6678636074066162,0.8124142289161682,0.821744441986084
,,,,,,,,,,,,,157,,315,,,,0.05488590896129608,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,0.993353009223938,0.9999625086784363,0.9932944178581238,,0.9921542406082153,0.9944966435432434,0.8183161020278931,0.960289478302002,0.8143699765205383,0.6689128875732422,0.8116360306739807,0.8204689025878906
,,,,,,,,,,,,,158,,317,,,,0.05742424726486206,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,0.991875946521759,0.9999573826789856,0.9916037321090698,,0.9906295537948608,0.9926590919494629,0.8168389797210693,0.9602569937705994,0.8128147721290588,0.6697067022323608,0.8099380135536194,0.818932831287384
,,,,,,,,,,,,,159,,319,,,,0.05681309103965759,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,0.993353009223938,0.9999322891235352,0.9936256408691406,,0.9932806491851807,0.9940394163131714,0.8153619170188904,0.9602071642875671,0.8114919066429138,0.6701390147209167,0.8088719844818115,0.8173967599868774
,,,,,,,,,,,,,160,,321,,,,0.05962472781538963,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,0.9926144480705261,0.9999582171440125,0.9926908016204834,,0.9927909970283508,0.9925988912582397,0.8168389797210693,0.9600860476493835,0.8130579590797424,0.67050701379776,0.810580313205719,0.818932831287384
,,,,,,,,,,,,,161,,323,,,,0.05496574938297272,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,0.991875946521759,0.9999718070030212,0.9903742074966431,,0.9898818731307983,0.9909557104110718,0.8168389797210693,0.9599903225898743,0.8130579590797424,0.6707354784011841,0.810580313205719,0.818932831287384
,,,,,,,,,,,,,162,,325,,,,0.05417538434267044,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,0.9896602630615234,0.999891459941864,0.988710880279541,,0.9881349802017212,0.9893878102302551,0.8183161020278931,0.9599290490150452,0.8152047991752625,0.6708869338035583,0.8131442666053772,0.8204689025878906
,,,,,,,,,,,,,163,,327,,,,0.059815481305122375,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,0.9926144480705261,0.9999667406082153,0.9933076500892639,,0.9923011064529419,0.9943515062332153,0.8183161020278931,0.9598671197891235,0.8152047991752625,0.6711816787719727,0.8131442666053772,0.8204689025878906
,,,,,,,,,,,,,164,,329,,,,0.05572287365794182,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,0.9977843165397644,0.999991774559021,0.9978482127189636,,0.9982777237892151,0.9974489808082581,0.8168389797210693,0.9598387479782104,0.8137360215187073,0.6714286208152771,0.8122457265853882,0.8185384273529053
,,,,,,,,,,,,,165,,331,,,,0.05202740058302879,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,0.993353009223938,0.9999756217002869,0.9932368397712708,,0.9923715591430664,0.9941461682319641,0.8168389797210693,0.959813117980957,0.8137360215187073,0.6716755628585815,0.8122457265853882,0.8185384273529053
,,,,,,,,,,,,,166,,333,,,,0.05070599913597107,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,0.9948301315307617,0.9999426603317261,0.9945149421691895,,0.9939346313476562,0.9951587915420532,0.8168389797210693,0.9598550796508789,0.8137360215187073,0.6715449094772339,0.8122457265853882,0.8185384273529053
,,,,,,,,,,,,,167,,335,,,,0.05253709852695465,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,0.9948301315307617,0.9999307990074158,0.994553804397583,,0.9940581321716309,0.99507737159729,0.8197932243347168,0.959928572177887,0.8161339163780212,0.6711010932922363,0.8140577673912048,0.8213500380516052
,,,,,,,,,,,,,168,,337,,,,0.05446784198284149,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,0.9940915703773499,0.9999428987503052,0.994928240776062,,0.9942958354949951,0.9955949783325195,0.8197932243347168,0.9599896669387817,0.8161339163780212,0.6703124642372131,0.8140577673912048,0.8213500380516052
,,,,,,,,,,,,,169,,339,,,,0.054756566882133484,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,0.993353009223938,0.9999359846115112,0.9922024011611938,,0.9914374351501465,0.9930390119552612,0.8212702870368958,0.9600078463554382,0.8179277777671814,0.6693311929702759,0.815986156463623,0.8226370215415955
,,,,,,,,,,,,,170,,341,,,,0.05376465618610382,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,0.9940915703773499,0.9999374747276306,0.9934293031692505,,0.994117259979248,0.9927772283554077,0.8227474093437195,0.9600669145584106,0.8193997740745544,0.6685355305671692,0.8168966174125671,0.8245674967765808
,,,,,,,,,,,,,171,,343,,,,0.05603693798184395,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,0.9911373853683472,0.99994295835495,0.9919949173927307,,0.9927546977996826,0.9912487268447876,0.8212702870368958,0.9601105451583862,0.8176059126853943,0.6675302982330322,0.8149682283401489,0.8232805132865906
,,,,,,,,,,,,,172,,345,,,,0.0563550740480423,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,0.9948301315307617,0.9999414682388306,0.9956821203231812,,0.9953007698059082,0.9960776567459106,0.8212702870368958,0.9601048231124878,0.8176059126853943,0.6673049330711365,0.8149682283401489,0.8232805132865906
,,,,,,,,,,,,,173,,347,,,,0.05326646566390991,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,0.9963072538375854,0.9999858736991882,0.9956669807434082,,0.9944356679916382,0.996947169303894,0.8212702870368958,0.9600908160209656,0.8176059126853943,0.6674115657806396,0.8149682283401489,0.8232805132865906
,,,,,,,,,,,,,174,,349,,,,0.05158670246601105,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,0.9955686926841736,0.9999637603759766,0.9958801865577698,,0.9956163763999939,0.9961522817611694,0.8227474093437195,0.960006594657898,0.8189471364021301,0.667572557926178,0.8160096406936646,0.8243069052696228
,,,,,,,,,,,,,175,,351,,,,0.05271018296480179,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,0.9940915703773499,0.9999558329582214,0.9939458966255188,,0.9956537485122681,0.992290735244751,0.8197932243347168,0.959932267665863,0.8150063753128052,0.6681597232818604,0.8115172982215881,0.821483850479126
,,,,,,,,,,,,,176,,353,,,,0.051935963332653046,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,0.9940915703773499,0.9999672770500183,0.9941272139549255,,0.992122232913971,0.9961870908737183,0.8197932243347168,0.9598058462142944,0.8150063753128052,0.6685488820075989,0.8115172982215881,0.821483850479126
,,,,,,,,,,,,,177,,355,,,,0.050441909581422806,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,0.993353009223938,0.9999608993530273,0.993273913860321,,0.9920790195465088,0.9945138692855835,0.8197932243347168,0.9597287774085999,0.8150063753128052,0.668994128704071,0.8115172982215881,0.821483850479126
,,,,,,,,,,,,,178,,357,,,,0.05037340894341469,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,0.9926144480705261,0.9999626874923706,0.9928736686706543,,0.9925523996353149,0.9932958483695984,0.8212702870368958,0.9597158432006836,0.8165637254714966,0.6689724326133728,0.813194990158081,0.8230199217796326
,,,,,,,,,,,,,179,,359,,,,0.054319534450769424,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,0.9940915703773499,0.999968409538269,0.9939358830451965,,0.994246244430542,0.9936586618423462,0.8212702870368958,0.9596776962280273,0.8165637254714966,0.6690747141838074,0.813194990158081,0.8230199217796326
,,,,,,,,,,,,,180,,361,,,,0.05291837453842163,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,0.9940915703773499,0.9999476075172424,0.9942848682403564,,0.9934459328651428,0.9951396584510803,0.8212702870368958,0.9596353769302368,0.8176059126853943,0.6693302989006042,0.8149682283401489,0.8232805132865906
,,,,,,,,,,,,,181,,363,,,,0.05705990642309189,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,0.9926144480705261,0.9999284744262695,0.992751955986023,,0.9927864670753479,0.9927507638931274,0.8197932243347168,0.959576427936554,0.8161339163780212,0.6696915030479431,0.8140577673912048,0.8213500380516052
,,,,,,,,,,,,,182,,365,,,,0.05235782265663147,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,0.9948301315307617,0.999933660030365,0.993575930595398,,0.9925947189331055,0.9945967197418213,0.8212702870368958,0.959526002407074,0.8179277777671814,0.6702023148536682,0.815986156463623,0.8226370215415955
,,,,,,,,,,,,,183,,367,,,,0.05095319077372551,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,0.9955686926841736,0.9999531507492065,0.9944947957992554,,0.9940073490142822,0.9950088262557983,0.8212702870368958,0.9595514535903931,0.8179277777671814,0.6710785031318665,0.815986156463623,0.8226370215415955
,,,,,,,,,,,,,184,,369,,,,0.052596502006053925,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,0.9881831407546997,0.9999158978462219,0.9898151755332947,,0.9887373447418213,0.9909762740135193,0.8197932243347168,0.9594431519508362,0.8174579739570618,0.6732088327407837,0.8163352608680725,0.8213614821434021
,,,,,,,,,,,,,185,,371,,,,0.06004279479384422,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,0.9940915703773499,0.9999762773513794,0.9945434331893921,,0.9944322109222412,0.9946672320365906,0.8183161020278931,0.9593790173530579,0.8156641125679016,0.6750948429107666,0.8144068717956543,0.8200744986534119
,,,,,,,,,,,,,186,,373,,,,0.05000588670372963,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,0.9940915703773499,0.9999586939811707,0.9951594471931458,,0.9943476915359497,0.9959967732429504,0.8183161020278931,0.95939701795578,0.8156641125679016,0.6762938499450684,0.8144068717956543,0.8200744986534119
,,,,,,,,,,,,,187,,375,,,,0.05249810591340065,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,0.9955686926841736,0.9999764561653137,0.9961152076721191,,0.995304524898529,0.9969451427459717,0.8183161020278931,0.9593901634216309,0.8156641125679016,0.677139401435852,0.8144068717956543,0.8200744986534119
,,,,,,,,,,,,,188,,377,,,,0.0504089817404747,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,0.9940915703773499,0.9999561309814453,0.9945352077484131,,0.9943103790283203,0.9947719573974609,0.8183161020278931,0.9593506455421448,0.8156641125679016,0.6780144572257996,0.8144068717956543,0.8200744986534119
,,,,,,,,,,,,,189,,379,,,,0.051369331777095795,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,0.9940915703773499,0.9999151825904846,0.9938141107559204,,0.994138777256012,0.9935047626495361,0.8183161020278931,0.9594631195068359,0.8156641125679016,0.6790060997009277,0.8144068717956543,0.8200744986534119
,,,,,,,,,,,,,190,,381,,,,0.056720834225416183,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,0.991875946521759,0.9999521970748901,0.9916361570358276,,0.9902186393737793,0.9930822253227234,0.8183161020278931,0.9595098495483398,0.8156641125679016,0.6800416707992554,0.8144068717956543,0.8200744986534119
,,,,,,,,,,,,,191,,383,,,,0.05344316363334656,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,0.9955686926841736,0.9999337792396545,0.9956129193305969,,0.9963136315345764,0.9949362277984619,0.8197932243347168,0.9596399664878845,0.8171345591545105,0.6812924742698669,0.8153113126754761,0.822005033493042
,,,,,,,,,,,,,192,,385,,,,0.05531206727027893,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,0.9911373853683472,0.9999595284461975,0.9895973205566406,,0.9895334243774414,0.9896824955940247,0.8183161020278931,0.9596557021141052,0.8153560757637024,0.6822136640548706,0.813004732131958,0.8204689025878906
,,,,,,,,,,,,,193,,387,,,,0.05203493684530258,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,0.9948301315307617,0.9999709725379944,0.9941312670707703,,0.9939225912094116,0.9943671226501465,0.8183161020278931,0.9596749544143677,0.8147252202033997,0.6821382641792297,0.8118898272514343,0.8204689025878906
,,,,,,,,,,,,,194,,389,,,,0.056110236793756485,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,0.9940915703773499,0.9999586939811707,0.9940239787101746,,0.9937863349914551,0.9942913055419922,0.8168389797210693,0.9596810936927795,0.8132532238960266,0.682542085647583,0.8109793663024902,0.8185384273529053
,,,,,,,,,,,,,195,,391,,,,0.05199754983186722,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,0.9926144480705261,0.9999321699142456,0.9931564331054688,,0.993547797203064,0.9928234219551086,0.8168389797210693,0.9597212672233582,0.8139747977256775,0.6824439167976379,0.8124760985374451,0.8182893395423889
,,,,,,,,,,,,,196,,393,,,,0.054944414645433426,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,0.993353009223938,0.9999691247940063,0.9928421974182129,,0.9924435019493103,0.9933061599731445,0.8168389797210693,0.9596924185752869,0.8139747977256775,0.6823810338973999,0.8124760985374451,0.8182893395423889
,,,,,,,,,,,,,197,,395,,,,0.0495753288269043,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,0.9896602630615234,0.9999555945396423,0.9896786212921143,,0.9922088384628296,0.9873318076133728,0.8183161020278931,0.9596506357192993,0.8158946633338928,0.6826063394546509,0.8143027424812317,0.8204804062843323
,,,,,,,,,,,,,198,,397,,,,0.05277586355805397,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,0.9948301315307617,0.9999892115592957,0.9946704506874084,,0.9942363500595093,0.9951587915420532,0.8197932243347168,0.9596294164657593,0.8171942234039307,0.6831015348434448,0.8153426051139832,0.8220164775848389
,,,,,,,,,,,,,199,,399,,,,0.0491972416639328,,,,,,,,
