epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.9829851553674501,0.9979235880398671,113.27540333439818,78.51652644802873,0.01178479019292532,0.00816859409571668,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892017,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9005791196860826,0.9878493317132442,109.95297677856742,76.21359584823715,0.06762175693638832,0.046871830164967494,0.976330591637664,0.9971114962449451,113.27540333439816,78.51652644802871,0.016407213692699617,0.011372613911939269
177,0.983003302744967,0.9979235880398671,113.37232774605538,78.58370933069634,0.01179487388119594,0.008175583575811104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468641,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728471,0.9878493317132442,110.19200714375722,76.37927907193666,0.0677687620810315,0.046973726366504716,0.9763558365163935,0.9971114962449451,113.37232774605538,78.58370933069634,0.016421252570401994,0.011382344920436898
178,0.9830213534846908,0.9979235880398671,113.47490628303467,78.65481135438951,0.011805545805559162,0.008182980790094623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.90077737448412,0.9878493317132442,110.4306916474804,76.54472256273574,0.06791555451874563,0.04707547513083379,0.9763809469619218,0.9971114962449451,113.47490628303467,78.65481135438951,0.01643611041179529,0.011392643591307866
179,0.9830393110169179,0.9979235880398671,113.58283760390367,78.72962364514396,0.011816774615470628,0.008190764008025797,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683639,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9008761543347885,0.9878493317132442,110.66897813371578,76.70989016883533,0.06806210217325694,0.04717705422437597,0.9764059277462206,0.9971114962449451,113.58283760390368,78.72962364514397,0.016451743569510964,0.011403479670501735
180,0.9830571786103085,0.9979235880398671,113.69583299254332,78.8079460801958,0.011828530273880911,0.008198912409508511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269772,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448186,0.9878493317132442,110.90681694580053,76.8747474708596,0.06820837450541238,0.047278442479003445,0.9764307834162927,0.9971114962449451,113.69583299254332,78.8079460801958,0.016468110224875914,0.011414824171523147
181,0.9830749593799025,0.9979235880398671,113.81361585732525,78.88958694083767,0.011840784005131631,0.008207406048776287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352467,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484822,0.9878493317132442,111.1441608248729,77.03926171146178,0.06835434245072133,0.04737961974874648,0.9764555183055054,0.9971114962449451,113.81361585732523,78.88958694083766,0.016485170315371556,0.011426649325150298
182,0.9830926562939706,0.9979235880398671,113.93592124919489,78.9743625783794,0.011853508244818445,0.008216225819639971,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383419,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9011711526032071,0.9878493317132442,111.38096481218174,77.20340172761026,0.06849997835927536,0.04748056686814899,0.9764801365429797,0.9971114962449451,113.93592124919489,78.9743625783794,0.01650288546483124,0.011438928531051478
183,0.9831102721813016,0.9979235880398671,114.06249539798144,79.06209709274256,0.011866676591550294,0.008225353422049789,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793489,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9012690507979999,0.9878493317132442,111.61718615511008,77.36713788544911,0.06864525593795208,0.047581265612207324,0.9765046420638652,0.9971114962449451,114.06249539798142,79.06209709274256,0.016521218916277728,0.011451636311231542
184,0.9831278097377617,0.9979235880398671,114.19309526645007,79.1526220233531,0.011880263760554522,0.008234771329936861,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088901,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9013667375613987,0.9878493317132442,111.85278421682152,77.53044201766978,0.06879015019484719,0.047681698657853495,0.9765290386184338,0.9971114962449451,114.19309526645007,79.1526220233531,0.016540135467330543,0.011464748265259719
185,0.9831452715327174,0.9979235880398671,114.3274881211533,79.24577605167804,0.011894245539029681,0.008244462760266129,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941948,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9014642161691383,0.9878493317132442,112.08772038934083,77.6932873632631,0.06893463738581847,0.047781849546902275,0.9765533297809421,0.9971114962449451,114.32748812115328,79.24577605167804,0.016559601408046534,0.011478241027183957
186,0.983162660014857,0.9979235880398671,114.46545111985401,79.34140471524904,0.011908598743222431,0.008254411643284337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278024,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897513997,0.9878493317132442,112.32195801000454,77.8556485096072,0.06907869496310243,0.04788170265043493,0.9765775189576859,0.9971114962449451,114.46545111985401,79.34140471524904,0.016579584461160778,0.011492092224109074
187,0.9831799775180359,0.9979235880398671,114.60677091460717,79.4393601325395,0.011923301177133496,0.00826460259389716,1.0,1.0,0.0,0.0,0.0,0.0,0.999973389835994,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9016585612997081,0.9878493317132442,112.55546228112043,78.01750133677989,0.06922230152590432,0.047981243134550974,0.9766016093953819,0.9971114962449451,114.60677091460718,79.4393601325395,0.016600053724595477,0.011506280436346973
188,0.9831972262668581,0.9979235880398671,114.75124327013785,79.53950073844445,0.011938331592815007,0.008275020884149442,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866935,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9017554336735785,0.9878493317132442,112.78820019273542,78.17882296402523,0.06936543677290001,0.04808045692744479,0.9766256041886987,0.9971114962449451,114.75124327013782,79.53950073844443,0.016620979616184504,0.011520785159102612
189,0.9832144083816996,0.9979235880398671,114.89867269695871,79.6416910299769,0.011953669652201281,0.0082856524167683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968419,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067025,0.9878493317132442,113.020140448419,78.33959169831066,0.06950808145659225,0.04817933068776793,0.9766495062871812,0.9971114962449451,114.89867269695868,79.64169102997688,0.016642333820532835,0.011535586765639757
190,0.9832315258836757,0.9979235880398671,115.04887209847409,79.74580132165907,0.011969295890394725,0.008296483699714844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398317,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9019485917129556,0.9878493317132442,113.25125339389605,78.49978698485899,0.06965021733941947,0.048277851774206015,0.9766733185025352,0.9971114962449451,115.04887209847406,79.74580132165906,0.016664089237901806,0.011550666471850964
191,0.9832485806995898,0.9979235880398671,115.2016624319286,79.85170751050988,0.011985191680392072,0.008307501821734278,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522197,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9020448824921505,0.9878493317132442,113.48151094850414,78.65938935963821,0.06979182715160157,0.04837600821625966,0.9766970435150727,0.9971114962449451,115.2016624319286,79.85170751050988,0.01668621993509974,0.011566006302217538
192,0.9832655746660929,0.9979235880398671,115.35687238228807,79.95929084999639,0.012001339199156063,0.008318694428838576,1.0,1.0,0.0,0.0,0.0,0.0,0.999979150240212,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353518,0.9878493317132442,113.71088653929046,78.81838040368102,0.06993289455060914,0.04847378868615069,0.976720683879797,0.9971114962449451,115.35687238228806,79.95929084999639,0.016708701098245664,0.011581589057067843
193,0.9832825095342375,0.9979235880398671,115.51433804899108,80.06843773290657,0.012017721395026121,0.008330049701717288,1.0,1.0,0.0,0.0,0.0,0.0,0.999980143085909,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9022368995300815,0.9878493317132442,113.9393550377281,78.97674269921984,0.0700734040822436,0.04857118247184492,0.9767442420326202,0.9971114962449451,115.51433804899108,80.06843773290657,0.016731508987397316,0.011597398281127835
194,0.9832993869735099,0.9979235880398671,115.67390264471653,80.17903948255086,0.012034321956379166,0.008341556334014863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532687,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9023326302652854,0.9878493317132442,114.16689269888967,79.13445978752517,0.07021334114322858,0.04866817945112249,0.9767677202958878,0.9971114962449451,115.67390264471652,80.17903948255085,0.01675462089291954,0.011613418233277932
195,0.9833162085754094,0.9979235880398671,115.83541620599665,80.29099215217437,0.012051125281522747,0.00835320351146217,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935718,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9024281786359095,0.9878493317132442,114.39347710302876,79.29151612841304,0.07035269194528214,0.048764770066674686,0.9767911208836574,0.9971114962449451,115.83541620599667,80.29099215217438,0.016778015093568462,0.011629633857499187
196,0.9833329758577224,0.9979235880398671,115.99873531512432,80.40419633219778,0.012068116449763246,0.008364980891822492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510484,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474408,0.9878493317132442,114.61908709946991,79.44789706135236,0.0704914434806088,0.048860945302184725,0.9768144459072293,0.9971114962449451,115.99873531512432,80.40419633219778,0.01680167081621152,0.011646030754953329
197,0.983349690267495,0.9979235880398671,116.16372283291061,80.51855696497893,0.01208528119360285,0.008376878585619947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676621,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.902618736220118,0.9878493317132442,114.84370275270547,79.60358876810223,0.07062958348874875,0.048956696659349465,0.9768376973796055,0.9971114962449451,116.16372283291062,80.51855696497894,0.01682556819711915,0.011662595157152221
198,0.9833663531846093,0.9979235880398671,116.33024764199759,80.63398316689086,0.012102605872034706,0.008388887137629095,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882283,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9027137491929967,0.9878493317132442,115.06730529064679,79.7585782368423,0.07076710042475202,0.049052016135819373,0.9768608772204282,0.9971114962449451,116.33024764199763,80.63398316689089,0.016849688244785287,0.011679313900186977
199,0.9833829659251979,0.9979235880398671,116.4981844002155,80.75038805736197,0.01212007744488301,0.008400997509088844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649632,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277563,0.9878493317132442,115.28987705492052,79.91285322772089,0.07090398342861041,0.04914689620401039,0.9768839872604748,0.9971114962449451,116.49818440021552,80.75038805736199,0.016874012804202712,0.011696174399965526
200,0.9833995297442837,0.9979235880398671,116.66741330367434,80.86768859466372,0.012137683448155882,0.008413201060618365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619161,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9029032523124217,0.9878493317132442,115.51140145314855,80.06640223977789,0.07104022229590931,0.04924132979076131,0.9769070292456842,0.9971114962449451,116.66741330367435,80.86768859466373,0.01689852452254843,0.011713164628427539
