epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118818,1.0,31.669364924991697,21.951531007882018,0.0032934031743959754,0.002282813124779744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055149,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071874,1.0,31.669348612599002,21.951519700993014,0.019429048228588344,0.013467190000609211,0.9989107988424933,1.0,31.669364924991694,21.951531007882014,0.0045844477308905176,0.0031776970190912006
185,0.9992259467408825,1.0,31.453620860545147,21.801988617888348,0.0032709672275941294,0.0022672617115108516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160234,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222664,1.0,31.45360628531221,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919819,1.0,31.453620860545147,21.801988617888348,0.00455321668508181,0.003156049307742957
186,0.9992342698999759,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253463,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245018,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065511,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620485,1.0,31.024770268299847,21.504732038992056,0.003226369620247488,0.0022363490057188077,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528565,1.0,31.02475863303267,21.504723974039415,0.019033594253394275,0.013193082192662218,0.9989455579404877,1.0,31.024770268299847,21.504732038992056,0.004491136402475369,0.0031130185348859376
188,0.9992506486895982,1.0,30.811680355585345,21.357029366788236,0.003204209687560872,0.002220988910855682,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409837,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845303,1.0,30.8116699602212,21.357022161270887,0.018902865006270673,0.01310246758360177,0.9989568960334698,1.0,30.811680355585356,21.357029366788243,0.004460289570872229,0.003091637140531014
189,0.9992587062346681,1.0,30.599491215019587,21.20995106225964,0.0031821434291825694,0.002205693746075254,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475574,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356927,1.0,30.599481927664833,21.209944624755877,0.01877268829918088,0.0130122359661079,0.9989681122108377,1.0,30.599491215019587,21.20995106225964,0.004429573134774115,0.0030703461294527565
190,0.9992666771389624,1.0,30.388210325226407,21.0635023091933,0.0031601716228396846,0.002190464050456874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621233,1.0,30.388202028001505,21.063496557995254,0.01864306872883528,0.012922390526377456,0.9989792077834762,1.0,30.388210325226407,21.0635023091933,0.004398988176784367,0.003049146252054618
191,0.9992745623342195,1.0,30.177844846745217,20.917688070896922,0.003138295013180659,0.00217530034015151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585643,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598361,1.0,30.1778374342754,20.917682932964368,0.018514010695874477,0.012832934314702065,0.9989901840483114,1.0,30.177844846745217,20.917688070896922,0.004368535733460512,0.003028038226823527
192,0.9992823627420707,1.0,29.968401629214206,20.7725130951779,0.003116514312522276,0.002160203108899532,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631615,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657646,1.0,29.968395007325398,20.77250850523434,0.018385518409402085,0.012743870248610026,0.9990010422883256,1.0,29.968401629214213,20.772513095177903,0.0043382167963541135,0.0030070227410506517
193,0.9992900792742861,1.0,29.75988721851763,20.627981919297447,0.0030948302015929314,0.0021451728285459075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672885,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.759881303034895,20.62797781899727,0.01825759589143245,0.012655201115949245,0.9990117837726725,1.0,29.75988721851764,20.627981919297454,0.004308032313045403,0.0029861004515485605
194,0.9992977128326975,1.0,29.552307863713075,20.48409887477222,0.0030732433302530235,0.0021302099495395404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.995856936658226,1.0,29.552302579410856,20.484095211973035,0.018130246981233653,0.012566929577897568,0.9990224097567229,1.0,29.552307863713068,20.48409887477221,0.0042779831881460725,0.0029652719853462957
195,0.9993052643096111,1.0,29.3456695238771,20.340868092119322,0.003051754318206853,0.002115314901426718,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741169,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287655,1.0,29.34566480352186,20.3408648202184,0.018003475339583963,0.012479058171913129,0.9990329214825032,1.0,29.345669523877092,20.34086809211932,0.004248070284290257,0.0029445379403762765
196,0.9993127345876152,1.0,29.139977874768626,20.19829350547506,0.0030303637556955724,0.002100488093331433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769986,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767805,1.0,29.13997365827787,20.19829058282638,0.01787728445293121,0.012391589314617412,0.9990433201787241,1.0,29.139977874768626,20.19829350547506,0.004218294423099106,0.002923898886142887
197,0.9993201245399079,1.0,28.93523831539486,20.056378857146047,0.003009072204179998,0.0020857299144286653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795766,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530794,1.0,28.93523454907267,20.05637624653044,0.017751677637467895,0.012304525304619902,0.9990536070607613,1.0,28.935238315394816,20.05637885714602,0.00418865638613127,0.0029033553643812997
198,0.9993274350301032,1.0,28.7314559744102,19.915127702044625,0.002987880197006052,0.002071040734405639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818173,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530859,1.0,28.7314526102764,19.915125370204766,0.017626658043114356,0.012217868325278998,0.9990637833308478,1.0,28.731455974410242,19.915127702044654,0.004159156915809242,0.0028829078896995737
199,0.9993346669127603,1.0,28.528635716416325,19.77454341205573,0.002966788240059934,0.0020564209039159453,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838202,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9960749430174168,1.0,28.528632711595545,19.77454132927268,0.01750222865742058,0.012131620447406552,0.9990738501784766,1.0,28.528635716416368,19.77454341205576,0.004129796716331263,0.0028625569502107352
200,0.9993418210330945,1.0,28.326782148116312,19.63462918030261,0.0029457968124081023,0.0020418707550231502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856416,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325078,1.0,28.326779464293168,19.634627320018165,0.01737839230938231,0.012045783631912985,0.9990838087802716,1.0,28.326782148116354,19.634629180302642,0.004100576454562298,0.0028423030081503537
