best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,631,,,,0.0003455073747318238,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586586952209473,0.8260464072227478,0.8346168994903564,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,158,,635,,,,0.00043110785190947354,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586461782455444,0.8260464072227478,0.8349113464355469,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,159,,639,,,,0.00046236702473834157,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586244225502014,0.8260464072227478,0.8351886868476868,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,160,,643,,,,0.0004992460599169135,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586127996444702,0.8260464072227478,0.8354097604751587,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,161,,647,,,,0.00034520879853516817,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586034417152405,0.8260464072227478,0.8355871438980103,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,162,,651,,,,0.0003784199361689389,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9585707783699036,0.8260464072227478,0.8358734846115112,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,163,,655,,,,0.0005096176755614579,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9585520625114441,0.8260464072227478,0.8362129330635071,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,164,,659,,,,0.00038176088128238916,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9585224986076355,0.8260464072227478,0.8365122675895691,0.8372030854225159,0.8171566128730774
,,,,,,,,,,,,,165,,663,,,,0.00043985253432765603,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585003852844238,0.8284733891487122,0.836717426776886,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,166,,667,,,,0.00038100755773484707,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585077166557312,0.8284733891487122,0.8368897438049316,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,167,,671,,,,0.0003838857519440353,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585033655166626,0.8284733891487122,0.8370678424835205,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,168,,675,,,,0.0003841579018626362,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584909677505493,0.8284733891487122,0.8372598886489868,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,169,,679,,,,0.00032448291312903166,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585016369819641,0.8284733891487122,0.8374128937721252,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,170,,683,,,,0.0005037692608311772,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958503782749176,0.8284733891487122,0.8374517560005188,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,171,,687,,,,0.00036828493466600776,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958522379398346,0.8284733891487122,0.8375431895256042,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,172,,691,,,,0.00039902603020891547,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958532989025116,0.8284733891487122,0.837680995464325,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,173,,695,,,,0.0003694678016472608,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585334062576294,0.8284733891487122,0.8378494381904602,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,174,,699,,,,0.000432325730798766,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585444331169128,0.8284733891487122,0.8380584120750427,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,175,,703,,,,0.0003836384858004749,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,0.9992614388465881,1.0,0.9990223050117493,,0.9983766674995422,0.9996775388717651,0.8316100239753723,0.9584838151931763,0.8284733891487122,0.8385186195373535,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,176,,707,,,,0.0010152562754228711,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584697484970093,0.8284733891487122,0.839091420173645,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,177,,711,,,,0.00031058723106980324,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584195017814636,0.830048143863678,0.8395419120788574,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,178,,715,,,,0.00031271681655198336,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.95839923620224,0.830048143863678,0.8399217128753662,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,179,,719,,,,0.00034961377969011664,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9583616852760315,0.8276943564414978,0.8402552008628845,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,180,,723,,,,0.00041762966429814696,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9583368301391602,0.8276943564414978,0.8405587077140808,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,181,,727,,,,0.00036520371213555336,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9583324790000916,0.8276943564414978,0.8408179879188538,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,182,,731,,,,0.00036379133234731853,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583335518836975,0.830048143863678,0.841022253036499,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,183,,735,,,,0.00031314470106735826,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583455920219421,0.830048143863678,0.8411036729812622,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,184,,739,,,,0.0004409332759678364,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583457708358765,0.830048143863678,0.8412452936172485,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,185,,743,,,,0.0003269751905463636,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583433270454407,0.830048143863678,0.8413841724395752,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,186,,747,,,,0.0003431534278206527,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583737254142761,0.830048143863678,0.8416095972061157,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,187,,751,,,,0.0004431044217199087,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583842158317566,0.830048143863678,0.8417829871177673,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,188,,755,,,,0.0004422276688273996,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583768248558044,0.830048143863678,0.8419924378395081,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,189,,759,,,,0.000408252642955631,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583752751350403,0.830048143863678,0.8422105312347412,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,190,,763,,,,0.0003737283404916525,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583882689476013,0.830048143863678,0.8424127101898193,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,191,,767,,,,0.00035980335087515414,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583917260169983,0.830048143863678,0.8426799178123474,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,192,,771,,,,0.0004385124775581062,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583888649940491,0.830048143863678,0.8430147767066956,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,193,,775,,,,0.00032006774563342333,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.958363950252533,0.830048143863678,0.8433111906051636,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,194,,779,,,,0.000407907587941736,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.958353579044342,0.830048143863678,0.8435842990875244,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,195,,783,,,,0.00034843303728848696,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583359360694885,0.830048143863678,0.8438038229942322,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,196,,787,,,,0.00033312325831502676,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583285450935364,0.830048143863678,0.844001829624176,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,197,,791,,,,0.0003216567565687001,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583258628845215,0.830048143863678,0.8441264629364014,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,198,,795,,,,0.0003600461932364851,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583255052566528,0.830048143863678,0.8443121910095215,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,199,,799,,,,0.0003177999460604042,,,,,,,,
