epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932413,1.0,37.54047933610498,26.021077408690054,0.0038974750141305002,0.0027015238173473894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988869561541015,1.0,37.54047933610499,26.021077408690058,0.02280709558694106,0.01580867400284937,0.9973540292167117,1.0,37.54047933610498,26.021077408690054,0.005421790776444971,0.0037580989902787484
190,0.9981060895521235,1.0,37.40902379163358,25.92995936867073,0.0038838272208921907,0.0026920638879433896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996793,1.0,37.409023791633565,25.92995936867072,0.022727231951174705,0.015753316748888652,0.9973653747206923,1.0,37.40902379163358,25.92995936867073,0.00540280528475355,0.0037449392502412956
191,0.9981141763127698,1.0,37.27823778233334,25.83930541506758,0.0038702489391957374,0.002682652140268644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970654,1.0,37.27823778233333,25.839305415067575,0.022647775080396917,0.015698241442932914,0.9973766242409874,1.0,37.27823778233334,25.83930541506758,0.005383916490804931,0.003731846535971632
192,0.9981221948603458,1.0,37.148119068599094,25.7491139955046,0.003856739936523992,0.0026732884131545473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278357,1.0,37.148119068599094,25.7491139955046,0.02256872361397272,0.015643447141861846,0.9973877788698499,1.0,37.148119068599094,25.7491139955046,0.0053651240711437165,0.0037188206232675624
193,0.9981301459684554,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890580595189309,1.0,37.01866553726305,25.659383645245494,0.022490076268082044,0.015588932955799207,0.9973988396834449,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.9981380303994146,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311914,1.0,36.889875190423,25.570112979449977,0.02241183182893256,0.015534698043408249,0.9974098077422255,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.998145848904496,1.0,36.761746134919,25.48130068587957,0.0038166264674957436,0.0026454838751951383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609498,1.0,36.76174613491899,25.48130068587956,0.022333989146366334,0.015480741607460243,0.9974206840912945,1.0,36.761746134919,25.48130068587957,0.005309322087654391,0.0036801416357422835
196,0.9981536022242166,1.0,36.634276572418734,25.392945518025304,0.0038033925012893204,0.0026363107888315307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891953199414754,1.0,36.63427657241876,25.39294551802532,0.02225654712783643,0.01542706289065937,0.9974314697607826,1.0,36.634276572418734,25.392945518025304,0.005290912272157529,0.0036673809240360057
197,0.998161291088564,1.0,36.50746479008938,25.30504628864193,0.0037902268262135982,0.0026271850382726257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892403133444821,1.0,36.507464790089365,25.30504628864192,0.02217950473273959,0.01537366117171441,0.9974421657661794,1.0,36.50746479008938,25.30504628864193,0.005272597456685352,0.0036546860613289904
198,0.9981689162172216,1.0,36.38130915182132,25.217601863664683,0.0037771292724066985,0.0026181065057791406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814548,1.0,36.38130915182132,25.217601863664683,0.02210286096708464,0.015320535761643186,0.997452773108649,1.0,36.38130915182132,25.217601863664683,0.005254377404942421,0.003642056883833721
199,0.9981764783198359,1.0,36.25580808998066,25.13061115649255,0.0037640996771159323,0.002609075078539509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989329185405013,1.0,36.25580808998069,25.13061115649257,0.022026614878481586,0.015267686000299253,0.997463292775372,1.0,36.25580808998066,25.13061115649255,0.005236251890522915,0.0036294932346176414
200,0.9981839780961995,1.0,36.13096009766299,25.04407312261899,0.003751137883893583,0.0026000906481124368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989373072310189,1.0,36.13096009766296,25.044073122618965,0.021950765551435575,0.015215111253109943,0.9974737257398287,1.0,36.13096009766299,25.04407312261899,0.005218220695791882,0.003616994962827699
