epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932413,1.0,37.540479336105,26.02107740869007,0.0038974750141305024,0.0027015238173473907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988869561541015,1.0,37.54047933610498,26.021077408690054,0.022807095586941058,0.015808674002849365,0.9973540292167116,1.0,37.540479336105,26.02107740869007,0.005421790776444974,0.0037580989902787506
190,0.9981060895521234,1.0,37.40902379163356,25.929959368670715,0.0038838272208921885,0.0026920638879433883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996796,1.0,37.40902379163353,25.929959368670694,0.022727231951174685,0.015753316748888635,0.9973653747206923,1.0,37.40902379163356,25.929959368670715,0.005402805284753547,0.0037449392502412935
191,0.9981141763127698,1.0,37.27823778233331,25.839305415067564,0.0038702489391957344,0.0026826521402686424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970652,1.0,37.27823778233333,25.839305415067575,0.022647775080396917,0.015698241442932914,0.9973766242409876,1.0,37.27823778233331,25.839305415067564,0.005383916490804927,0.0037318465359716295
192,0.9981221948603455,1.0,37.148119068599065,25.749113995504583,0.0038567399365239895,0.0026732884131545455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278357,1.0,37.14811906859907,25.749113995504587,0.022568723613972705,0.01564344714186184,0.9973877788698501,1.0,37.148119068599065,25.749113995504583,0.005365124071143712,0.00371882062326756
193,0.998130145968456,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890580595189307,1.0,37.01866553726305,25.659383645245494,0.022490076268082044,0.015588932955799207,0.997398839683445,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.998138030399415,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311913,1.0,36.889875190423,25.570112979449977,0.02241183182893256,0.015534698043408249,0.9974098077422261,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044963,1.0,36.76174613491898,25.481300685879557,0.0038166264674957414,0.0026454838751951365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98914994936095,1.0,36.761746134918944,25.481300685879532,0.02233398914636631,0.015480741607460225,0.9974206840912945,1.0,36.76174613491898,25.481300685879557,0.005309322087654387,0.0036801416357422814
196,0.9981536022242166,1.0,36.63427657241878,25.392945518025332,0.0038033925012893248,0.0026363107888315337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891953199414754,1.0,36.63427657241879,25.392945518025343,0.022256547127836448,0.015427062890659381,0.9974314697607823,1.0,36.63427657241878,25.392945518025332,0.005290912272157535,0.0036673809240360096
197,0.998161291088564,1.0,36.50746479008937,25.305046288641922,0.003790226826213598,0.002627185038272625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892403133444819,1.0,36.50746479008934,25.305046288641897,0.022179504732739573,0.015373661171714396,0.9974421657661794,1.0,36.50746479008937,25.305046288641922,0.005272597456685351,0.0036546860613289895
198,0.9981689162172216,1.0,36.381309151821306,25.217601863664672,0.003777129272406697,0.0026181065057791397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814548,1.0,36.38130915182132,25.217601863664683,0.02210286096708464,0.015320535761643186,0.9974527731086491,1.0,36.381309151821306,25.217601863664672,0.005254377404942418,0.003642056883833719
199,0.9981764783198359,1.0,36.255808089980704,25.13061115649258,0.003764099677115937,0.0026090750785395123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893291854050126,1.0,36.25580808998073,25.1306111564926,0.02202661487848161,0.01526768600029927,0.9974632927753723,1.0,36.255808089980704,25.13061115649258,0.005236251890522921,0.003629493234617646
200,0.9981839780961992,1.0,36.130960097662964,25.04407312261897,0.00375113788389358,0.0026000906481124346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893730723101893,1.0,36.130960097662914,25.044073122618933,0.02195076555143555,0.015215111253109924,0.9974737257398287,1.0,36.13096009766296,25.044073122618965,0.005218220695791877,0.0036169949628276957
