best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,141,,1135,0.9970458149909973,0.9999865293502808,0.997185230255127,,0.9956953525543213,0.9987100958824158,0.8109305500984192,0.9539059996604919,0.8077924847602844,0.9170497059822083,0.8010864853858948,0.8180838227272034
,,,,,,,,,,,,,141,,1135,,,,0.016312750056385994,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,0.9955686926841736,0.9999950528144836,0.995742678642273,,0.9942062497138977,0.997329831123352,0.8138847947120667,0.9536712765693665,0.8115071058273315,0.9135712385177612,0.8064895868301392,0.8188273310661316
,,,,,,,,,,,,,142,,1143,,,,0.015321820043027401,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,0.9977843165397644,0.999994695186615,0.9976387619972229,,0.9982770085334778,0.9970320463180542,0.8124076724052429,0.9534330368041992,0.810515820980072,0.9172038435935974,0.8056302666664124,0.8180674314498901
,,,,,,,,,,,,,143,,1151,,,,0.015772167593240738,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,0.9977843165397644,0.9999986290931702,0.9977927207946777,,0.998507559299469,0.9970941543579102,0.8109305500984192,0.9538794755935669,0.8081327080726624,0.9186100959777832,0.8022706508636475,0.8167804479598999
,,,,,,,,,,,,,144,,1159,,,,0.01396232284605503,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,0.9963072538375854,0.9999876022338867,0.9966890811920166,,0.9950351119041443,0.9983876347541809,0.8109305500984192,0.9538046717643738,0.8078231811523438,0.9156236052513123,0.8015761375427246,0.8167804479598999
,,,,,,,,,,,,,145,,1167,,,,0.01510940957814455,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,0.9970458149909973,0.9999949336051941,0.9960538148880005,,0.9953262805938721,0.9967972040176392,0.8094534873962402,0.9534786939620972,0.8064488172531128,0.9172222018241882,0.8003853559494019,0.8152443766593933
,,,,,,,,,,,,,146,,1175,,,,0.014224376529455185,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,0.9963072538375854,0.9999938011169434,0.9966638684272766,,0.9973960518836975,0.9959468841552734,0.8079763650894165,0.9538135528564453,0.8052809834480286,0.9193933010101318,0.7976879477500916,0.816286027431488
,,,,,,,,,,,,,147,,1183,,,,0.017167067155241966,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,0.9970458149909973,0.9999847412109375,0.9967503547668457,,0.9961368441581726,0.9973905086517334,0.8050221800804138,0.9536853432655334,0.7998051047325134,0.9237572550773621,0.7929408550262451,0.8105763792991638
,,,,,,,,,,,,,148,,1191,,,,0.01792033575475216,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,0.9970458149909973,0.9999950528144836,0.997473955154419,,0.9970240592956543,0.9979406595230103,0.8094534873962402,0.9532954096794128,0.8064773082733154,0.9225921034812927,0.8003378510475159,0.8164024353027344
,,,,,,,,,,,,,149,,1199,,,,0.014863342978060246,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9533143043518066,0.8087220191955566,0.9224812984466553,0.8030443787574768,0.8176730275154114
,,,,,,,,,,,,,150,,1207,,,,0.012799760326743126,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,0.9977843165397644,0.9999975562095642,0.9970685839653015,,0.9971159100532532,0.9970320463180542,0.8138847947120667,0.9534968137741089,0.8109383583068848,0.9229906797409058,0.8050940036773682,0.8196035623550415
,,,,,,,,,,,,,151,,1215,,,,0.01211189478635788,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,0.9977843165397644,0.9999974966049194,0.9979889392852783,,0.9976624250411987,0.9983272552490234,0.8138847947120667,0.9535452723503113,0.8103935122489929,0.9226091504096985,0.8043422102928162,0.8196035623550415
,,,,,,,,,,,,,152,,1223,,,,0.013112643733620644,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,0.9970458149909973,0.9999986290931702,0.9976093173027039,,0.9983319044113159,0.9969019293785095,0.8138847947120667,0.9536136984825134,0.8095522522926331,0.9221073389053345,0.803519070148468,0.8192091584205627
,,,,,,,,,,,,,153,,1231,,,,0.013887466862797737,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,0.9977843165397644,0.9999996423721313,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.8138847947120667,0.9537413716316223,0.8091820478439331,0.9225736260414124,0.802923858165741,0.8194582462310791
,,,,,,,,,,,,,154,,1239,,,,0.013306315056979656,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8124076724052429,0.9537538290023804,0.8076397180557251,0.9235273003578186,0.8010286092758179,0.8181712031364441
,,,,,,,,,,,,,155,,1247,,,,0.010637328028678894,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,0.9985228776931763,0.9999942779541016,0.9986307621002197,,0.9989745020866394,0.9982993006706238,0.8138847947120667,0.9536076784133911,0.8103367686271667,0.9248930215835571,0.8036906123161316,0.820101797580719
,,,,,,,,,,,,,156,,1255,,,,0.012335550971329212,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8109305500984192,0.9535498023033142,0.8073908686637878,0.9269835352897644,0.8000552654266357,0.8185820579528809
,,,,,,,,,,,,,157,,1263,,,,0.011858937330543995,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,0.9992614388465881,0.999998927116394,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8094534873962402,0.9535735845565796,0.8059413433074951,0.929617702960968,0.7983159422874451,0.8178221583366394
,,,,,,,,,,,,,158,,1271,,,,0.012458600103855133,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,0.9977843165397644,0.9999970197677612,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.8109305500984192,0.9535627365112305,0.8069068789482117,0.9295185208320618,0.7994592189788818,0.8185820579528809
,,,,,,,,,,,,,159,,1279,,,,0.012882456183433533,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,0.9985228776931763,0.9999950528144836,0.998592734336853,,0.9983669519424438,0.9988271594047546,0.8109305500984192,0.953357994556427,0.8069068789482117,0.9295763373374939,0.7994592189788818,0.8185820579528809
,,,,,,,,,,,,,160,,1287,,,,0.012812022119760513,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8109305500984192,0.953183114528656,0.8068467378616333,0.9309157133102417,0.8001958131790161,0.817805826663971
,,,,,,,,,,,,,161,,1295,,,,0.010511472821235657,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,0.9985228776931763,0.9999979734420776,0.9985448122024536,,0.9988329410552979,0.9982650279998779,0.8109305500984192,0.9533172249794006,0.8068467378616333,0.9325019717216492,0.8001958131790161,0.817805826663971
,,,,,,,,,,,,,162,,1303,,,,0.012366234324872494,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,0.9985228776931763,0.9999989867210388,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8094534873962402,0.9533923268318176,0.8054909706115723,0.9352722764015198,0.7990247011184692,0.8162696957588196
,,,,,,,,,,,,,163,,1311,,,,0.012216850183904171,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,0.9977843165397644,0.9999979734420776,0.997682511806488,,0.9977641701698303,0.997622013092041,0.8079763650894165,0.9533877372741699,0.8047967553138733,0.9363358020782471,0.7983162999153137,0.8147335648536682
,,,,,,,,,,,,,164,,1319,,,,0.013567612506449223,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,0.9977843165397644,0.9999993443489075,0.9973061680793762,,0.9974424242973328,0.9971851110458374,0.8064992427825928,0.9536070823669434,0.8034244179725647,0.9354408383369446,0.7971296906471252,0.8131975531578064
,,,,,,,,,,,,,165,,1327,,,,0.01183696836233139,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.9536780118942261,0.8049038648605347,0.9329952001571655,0.7989853024482727,0.8139573931694031
,,,,,,,,,,,,,166,,1335,,,,0.013039362616837025,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8094534873962402,0.953433096408844,0.8066645264625549,0.9318380355834961,0.8008598685264587,0.8152443766593933
,,,,,,,,,,,,,167,,1343,,,,0.009816288016736507,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,0.9977843165397644,0.9999993443489075,0.9974576830863953,,0.997807502746582,0.997119665145874,0.8079763650894165,0.9533132910728455,0.804450511932373,0.931458592414856,0.7987883687019348,0.8133138418197632
,,,,,,,,,,,,,168,,1351,,,,0.011300855316221714,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9534722566604614,0.8039184808731079,0.9318369626998901,0.7981054186820984,0.8133138418197632
,,,,,,,,,,,,,169,,1359,,,,0.010298166424036026,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,0.9985228776931763,0.9999982714653015,0.9983869194984436,,0.9981269240379333,0.9986497759819031,0.8094534873962402,0.9535924196243286,0.8052942752838135,0.9324325323104858,0.7992841005325317,0.8148499727249146
,,,,,,,,,,,,,170,,1367,,,,0.011551262810826302,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,0.9985228776931763,0.9999970197677612,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8064992427825928,0.9536318778991699,0.8028795719146729,0.9343422055244446,0.7963204383850098,0.8133302330970764
,,,,,,,,,,,,,171,,1375,,,,0.011144309304654598,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,0.9985228776931763,0.999997615814209,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8064992427825928,0.9535261988639832,0.8021165132522583,0.9358457326889038,0.7959253787994385,0.8119508624076843
,,,,,,,,,,,,,172,,1383,,,,0.011044975370168686,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,0.9977843165397644,0.999997615814209,0.9976674318313599,,0.996715784072876,0.9986478090286255,0.8064992427825928,0.9535019993782043,0.8021165132522583,0.9356207847595215,0.7959253787994385,0.8119508624076843
,,,,,,,,,,,,,173,,1391,,,,0.011919023469090462,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,0.9985228776931763,0.999998927116394,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8079763650894165,0.9534146189689636,0.8037010431289673,0.9345182180404663,0.7983883619308472,0.8119344711303711
,,,,,,,,,,,,,174,,1399,,,,0.011534650810062885,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,0.9977843165397644,0.9999728798866272,0.9973421096801758,,0.9977346062660217,0.9969765543937683,0.8094534873962402,0.9533974528312683,0.8057788014411926,0.9328929781913757,0.8006125092506409,0.8132214546203613
,,,,,,,,,,,,,175,,1407,,,,0.014537215232849121,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,0.9977843165397644,0.9999996423721313,0.9977303743362427,,0.9979702830314636,0.9975044131278992,0.8064992427825928,0.9533400535583496,0.8029584288597107,0.9333385825157166,0.7969582080841064,0.8119508624076843
,,,,,,,,,,,,,176,,1415,,,,0.011495054699480534,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,0.9985228776931763,0.9999993443489075,0.9985873699188232,,0.9993579387664795,0.997826874256134,0.8064992427825928,0.9534686207771301,0.8026348352432251,0.9341393709182739,0.7966068983078003,0.8119508624076843
,,,,,,,,,,,,,177,,1423,,,,0.011761749163269997,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,0.9985228776931763,0.9999982714653015,0.9987146258354187,,0.9988329410552979,0.9986026287078857,0.8109305500984192,0.9534826874732971,0.8072465062141418,0.933368444442749,0.8015018105506897,0.8160609006881714
,,,,,,,,,,,,,178,,1431,,,,0.01200316846370697,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534391164779663,0.8072465062141418,0.9338276982307434,0.8015018105506897,0.8160609006881714
,,,,,,,,,,,,,179,,1439,,,,0.0093708336353302,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8124076724052429,0.9534258842468262,0.8085840940475464,0.9348199367523193,0.8026863932609558,0.8175970315933228
,,,,,,,,,,,,,180,,1447,,,,0.009799666702747345,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,0.9970458149909973,0.9999983906745911,0.9971069097518921,,0.9973067045211792,0.9969319105148315,0.8109305500984192,0.9535612463951111,0.8068455457687378,0.9347881078720093,0.8014279007911682,0.815284788608551
,,,,,,,,,,,,,181,,1455,,,,0.012208747677505016,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,0.9977843165397644,0.9999977946281433,0.9969238638877869,,0.9965572953224182,0.9973282814025879,0.8124076724052429,0.9535883665084839,0.8089707493782043,0.9349859356880188,0.8030068278312683,0.8182001709938049
,,,,,,,,,,,,,182,,1463,,,,0.012647982686758041,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,0.9985228776931763,0.9999976754188538,0.9981241822242737,,0.997973620891571,0.9982993006706238,0.8168389797210693,0.953536868095398,0.8131670355796814,0.9345898628234863,0.8072581887245178,0.8220322728157043
,,,,,,,,,,,,,183,,1471,,,,0.012673601508140564,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,0.9985228776931763,1.0,0.9988166093826294,,0.9993579387664795,0.9982821345329285,0.8138847947120667,0.9532923698425293,0.809536337852478,0.9369035959243774,0.8037862777709961,0.8183569312095642
,,,,,,,,,,,,,184,,1479,,,,0.011116265319287777,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,0.9992614388465881,0.9999985098838806,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8109305500984192,0.9533624053001404,0.8068552017211914,0.9394981861114502,0.8008736371994019,0.8163100481033325
,,,,,,,,,,,,,185,,1487,,,,0.011716499924659729,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,0.9985228776931763,0.9999966025352478,0.998547375202179,,0.9982758164405823,0.9988271594047546,0.8079763650894165,0.9534510374069214,0.80363529920578,0.9404957890510559,0.7973890900611877,0.813736081123352
,,,,,,,,,,,,,186,,1495,,,,0.012298638932406902,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,0.9992614388465881,0.9999982118606567,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.9533414840698242,0.80363529920578,0.9422013163566589,0.7973890900611877,0.813736081123352
,,,,,,,,,,,,,187,,1503,,,,0.01082469429820776,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9531288146972656,0.8049308061599731,0.9433878660202026,0.7989031076431274,0.8142468333244324
,,,,,,,,,,,,,188,,1511,,,,0.008734067901968956,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9530390501022339,0.8074471354484558,0.9445587396621704,0.8012880086898804,0.8161773681640625
,,,,,,,,,,,,,189,,1519,,,,0.011601456440985203,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,0.9992614388465881,0.9999961853027344,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8094534873962402,0.9528878331184387,0.8057053685188293,0.9474859833717346,0.7994717359542847,0.8148903250694275
,,,,,,,,,,,,,190,,1527,,,,0.010847204364836216,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9527789950370789,0.8040341138839722,0.9513117074966431,0.7979184985160828,0.8133541941642761
,,,,,,,,,,,,,191,,1535,,,,0.010031597688794136,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8094534873962402,0.9525846838951111,0.8057758808135986,0.9500402212142944,0.799734890460968,0.8146412372589111
,,,,,,,,,,,,,192,,1543,,,,0.010065946727991104,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8109305500984192,0.9523207545280457,0.8078241348266602,0.9498748183250427,0.8025262355804443,0.8154010772705078
,,,,,,,,,,,,,193,,1551,,,,0.010345032438635826,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8109305500984192,0.9521533846855164,0.807331383228302,0.951453447341919,0.8017839789390564,0.8159282207489014
,,,,,,,,,,,,,194,,1559,,,,0.009318158961832523,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8094534873962402,0.9521878957748413,0.8058974146842957,0.9547106623649597,0.8007199764251709,0.8137890100479126
,,,,,,,,,,,,,195,,1567,,,,0.011034399271011353,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,0.9985228776931763,0.999998927116394,0.9986656904220581,,0.9979856610298157,0.9993550777435303,0.8094534873962402,0.9521740674972534,0.8053203225135803,0.9564963579177856,0.799995481967926,0.8132619261741638
,,,,,,,,,,,,,196,,1575,,,,0.010792842134833336,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,0.9985228776931763,0.999998927116394,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8109305500984192,0.9522027969360352,0.8069185614585876,0.9557926058769226,0.8005675077438354,0.8161773681640625
,,,,,,,,,,,,,197,,1583,,,,0.010472181253135204,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9520589709281921,0.8082621097564697,0.9558274745941162,0.8017394542694092,0.8177134394645691
,,,,,,,,,,,,,198,,1591,,,,0.00870736874639988,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8109305500984192,0.9520406723022461,0.8069185614585876,0.9564934968948364,0.8005675077438354,0.8161773681640625
,,,,,,,,,,,,,199,,1599,,,,0.009646904654800892,,,,,,,,
