epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806311,0.9969799924499811,273.4950327716858,189.57231086284386,0.05177868852171258,0.03589025196191667,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558415,0.9938223938223938,273.4950327716858,189.57231086284386,0.10625292648472642,0.07364891641913127,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558415,0.9938223938223938,273.4950327716858,189.57231086284386,0.10625292648472642,0.07364891641913127
131,0.9575191096874043,0.9969799924499811,272.534884476106,188.9067867788433,0.05159691110869103,0.03576425346059131,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729137,0.9938223938223938,272.5348844761057,188.90678677884304,0.10587990849887555,0.07339036005394058,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729137,0.9938223938223938,272.5348844761057,188.90678677884304,0.10587990849887555,0.07339036005394058
132,0.9576709623250654,0.9969799924499811,271.5716070913271,188.23909377548662,0.05141454128953561,0.035637844334624504,1.0,1.0,0.0,0.0,0.0,0.0,0.9134134202309564,0.9938223938223938,271.57160709132756,188.23909377548694,0.10550567486065562,0.07313096106273774,0.0,0.0,0.0,0.0,0.0,0.0,0.9134134202309564,0.9938223938223938,271.57160709132756,188.23909377548694,0.10550567486065562,0.07313096106273774
133,0.9578213249042824,0.9969799924499811,270.6054387889465,187.56939694074512,0.05123162415542342,0.03551105583883853,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853144,0.9938223938223938,270.6054387889468,187.56939694074532,0.10513031809982393,0.07287078358226314,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853144,0.9938223938223938,270.6054387889468,187.56939694074532,0.10513031809982393,0.07287078358226314
134,0.957970213358375,0.9969799924499811,269.6366118464597,186.89785727710986,0.051048203681647045,0.03538391845458347,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284159,0.9938223938223938,269.63661184645946,186.89785727710972,0.10475392845627796,0.07260989016204729,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284159,0.9938223938223938,269.63661184645946,186.89785727710972,0.10475392845627796,0.07260989016204729
135,0.9581176434455855,0.9969799924499811,268.66535275512473,186.22463177635782,0.050864322748035734,0.035256461903892054,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948761,0.9938223938223938,268.665352755125,186.22463177635802,0.10437659392195998,0.07234834179345688,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948761,0.9938223938223938,268.665352755125,186.22463177635802,0.10437659392195998,0.07234834179345688
136,0.9582636307515944,0.9969799924499811,267.69188232829566,185.54987349464278,0.05068002315946529,0.035128715163696096,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660312,0.9938223938223938,267.6918823282952,185.54987349464247,0.10399840028294297,0.07208619793886654,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660312,0.9938223938223938,267.6918823282952,185.54987349464247,0.10399840028294297,0.07208619793886654
137,0.9584081906915622,0.9969799924499811,266.7164158099651,184.87373162773133,0.05049534566640763,0.0350007064800703,1.0,1.0,0.0,0.0,0.0,0.0,0.9149214649744741,0.9938223938223938,266.7164158099646,184.87373162773096,0.10361943116160241,0.07182351656089003,0.0,0.0,0.0,0.0,0.0,0.0,0.9149214649744741,0.9938223938223938,266.7164158099646,184.87373162773096,0.10361943116160241,0.07182351656089003
138,0.9585513385123424,0.9969799924499811,265.7391629831564,184.19635158613465,0.0503103299854518,0.03487246338245639,1.0,1.0,0.0,0.0,0.0,0.0,0.9152142824086711,0.9938223938223938,265.739162983157,184.19635158613502,0.10323976805872455,0.07156035415156761,0.0,0.0,0.0,0.0,0.0,0.0,0.9152142824086711,0.9938223938223938,265.739162983157,184.19635158613502,0.10323976805872455,0.07156035415156761
139,0.9586930892946447,0.9969799924499811,264.76032827798355,183.51787507000984,0.05012501481976213,0.034744012697843586,1.0,1.0,0.0,0.0,0.0,0.0,0.9155042421170153,0.9938223938223938,264.7603282779829,183.5178750700094,0.10285949039548677,0.07129676576146442,0.0,0.0,0.0,0.0,0.0,0.0,0.9155042421170153,0.9938223938223938,264.7603282779829,183.5178750700094,0.10285949039548677,0.07129676576146442
140,0.9588334579550079,0.9969799924499811,263.7801108790315,182.83844014359045,0.0499394378794077,0.034615380564859986,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122213,0.9938223938223938,263.7801108790313,182.8384401435903,0.10247867555517923,0.07103280502858986,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122213,0.9938223938223938,263.7801108790313,182.8384401435903,0.10247867555517923,0.07103280502858986
141,0.9589724592478458,0.9969799924499811,262.79870483203575,182.15818130913084,0.049753635901559214,0.03448659244777184,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753173,0.9938223938223938,262.79870483203484,182.1581813091302,0.10209739892464446,0.07076852420712129,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753173,0.9938223938223938,262.79870483203484,182.1581813091302,0.10209739892464446,0.07076852420712129
142,0.9591101077673438,0.9969799924499811,261.8162991494814,181.47722958010223,0.04956764467048114,0.0343576731503412,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596454,0.9938223938223938,261.8162991494807,181.47722958010175,0.10171573393530718,0.07050397419584373,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596454,0.9938223938223938,261.8162991494807,181.47722958010175,0.10171573393530718,0.07050397419584373
143,0.9592464179494697,0.9969799924499811,260.8330779152057,180.79571255369737,0.04938149903733542,0.0342286468295527,1.0,1.0,0.0,0.0,0.0,0.0,0.9166361089947381,0.9938223938223938,260.833077915206,180.79571255369757,0.10133375210380963,0.07023920456631608,0.0,0.0,0.0,0.0,0.0,0.0,0.9166361089947381,0.9938223938223938,260.833077915206,180.79571255369757,0.10133375210380963,0.07023920456631608
144,0.9593814040737043,0.9969799924499811,259.849220387687,180.1137544824251,0.04919523293973627,0.03409953700916794,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901509,0.9938223938223938,259.8492203876862,180.11375448242455,0.10095152307213917,0.06997426359068552,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901509,0.9938223938223938,259.8492203876862,180.11375448242455,0.10095152307213917,0.06997426359068552
145,0.9595150802649424,0.9969799924499811,258.8649011020144,179.43147634479035,0.04900887942105536,0.03397036659310684,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392735,0.9938223938223938,258.86490110201555,179.43147634479115,0.10056911464724769,0.06970919826914963,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392735,0.9938223938223938,258.86490110201555,179.43147634479115,0.10056911464724769,0.06970919826914963
146,0.9596474604953213,0.9969799924499811,257.8802899704838,178.74899591502196,0.04882247064946683,0.03384115787864861,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228443,0.9938223938223938,257.880289970484,178.7489959150221,0.10018659284012588,0.06944405435704044,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228443,0.9938223938223938,257.880289970484,178.7489959150221,0.10018659284012588,0.06944405435704044
147,0.9597785585858486,0.9969799924499811,256.8955523815896,178.06642783168857,0.04863603793668868,0.033711932569422294,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126724,0.9938223938223938,256.8955523815896,178.06642783168857,0.09980402190426946,0.0691788763914874,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126724,0.9938223938223938,256.8955523815896,178.06642783168857,0.09980402190426946,0.0691788763914874
148,0.9599083882082836,0.9969799924499811,255.91084929761385,177.3838836653421,0.04844961175645851,0.0335827117882132,1.0,1.0,0.0,0.0,0.0,0.0,0.9179902087750753,0.9938223938223938,255.91084929761374,177.383883665342,0.09942146437358731,0.06891370771769309,0.0,0.0,0.0,0.0,0.0,0.0,0.9179902087750753,0.9938223938223938,255.91084929761374,177.383883665342,0.09942146437358731,0.06891370771769309
149,0.9600369628867106,0.9969799924499811,254.92633735046414,176.7014719849477,0.0482632217626778,0.03345351608953951,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744632,0.9938223938223938,254.92633735046425,176.70147198494777,0.09903898109963646,0.06864859051474273,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744632,0.9938223938223938,254.92633735046425,176.70147198494777,0.09903898109963646,0.06864859051474273
150,0.9601642959993262,0.9969799924499811,253.94216893598906,176.01929842325814,0.0480768968072679,0.03332436547202918,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766451,0.9938223938223938,253.94216893598906,176.01929842325814,0.09865663128826303,0.06838356582100161,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766451,0.9938223938223938,253.94216893598906,176.01929842325814,0.09865663128826303,0.06838356582100161
151,0.9602904007799549,0.9969799924499811,252.9584923065767,175.33746574099825,0.047890664957701,0.033195279390571424,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521737,0.9938223938223938,252.95849230657657,175.33746574099817,0.09827447253557753,0.06811867355905135,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521737,0.9938223938223938,252.95849230657657,175.33746574099817,0.09827447253557753,0.06811867355905135
152,0.9604152903196667,0.9969799924499811,251.97545166205882,174.65607388987485,0.0477045535142103,0.0330662767682459,1.0,1.0,0.0,0.0,0.0,0.0,0.9190271073797952,0.9938223938223938,251.9754516620591,174.65607388987505,0.09789256086327082,0.06785395256016902,0.0,0.0,0.0,0.0,0.0,0.0,0.9190271073797952,0.9938223938223938,251.9754516620591,174.65607388987505,0.09789256086327082,0.06785395256016902
153,0.9605389775685484,0.9969799924499811,250.99318723897028,173.9752200744467,0.047518589026688804,0.032937376008036104,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495262,0.9938223938223938,250.99318723897036,173.97522007444675,0.09751095075329073,0.06758944058836315,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495262,0.9938223938223938,250.99318723897036,173.97522007444675,0.09751095075329073,0.06758944058836315
154,0.9606614753371024,0.9969799924499811,250.01183539807877,173.29499881279543,0.04733279731126065,0.03280859500431568,1.0,1.0,0.0,0.0,0.0,0.0,0.919530693565977,0.9938223938223938,250.01183539807852,173.29499881279526,0.09712969518184869,0.06732517436394532,0.0,0.0,0.0,0.0,0.0,0.0,0.919530693565977,0.9938223938223938,250.01183539807852,173.29499881279526,0.09712969518184869,0.06732517436394532
155,0.9607827962977193,0.9969799924499811,249.0315287101814,172.6155019959953,0.047147203466524304,0.0326799511541074,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514942,0.9938223938223938,249.03152871018168,172.6155019959955,0.09674884565275123,0.06706118958663383,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514942,0.9938223938223938,249.03152871018168,172.6155019959955,0.09674884565275123,0.06706118958663383
156,0.9609029529864604,0.9969799924499811,248.0523960402879,171.93681894646448,0.046961831889490324,0.03255146136813034,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491598,0.9938223938223938,248.05239604028785,171.93681894646446,0.09636845223010405,0.0667975209582224,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491598,0.9938223938223938,248.05239604028785,171.93681894646446,0.09636845223010405,0.0667975209582224
157,0.961021957804365,0.9969799924499811,247.0745626300336,171.2590364750894,0.046776706291183946,0.03242314208161481,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260779,0.9938223938223938,247.07456263003365,171.25903647508946,0.09598856357033164,0.06653420220477446,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260779,0.9938223938223938,247.07456263003365,171.25903647508946,0.09598856357033164,0.06653420220477446
158,0.9611398230189725,0.9969799924499811,246.09815017844625,170.58223893720802,0.046591849711936056,0.03229500926490118,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762596,0.9938223938223938,246.0981501784462,170.58223893720796,0.0956092269535533,0.06627126609837139,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762596,0.9938223938223938,246.0981501784462,170.58223893720796,0.0956092269535533,0.06627126609837139
159,0.9612565607657951,0.9969799924499811,245.12327692109233,169.90650828746985,0.046407284536367346,0.03216707843382617,1.0,1.0,0.0,0.0,0.0,0.0,0.9207479764236138,0.9938223938223938,245.12327692109233,169.90650828746985,0.09523048831433269,0.06600874447842651,0.0,0.0,0.0,0.0,0.0,0.0,0.9207479764236138,0.9938223938223938,245.12327692109233,169.90650828746985,0.09523048831433269,0.06600874447842651
160,0.9613721830497683,0.9969799924499811,244.15005770749787,169.2319241335001,0.04622303250804579,0.032039364659882635,1.0,1.0,0.0,0.0,0.0,0.0,0.920984488724971,0.9938223938223938,244.15005770749778,169.23192413350003,0.09485239227175515,0.06574666827253303,0.0,0.0,0.0,0.0,0.0,0.0,0.920984488724971,0.9938223938223938,244.15005770749778,169.23192413350003,0.09485239227175515,0.06574666827253303
161,0.9614867017466753,0.9969799924499811,243.17860407699965,168.5585637884755,0.04603911474384696,0.03191188258017333,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729159,0.9938223938223938,243.1786040770007,168.55856378847625,0.09447498215889694,0.06548506751689054,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729159,0.9938223938223938,243.1786040770007,168.55856378847625,0.09447498215889694,0.06548506751689054
162,0.9616001286045185,0.9969799924499811,242.20902433300876,167.8865023226002,0.04585555174801378,0.03178464640715642,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987654,0.9938223938223938,242.2090243330076,167.8865023225994,0.0940983000516735,0.06522397137630125,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987654,0.9938223938223938,242.2090243330076,167.8865023225994,0.0940983000516735,0.06522397137630125
163,0.9617124752450283,0.9969799924499811,241.2414236156168,167.2158126134322,0.04567236342590246,0.031657669938173455,1.0,1.0,0.0,0.0,0.0,0.0,0.9216805767753653,0.9938223938223938,241.24142361561715,167.21581261343243,0.09372238679705407,0.06496340816372666,0.0,0.0,0.0,0.0,0.0,0.0,0.9216805767753653,0.9938223938223938,241.24142361561715,167.21581261343243,0.09372238679705407,0.06496340816372666
164,0.9618237531648696,0.9969799924499811,240.27590397276037,166.54656539521102,0.04548956909745558,0.031530966564788154,1.0,1.0,0.0,0.0,0.0,0.0,0.9219082024198647,0.9938223938223938,240.27590397276018,166.54656539521088,0.09334728204069936,0.06470340535944478,0.0,0.0,0.0,0.0,0.0,0.0,0.9219082024198647,0.9938223938223938,240.27590397276018,166.54656539521088,0.09334728204069936,0.06470340535944478
165,0.961933973737106,0.9969799924499811,239.31256442973944,165.87882930704413,0.04530718751036339,0.03140454928190915,1.0,1.0,0.0,0.0,0.0,0.0,0.922133665196631,0.9938223938223938,239.31256442973836,165.8788293070434,0.0929730242539776,0.06444398962977599,0.0,0.0,0.0,0.0,0.0,0.0,0.922133665196631,0.9938223938223938,239.31256442973836,165.8788293070434,0.0929730242539776,0.06444398962977599
166,0.9620431482125553,0.9969799924499811,238.35150105731032,165.21267094010545,0.04512523685295538,0.031278430696725756,1.0,1.0,0.0,0.0,0.0,0.0,0.922356988119707,0.9938223938223938,238.35150105730938,165.2126709401048,0.09259965076041546,0.06418518684541756,0.0,0.0,0.0,0.0,0.0,0.0,0.922356988119707,0.9938223938223938,238.35150105730938,165.2126709401048,0.09259965076041546,0.06418518684541756
167,0.9621512877209918,0.9969799924499811,237.39280703827342,164.54815488379035,0.044943734766806784,0.03115262303744611,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559035,0.9938223938223938,237.3928070382736,164.54815488379046,0.09222719776156706,0.06392702209937469,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559035,0.9938223938223938,237.3928070382736,164.54815488379046,0.09222719776156706,0.06392702209937469
168,0.9622584032726299,0.9969799924499811,236.43657273261186,163.88534377086634,0.044762698359070784,0.0310271381618452,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271601,0.9938223938223938,236.43657273261178,163.88534377086629,0.09185570036232003,0.06366951972450127,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271601,0.9938223938223938,236.43657273261178,163.88534377086629,0.09185570036232003,0.06366951972450127
169,0.9623645057592681,0.9969799924499811,235.48288574121057,163.22429832163985,0.04458214421454195,0.030901987565626628,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133705,0.9938223938223938,235.4828857412104,163.22429832163974,0.09148519259565284,0.06341270331066035,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133705,0.9938223938223938,235.4828857412104,163.22429832163974,0.09148519259565284,0.06341270331066035
170,0.962469605955704,0.9969799924499811,234.5318309681873,162.5650773871607,0.044402088407456894,0.030777182390602176,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549242,0.9938223938223938,234.53183096818702,162.5650773871605,0.0911157074468481,0.06315659572150757,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549242,0.9938223938223938,234.53183096818702,162.5650773871605,0.0911157074468481,0.06315659572150757
171,0.9625737145208275,0.9969799924499811,233.58349068182997,161.9077379914607,0.04422254651303104,0.030652733432688508,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553324,0.9938223938223938,233.58349068182997,161.9077379914607,0.09074727687716783,0.06290121911090159,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553324,0.9938223938223938,233.58349068182997,161.9077379914607,0.09074727687716783,0.06290121911090159
172,0.9626768419990683,0.9969799924499811,232.63794457424186,161.25233537289657,0.044043533618750824,0.0305286511497343,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838089,0.9938223938223938,232.63794457424112,161.25233537289606,0.09037993184702452,0.06264659493896506,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838089,0.9938223938223938,232.63794457424112,161.25233537289606,0.09037993184702452,0.06264659493896506
173,0.9627789988214749,0.9969799924499811,231.69526981961775,160.59892302454384,0.043865064335406614,0.03040494566916771,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776855,0.9938223938223938,231.695269819618,160.598923024544,0.09001370233862394,0.06239274398777933,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776855,0.9938223938223938,231.695269819618,160.598923024544,0.09001370233862394,0.06239274398777933
174,0.9628801953070619,0.9969799924499811,230.7555411313226,159.94755273376074,0.04368715280789901,0.0302816267954867,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450648,0.9938223938223938,230.75554113132338,159.94755273376128,0.08964861737813651,0.062139686376752636,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450648,0.9938223938223938,230.75554113132338,159.94755273376128,0.08964861737813651,0.062139686376752636
175,0.9629804416638431,0.9969799924499811,229.8188308176151,159.29827462081298,0.04350981272578854,0.03015870401757156,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671924,0.9938223938223938,229.8188308176163,159.2982746208138,0.08928470505734898,0.06188744157762774,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671924,0.9938223938223938,229.8188308176163,159.2982746208138,0.08928470505734898,0.06188744157762774
176,0.963079747990295,0.9969799924499811,228.88520883621104,158.65113717669396,0.04333305733362572,0.030036186515845126,1.0,1.0,0.0,0.0,0.0,0.0,0.924477415000996,0.9938223938223938,228.8852088362108,158.6511371766938,0.08892199255486045,0.06163602842917397,0.0,0.0,0.0,0.0,0.0,0.0,0.924477415000996,0.9938223938223938,228.8852088362108,158.6511371766938,0.08892199255486045,0.06163602842917397
177,0.9631781242762498,0.9969799924499811,227.95474284759837,158.00618730008017,0.04315689944104475,0.02991408316926925,1.0,1.0,0.0,0.0,0.0,0.0,0.9246786495813117,0.9938223938223938,227.95474284759757,158.0061873000796,0.08856050615679781,0.061385465151546074,0.0,0.0,0.0,0.0,0.0,0.0,0.9246786495813117,0.9938223938223938,227.95474284759757,158.0061873000796,0.08856050615679781,0.061385465151546074
178,0.9632755804043124,0.9969799924499811,227.02749826724414,157.36347033351814,0.04298135143264751,0.029792402562195786,1.0,1.0,0.0,0.0,0.0,0.0,0.924878001923564,0.9938223938223938,227.0274982672431,157.3634703335174,0.08820027127709522,0.06113576936034087,0.0,0.0,0.0,0.0,0.0,0.0,0.924878001923564,0.9938223938223938,227.0274982672431,157.3634703335174,0.08820027127709522,0.06113576936034087
179,0.9633721261508118,0.9969799924499811,226.10353831657537,156.72303009876177,0.04280642527765531,0.029671152991056753,1.0,1.0,0.0,0.0,0.0,0.0,0.925075492025848,0.9938223938223938,226.1035383165766,156.72303009876262,0.08784131247730248,0.06088695808032736,0.0,0.0,0.0,0.0,0.0,0.0,0.925075492025848,0.9938223938223938,226.1035383165766,156.72303009876262,0.08784131247730248,0.06088695808032736
180,0.9634677711870743,0.9969799924499811,225.1829240729158,156.08490893138583,0.04263213253936308,0.029550342470917423,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714803,0.9938223938223938,225.18292407291585,156.08490893138585,0.08748365348598129,0.06063904775889117,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714803,0.9938223938223938,225.18292407291585,156.08490893138585,0.08748365348598129,0.06063904775889117
181,0.9635625250805882,0.9969799924499811,224.26571451823222,155.44914771457425,0.042458484384368084,0.0294299787418732,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312226,0.9938223938223938,224.26571451823233,155.44914771457434,0.08712731721765048,0.060392054279166406,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312226,0.9938223938223938,224.26571451823233,155.44914771457434,0.08712731721765048,0.060392054279166406
182,0.9636563972959145,0.9969799924499811,223.35196658687886,154.81578591221418,0.04228549159160902,0.029310069275315067,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655539,0.9938223938223938,223.35196658687866,154.81578591221404,0.08677232579132815,0.060145992972888127,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655539,0.9938223938223938,223.35196658687866,154.81578591221404,0.08677232579132815,0.060145992972888127
183,0.9637493971960702,0.9969799924499811,222.44173521229297,154.18486160126278,0.04211316456120655,0.029190621280057324,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269566,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269566,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919
184,0.963841534043438,0.9969799924499811,221.5350733726226,153.55641150337397,0.041941513323101594,0.029071641708325248,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622073,0.9938223938223938,221.53507337262178,153.5564115033734,0.08606646207172564,0.05965672552578609,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622073,0.9938223938223938,221.53507337262178,153.5564115033734,0.08606646207172564,0.05965672552578609
185,0.9639328170008555,0.9969799924499811,220.6320321353633,152.93047101583832,0.04177054754550611,0.028953137261612708,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144638,0.9938223938223938,220.63203213536406,152.93047101583883,0.08571563020021913,0.05941354740320079,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144638,0.9938223938223938,220.63203213536406,152.93047101583883,0.08571563020021913,0.05941354740320079
186,0.9640232551327695,0.9969799924499811,219.73266070108784,152.30707424189413,0.041600276543182095,0.028835114396420697,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256181,0.9938223938223938,219.73266070108858,152.30707424189464,0.08536622404859696,0.059171357514333583,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256181,0.9938223938223938,219.73266070108858,152.30707424189464,0.08536622404859696,0.059171357514333583
187,0.9641128574062595,0.9969799924499811,218.8370064460955,151.68625402028968,0.041430709285515996,0.02871757932985416,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383732,0.9938223938223938,218.8370064460964,151.6862540202903,0.08501826202257048,0.0589301686170514,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383732,0.9938223938223938,218.8370064460964,151.6862540202903,0.08501826202257048,0.0589301686170514
188,0.96420163269206,0.9969799924499811,217.9451149642279,151.06804195426773,0.04126185440443542,0.028600538045109376,1.0,1.0,0.0,0.0,0.0,0.0,0.9267722972983131,0.9938223938223938,217.9451149642278,151.06804195426764,0.08467176183536433,0.05868999298922597,0.0,0.0,0.0,0.0,0.0,0.0,0.9267722972983131,0.9938223938223938,217.9451149642278,151.06804195426764,0.08467176183536433,0.05868999298922597
189,0.9642895897656664,0.9969799924499811,217.05703010772564,150.4524684398852,0.0410937202021442,0.028483996296835516,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561826,0.9938223938223938,217.05703010772564,150.4524684398852,0.08432674052359193,0.05845084243973784,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561826,0.9938223938223938,217.05703010772564,150.4524684398852,0.08432674052359193,0.05845084243973784
190,0.9643767373082361,0.9969799924499811,216.1727940272385,149.83956269374613,0.04092631465869718,0.028367959616385108,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699045,0.9938223938223938,216.17279402723858,149.8395626937462,0.08398321446279665,0.058212728319248716,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699045,0.9938223938223938,216.17279402723858,149.8395626937462,0.08398321446279665,0.058212728319248716
191,0.9644630839077175,0.9969799924499811,215.29244721088827,149.22935278007807,0.04075964543939573,0.02825243331694019,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114065999,0.9938223938223938,215.292447210888,149.22935278007787,0.08364119938262937,0.057975661530721784,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114065999,0.9938223938223938,215.292447210888,149.22935278007787,0.08364119938262937,0.057975661530721784
192,0.9645486380598193,0.9969799924499811,214.41602852255795,148.62186563727187,0.040593719902036716,0.02813742249853689,1.0,1.0,0.0,0.0,0.0,0.0,0.92748211754475,0.9938223938223938,214.41602852255727,148.62186563727138,0.08330071038172387,0.05773965253973247,0.0,0.0,0.0,0.0,0.0,0.0,0.92748211754475,0.9938223938223938,214.41602852255727,148.62186563727138,0.08330071038172387,0.05773965253973247
193,0.9646334081690011,0.9969799924499811,213.543575239304,148.01712710381412,0.040428545103995454,0.02802293205297503,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761782,0.9938223938223938,213.54357523930335,148.01712710381366,0.08296176194223129,0.057504711384542995,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761782,0.9938223938223938,213.54357523930335,148.01712710381366,0.08296176194223129,0.057504711384542995
194,0.9647174025494084,0.9969799924499811,212.67512308798683,147.4151619436774,0.0402641278091607,0.027908966668625027,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080154,0.9938223938223938,212.675123087986,147.41516194367682,0.08262436794405051,0.05727084768596613,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080154,0.9938223938223938,212.675123087986,147.41516194367682,0.08262436794405051,0.05727084768596613
195,0.9648006294259265,0.9969799924499811,211.81070628106573,146.8159938711314,0.04010047449471142,0.02779553083512522,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647063,0.9938223938223938,211.8107062810655,146.81599387113124,0.08228854167873563,0.05703807065700514,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647063,0.9938223938223938,211.8107062810655,146.81599387113124,0.08228854167873563,0.05703807065700514
