epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374263104,1.0,17878.759809215728,12392.611953666346,0.013572482546774966,0.009407728010496134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097781101,1.0,17878.75980921572,12392.611953666343,0.013655267502345326,0.00946511016904251,0.9968904449546793,1.0,17878.759809215728,12392.611953666346,0.01360044167167392,0.009427107799090766
133,0.9969466164969216,1.0,17621.96585314384,12214.615947030283,0.013377539971110046,0.0092726041138029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924747019,1.0,17621.965853143836,12214.615947030281,0.013459135880210126,0.009329162088140846,0.9969403265694854,1.0,17621.96585314384,12214.615947030283,0.013405097517019866,0.009291705549053442
134,0.9969953387249101,1.0,17370.224555888966,12040.122176607565,0.013186433071092681,0.009140138904870313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825898,1.0,17370.224555888966,12040.122176607565,0.013266863329312565,0.009195888911587133,0.9969891491646238,1.0,17370.224555888966,12040.122176607565,0.01321359693945175,0.009158967463636503
135,0.9970430328428581,1.0,17123.402972643093,11869.038492079346,0.012999060922995182,0.009010262428701071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092448,1.0,17123.402972643096,11869.038492079348,0.013078348310343664,0.009065220257695634,0.9970369415317359,1.0,17123.402972643093,11869.038492079346,0.013025838807340406,0.009028823443736324
136,0.9970897266056816,1.0,16881.372579234576,11701.275807278418,0.012815325958971955,0.008882907056418088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970719754792047,1.0,16881.372579234565,11701.27580727841,0.012893492660345625,0.00893708808508892,0.9970837314830305,1.0,16881.372579234576,11701.275807278418,0.01284172535185184,0.008901205721161274
137,0.9971354468367796,1.0,16644.009103271765,11536.747983146886,0.012635133838873864,0.008758007396412977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795515,1.0,16644.009103271754,11536.747983146879,0.012712201463744395,0.008811426603304437,0.9971295458971852,1.0,16644.009103271765,11536.747983146886,0.012661162038497521,0.008776048769597167
138,0.9971802194709983,1.0,16411.192363080416,11375.371716096097,0.012458393327979182,0.008635500209595604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030458,1.0,16411.192363080416,11375.371716096097,0.012534382929334753,0.008688172187527092,0.9971744107623802,1.0,16411.192363080416,11375.371716096097,0.012484057444613467,0.008653289219682222
139,0.9972240695671063,1.0,16182.806114192,11217.06643160043,0.0122850161804567,0.00851532432861687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378617091,1.0,16182.806114192,11217.06643160043,0.012359948273032642,0.008567263297319341,0.9972183511891398,1.0,16182.806114192,11217.06643160043,0.01231032314258329,0.008532865778063453
140,0.9972670213788195,1.0,15958.737899069583,11061.754180035226,0.012114917025286638,0.008397420578795113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516565043,1.0,15958.737899069582,11061.754180035225,0.012188811603100282,0.008448640397065308,0.9972613914809095,1.0,15958.737899069583,11061.754180035226,0.012139873585524097,0.008414719148160181
141,0.9973090983428763,1.0,15738.878904897472,10909.359538104081,0.011948013258303074,0.00828173170328562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852678903,1.0,15738.878904897474,10909.359538104083,0.012020889811530088,0.008332245880683853,0.997303555122973,1.0,15738.878904897472,10909.359538104081,0.011972625999106533,0.00829879195517939
142,0.9973503231400066,1.0,15523.12382667603,10759.809513943399,0.011784224938263718,0.008168202291041692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144772,1.0,15523.123826676043,10759.809513943408,0.011856102469480531,0.008218023999150234,0.9973448648426199,1.0,15523.12382667603,10759.809513943399,0.011808500277410466,0.008185028673928396
143,0.9973907177494623,1.0,15311.37073645735,10613.033456483465,0.011623474687581493,0.008056778708007003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025096342,1.0,15311.370736457347,10613.033456483463,0.011694371727402208,0.008105920791268777,0.9973853426643995,1.0,15311.37073645735,10613.033456483465,0.011647418883452066,0.008073375559865465
144,0.9974303034108649,1.0,15103.520954948794,10468.962966450808,0.011465687594853632,0.007947409029553936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225856,1.0,15103.520954948795,10468.96296645081,0.011535622216972503,0.007995884015699155,0.9974250098717045,1.0,15103.520954948794,10468.962966450808,0.011489306751512123,0.00796378058139897
145,0.9974691007026306,1.0,14899.478931920417,10327.531813472942,0.011310791124074166,0.007840042977554463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573306,1.0,14899.478931920421,10327.531813472944,0.011379780959754204,0.007887863087643374,0.9974638870853693,1.0,14899.478931920417,10327.531813472942,0.011334091196161501,0.007856193356828642
146,0.9975071295396455,1.0,14699.152129390945,10188.67585510905,0.011158715025955715,0.007734631858913101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500439,1.0,14699.152129390948,10188.675855109052,0.011226777277976488,0.00778180901700386,0.9975019942612313,1.0,14699.152129390945,10188.67585510905,0.011181701823400274,0.007750565092751899
147,0.9975444092450421,1.0,14502.450909217678,10052.332958933248,0.011009391252594496,0.007631128506417199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419413,1.0,14502.450909217683,10052.332958933252,0.011076542708679398,0.007677674348872943,0.997539350762318,1.0,14502.450909217678,10052.332958933248,0.01103207044514692,0.007646848524792288
148,0.9975809584925266,1.0,14309.288425410392,9918.442927892273,0.01086275387572148,0.007529487222072963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206286,1.0,14309.288425410405,9918.442927892282,0.010929010921466382,0.007575413106523272,0.9975759753007967,1.0,14309.288425410392,9918.442927892273,0.010885130997321099,0.0075449978608187855
149,0.9976167954249248,1.0,14119.580521720492,9786.94742931968,0.010718739008958226,0.007429663723217296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390978,1.0,14119.5805217205,9786.947429319685,0.01078411764028591,0.007474980737190948,0.9976118860566943,1.0,14119.580521720492,9786.94742931968,0.010740819461939317,0.007444968726946626
150,0.997651937594474,1.0,13933.24563167342,9657.789925643605,0.010577284731927473,0.007331615089915284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156573684,1.0,13933.245631673413,9657.7899256436,0.010641800567079215,0.007376334059152184,0.9976471006186564,1.0,13933.24563167342,9657.789925643605,0.0105990737910692,0.0073467181148264265
151,0.9976864020194564,1.0,13750.204684234859,9530.915608999545,0.010438331018640577,0.007235299715322137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970665,1.0,13750.204684234859,9530.915608999545,0.010501999309730939,0.007279431211782491,0.997681636039863,1.0,13750.204684234857,9530.915608999545,0.010459833835069404,0.007250204331903878
152,0.9977202052394002,1.0,13570.381011286274,9406.2713370973,0.010301819667258497,0.007140677256997221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986129,1.0,13570.381011286274,9406.2713370973,0.01036465531140162,0.007184231606573695,0.9977155088939221,1.0,13570.381011286274,9406.2713370973,0.010323041272205916,0.0071553869526334805
153,0.9977533632345741,1.0,13393.700260500123,9283.805572830664,0.010167694233951873,0.007047708591059353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401969,1.0,13393.700260500118,9283.80557283066,0.010229711783984435,0.0070906958810096595,0.9977487351941741,1.0,13393.700260500123,9283.805572830664,0.010188639542375864,0.0070622267725394
154,0.9977858915743195,1.0,13220.090310504815,9163.468325474263,0.010035899968499342,0.006956355767546963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856575,1.0,13220.090310504815,9163.468325474263,0.01009711364331068,0.006998785853654155,0.9977813305418701,1.0,13220.090310504815,9163.468325474263,0.010056573782573198,0.006970685763483676
155,0.9978178053136393,1.0,13049.481190169548,9045.211094736062,0.009906383753013443,0.006866581967946117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816528,1.0,13049.481190169548,9045.211094736062,0.009966807447501896,0.006908464481419805,0.9978133100229651,1.0,13049.481190169548,9045.211094736062,0.009926790765488348,0.00688072703110675
156,0.9978491190727529,1.0,12881.805000889164,8928.986816889328,0.009779094042943918,0.006778351464297134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998381923,1.0,12881.805000889159,8928.986816889324,0.00983874133761337,0.0068196958184252926,0.9978446882880142,1.0,12881.805000889164,8928.986816889328,0.00979923884039,0.006792314773849837
157,0.9978798470571564,1.0,12716.995840961867,8814.749812355269,0.009653980809669825,0.006691629579402457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152471804,1.0,12716.995840961867,8814.749812355269,0.009712864979876076,0.006732444975960532,0.9978754795716916,1.0,12716.995840961867,8814.749812355269,0.009673867875598954,0.006705414243080842
158,0.997910003055046,1.0,12554.989734803763,8702.455736638283,0.009530995486763455,0.006606382649579651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806847,1.0,12554.989734803768,8702.455736638287,0.00958912951163281,0.006646678085012447,0.9979056976905164,1.0,12554.989734803763,8702.455736638283,0.00955062920464133,0.006619991705770611
159,0.9979396004528154,1.0,12395.72456341491,8592.061532128702,0.009410090917204322,0.006522577988072925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068687,1.0,12395.72456341491,8592.061532128702,0.009467487488230229,0.006562362259453341,0.9979353560584985,1.0,12395.72456341491,8592.061532128702,0.009429475573353843,0.00653601440782909
160,0.99796865226294,1.0,12239.13999785547,8483.525381991973,0.009291221302878256,0.006440183850048564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979562621174081,1.0,12239.139997855464,8483.525381991969,0.009347892832209926,0.006479465560822832,0.9979644677148627,1.0,12239.139997855467,8483.525381991973,0.009310361089278843,0.006453450539028652
161,0.9979971710979371,1.0,12085.177436082404,8376.806666387187,0.009174342156627598,0.006359169399358668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023808,1.0,12085.177436082398,8376.806666387183,0.00923030078506615,0.006397956964888851,0.9979930452983292,1.0,12085.177436082402,8376.806666387185,0.009193241173615748,0.0063722691996993585
162,0.9980251692286759,1.0,11933.779941625948,8271.865919960854,0.009059410255698066,0.0062795046762729664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99801312380676,1.0,11933.779941625944,8271.865919960852,0.009114667860408697,0.006317806329182637,0.9980211011047811,1.0,11933.779941625948,8271.865919960854,0.009078072514572003,0.006292440368394317
163,0.9980526585837635,1.0,11784.892184985261,8168.664791225467,0.008946383597249833,0.006201160566641463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808322835,1.0,11784.892184985265,8168.664791225469,0.009000951799202673,0.0062389843619733,0.9980486470875326,1.0,11784.892184985261,8168.664791225467,0.00896481302278252,0.006213934870988783
164,0.9980796507400556,1.0,11638.46038668653,8067.166003090379,0.00883522135513067,0.006124108771931844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266379,1.0,11638.460386686525,8067.166003090376,0.008889111526277922,0.006161462592122454,0.9980756948473622,1.0,11638.46038668653,8067.166003090379,0.008853421787993757,0.0061367243506558625
165,0.9981061569907523,1.0,11494.432263627401,7967.333315670603,0.008725883839143843,0.006048321780996146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998094605551492,1.0,11494.432263627397,7967.3333156706,0.008779107109348547,0.006085213340678717,0.9981022557005884,1.0,11494.432263627401,7967.333315670603,0.008743859038247734,0.006060781239575012
166,0.9981321882712171,1.0,11352.756976762843,7869.131490025413,0.008618332455334358,0.00597377284254328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087279,1.0,11352.756976762845,7869.131490025414,0.008670899719056869,0.00601020969318229,0.9981283406050392,1.0,11352.756976762841,7869.131490025412,0.008636086100086447,0.005986078731347854
167,0.9981577552369031,1.0,11213.385081030563,7772.526253449289,0.008512529667975345,0.005900435938789998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981465185194568,1.0,11213.385081030567,7772.526253449291,0.008564451590727955,0.00593642547315522,0.9981539602383497,1.0,11213.385081030563,7772.526253449289,0.008530065360459953,0.005912590754594871
168,0.9981828682494474,1.0,11076.268477772534,7677.484266493028,0.00840843896344933,0.005828285760425292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847079623,1.0,11076.268477772528,7677.484266493025,0.008459725988030594,0.005863835216913103,0.9981791249833095,1.0,11076.268477772534,7677.484266493028,0.008425760230533234,0.005840291947868225
169,0.9982075373843503,1.0,10941.360367378058,7583.973090138428,0.008306024814297687,0.005757297681691385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118541,1.0,10941.360367378062,7583.973090138431,0.008356687166807502,0.005792414148494097,0.9982038449364038,1.0,10941.360367378058,7583.973090138428,0.008323135109661591,0.005769157634681423
170,0.998231772453924,1.0,10808.615206014876,7491.9611558065635,0.008205252646373494,0.005687447737615817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023602,1.0,10808.615206014876,7491.9611558065635,0.008255300342027747,0.005722138156752084,0.9982281299298281,1.0,10808.615206014876,7491.9611558065635,0.008222155352475845,0.005699163800694495
171,0.9982555830026063,1.0,10677.988663125549,7401.4177358965335,0.008106088806575328,0.00561871260164622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429827807,1.0,10677.988663125565,7401.417735896544,0.008155531655323834,0.0056529837728551,0.9982519895279092,1.0,10677.988663125547,7401.417735896533,0.00812278723654965,0.005630287071302699
172,0.9982789782997885,1.0,10549.437579150694,7312.312914481438,0.00800850053075329,0.0055510695634044685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789928,1.0,10549.437579150692,7312.312914481437,0.008057348142701861,0.005584928147903707,0.9982754330191147,1.0,10549.437579150694,7312.312914481438,0.00802499793023942,0.0055625046893448505
173,0.9983019674085118,1.0,10422.919927439358,7224.61756090666,0.007912455914793634,0.00548449650864407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089674,1.0,10422.919927439358,7224.61756090666,0.007960717705449928,0.005517949032766254,0.9982984694850331,1.0,10422.919927439358,7224.61756090666,0.007928755463709372,0.0054957944950194135
174,0.998324559104239,1.0,10298.394775906972,7138.303303213187,0.007817923885511792,0.00541897189907475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398022146,1.0,10298.394775906972,7138.303303213187,0.007865609080853478,0.00545202475778029,0.9983211077193875,1.0,10298.394775906972,7138.303303213187,0.007834028699764618,0.005430134905667538
175,0.998346761986213,1.0,10175.822250464516,7053.342502788637,0.007724874172889982,0.005354474753119031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098232,1.0,10175.822250464522,7053.342502788641,0.007771991814263658,0.0053871342133918285,0.9983433563389235,1.0,10175.822250464516,7053.342502788637,0.007740787306031558,0.005365504896489988
176,0.9983685843620116,1.0,10055.163500576095,6969.708230493589,0.007633277283930595,0.005290984627788769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906878,1.0,10055.163500576095,6969.708230493589,0.007679836232791179,0.005323256831921318,0.9983652236685595,1.0,10055.163500576095,6969.708230493589,0.007649001728757416,0.0053018839823863505
177,0.9983900343942114,1.0,9936.380665189386,6887.374243046377,0.007543104476792623,0.005228481600757908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567508,1.0,9936.38066518939,6887.37424304638,0.007589113419285042,0.005260372569527073,0.9983867178875337,1.0,9936.380665189386,6887.374243046377,0.007558643166893397,0.005239252199990854
178,0.9984111200024146,1.0,9819.436840809092,6806.314960893279,0.0074543277365549405,0.005166946253562856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998401428675849,1.0,9819.436840809094,6806.31496089328,0.007499795187947928,0.005198461889303151,0.9984078469317461,1.0,9819.436840809092,6806.314960893279,0.007469683547808026,0.005177590090838143
179,0.998431848861165,1.0,9704.296049940138,6726.505446335021,0.0073669197512602775,0.005106359654997434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998422283969715,1.0,9704.296049940134,6726.505446335018,0.007411854060234091,0.0051375057445730435,0.9984286184916755,1.0,9704.296049940138,6726.505446335021,0.007382095503281782,0.005116878684724017
180,0.9984522285305157,1.0,9590.923211567062,6647.921383064645,0.007280853889504936,0.005046703345579258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443414,1.0,9590.923211567062,6647.921383064645,0.007325263242302388,0.0050774855632613036,0.9984490401428913,1.0,9590.923211567062,6647.921383064645,0.007295852347050646,0.005057099484139815
181,0.9984722663064485,1.0,9479.284112848236,6570.539056547437,0.007196104178950744,0.004987959322655348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400645,1.0,9479.284112848238,6570.539056547438,0.007239996603397127,0.005018383232908299,0.9984691191963518,1.0,9479.284112848236,6570.539056547437,0.007210928053273793,0.004998234449347345
182,0.9984919693481689,1.0,9369.345380635034,6494.335334279521,0.007112645284704113,0.004930110025415645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597876,1.0,9369.34538063503,6494.335334279518,0.007156028654095283,0.004960181085592325,0.9984888628260237,1.0,9369.345380635034,6494.335334279521,0.0071272972348681045,0.004940265983361521
183,0.9985113446121813,1.0,9261.074455353031,6419.287647683685,0.007030452489488212,0.004873138321149402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998502264602644,1.0,9261.07445535303,6419.287647683684,0.007073334526357739,0.004902861884102183,0.9985082780028082,1.0,9261.07445535303,6419.287647683684,0.007044935123639504,0.004883176918178452
184,0.9985303988680523,1.0,9154.439565654375,6345.37397453974,0.0069495016744005635,0.00481702749190737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794536,1.0,9154.439565654371,6345.373974539738,0.006991889954169477,0.004846408808517978,0.9985273715102025,1.0,9154.439565654375,6345.37397453974,0.006963817551000915,0.004826950501410147
185,0.998549138743039,1.0,9049.40970332243,6272.572821589753,0.006869769299862162,0.004761761221296727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577887,1.0,9049.409703322437,6272.572821589758,0.006911671254372537,0.004790805442925545,0.9985461499890842,1.0,9049.40970332243,6272.572821589753,0.006883920928882123,0.004771570383052243
186,0.9985675706921165,1.0,8945.954600189429,6200.863208538575,0.006791232388094732,0.004707323582335248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319425,1.0,8945.954600189432,6200.863208538578,0.006832655309036345,0.004736035763196485,0.9985646199077024,1.0,8945.954600189429,6200.863208538575,0.006805222232170949,0.004717020603313151
187,0.9985857010067941,1.0,8844.044705186647,6130.224652146237,0.006713868505698596,0.004653699025375195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745320065,1.0,8844.044705186647,6130.224652146237,0.006754819547929378,0.0046820841248384525,0.9985827875705998,1.0,8844.044705186647,6130.224652146237,0.006727698981255227,0.004663285580513077
188,0.9986035358337121,1.0,8743.651161899781,6060.637150670523,0.006637655746614069,0.004600872366293061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419226,1.0,8743.651161899785,6060.637150670525,0.0066781419313765925,0.004628935251112833,0.9986006591370119,1.0,8743.651161899781,6060.637150670523,0.006651329224949094,0.004610350099249431
189,0.998621081143065,1.0,8644.745788660204,5992.081170067281,0.006562572717007929,0.004548828776013665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998612670468427,1.0,8644.745788660204,5992.081170067281,0.006602600935053704,0.004576574222494933,0.9986182405894778,1.0,8644.745788660204,5992.081170067281,0.006576091525348329,0.004558199299899345
190,0.9986383427826898,1.0,8547.301056900269,5924.537628987462,0.00648859851884206,0.004497553769120811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998630037394947,1.0,8547.301056900269,5924.537628987462,0.0065281755334556405,0.0045249864652151936,0.9986355377878501,1.0,8547.301056900269,5924.537628987462,0.006501964941365151,0.0045068186672068645
191,0.998655326468543,1.0,8451.290072845608,5857.987886087188,0.006415712735975349,0.004447033194223846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720653,1.0,8451.290072845606,5857.987886087187,0.006454845185913634,0.004474157741566972,0.9986525564597819,1.0,8451.290072845608,5857.987886087188,0.006428929014801478,0.004456194020629671
192,0.9986720377406278,1.0,8356.686557454392,5792.413726122707,0.006343895418934768,0.004397253223401788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740021,1.0,8356.686557454394,5792.413726122708,0.006382589821273444,0.0044240741392862935,0.9986693021568348,1.0,8356.686557454392,5792.413726122707,0.006356963755088646,0.0044063115037614575
193,0.9986884820381058,1.0,8263.464829882381,5727.797348489241,0.006273127072363037,0.004348200343502703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730238,1.0,8263.464829882381,5727.797348489241,0.006311389825266427,0.00437472206279815,0.9986857803293502,1.0,8263.464829882381,5727.797348489241,0.006286049626709212,0.004357157575613386
194,0.9987046646677182,1.0,8171.599788385165,5664.1213539834225,0.006203388640520744,0.004299861346094545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998696763808066,1.0,8171.599788385164,5664.1213539834225,0.0062412260259232565,0.004326088223106058,0.9987019962949407,1.0,8171.599788385165,5664.1213539834225,0.006216167534669205,0.004308719000544224
195,0.9987205907931737,1.0,8081.066894635785,5601.368733933106,0.006134661495381229,0.004252223319213156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744755,1.0,8081.066894635787,5601.368733933108,0.006172079681596178,0.004278159629489716,0.9987179552279994,1.0,8081.066894635785,5601.368733933106,0.00614729881256849,0.004260982839991348
196,0.9987362654683405,1.0,7991.842156805802,5539.5228584700535,0.006066927423786744,0.004205273638459594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568712,1.0,7991.8421568057975,5539.522858470051,0.006103932468036818,0.004230923580548029,0.9987336621927831,1.0,7991.842156805801,5539.5228584700535,0.0060794252097304685,0.004213936443549729
197,0.9987516936391323,1.0,7903.902114577683,5478.56746614131,0.0060001686160707545,0.004158999959113712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314255,1.0,7903.902114577688,5478.567466141314,0.006036766466949125,0.004184367656264608,0.9987491221454236,1.0,7903.902114577683,5478.56746614131,0.006012528879800942,0.004167567441069268
198,0.9987668800999564,1.0,7817.223823924525,5418.486653359319,0.005934367654503617,0.004113390208125318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587215997,1.0,7817.223823924522,5418.486653359317,0.005970564154364506,0.0041384797099500315,0.998764339890137,1.0,7817.223823924525,5418.486653359319,0.005946592369169985,0.0041218637346294605
199,0.9987818295619757,1.0,7731.78484193172,5359.264863881093,0.0058695075017701015,0.0040684325761273935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993673747,1.0,7731.784841931724,5359.264863881097,0.005905308389049155,0.004093247860206414,0.9987793201478248,1.0,7731.78484193172,5359.264863881093,0.005881598605425736,0.0040768134905361545
200,0.9987965466221546,1.0,7647.563213917439,5300.886879880826,0.005805571491192031,0.0040241155106589535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998789206193921,1.0,7647.5632139174395,5300.886879880827,0.005840982402666964,0.0040486604841088614,0.9987940675249758,1.0,7647.563213917439,5300.886879880826,0.005817530887556892,0.0040324051325304556
