best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,144,,4639,0.9955686926841736,0.999904990196228,0.9944233894348145,,0.9943528175354004,0.9946340918540955,0.7991137504577637,0.9448562860488892,0.794907808303833,1.2276273965835571,0.7870084047317505,0.8091322779655457
,,,,,,,,,,,,,144,,4639,,,,0.017003489658236504,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,0.9985228776931763,0.9999967217445374,0.9987245202064514,,0.9984645247459412,0.9989873766899109,0.7961595058441162,0.9445177912712097,0.7897486090660095,1.2318283319473267,0.7819188237190247,0.8060082197189331
,,,,,,,,,,,,,145,,4671,,,,0.006788468454033136,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,0.9985228776931763,0.9999979734420776,0.9988166093826294,,0.9993579387664795,0.9982821345329285,0.7991137504577637,0.9443739652633667,0.7941282987594604,1.2425458431243896,0.7842404246330261,0.8112937808036804
,,,,,,,,,,,,,146,,4703,,,,0.006102368701249361,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8020679354667664,0.9446468353271484,0.7978654503822327,1.2308179140090942,0.7891929149627686,0.8130626082420349
,,,,,,,,,,,,,147,,4735,,,,0.00451606884598732,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8035450577735901,0.9448053240776062,0.7996772527694702,1.2287260293960571,0.7910926342010498,0.8145987391471863
,,,,,,,,,,,,,148,,4767,,,,0.004750566557049751,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.7991137504577637,0.9445332288742065,0.795246958732605,1.2388948202133179,0.7870661020278931,0.8099904656410217
,,,,,,,,,,,,,149,,4799,,,,0.004151195287704468,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,0.9992614388465881,0.9999996423721313,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7991137504577637,0.9444895386695862,0.795009434223175,1.2381007671356201,0.78675377368927,0.8099904656410217
,,,,,,,,,,,,,150,,4831,,,,0.004199148155748844,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8050221800804138,0.9446658492088318,0.800826370716095,1.2336463928222656,0.7919689416885376,0.8156365752220154
,,,,,,,,,,,,,151,,4863,,,,0.004170301370322704,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9446280598640442,0.8014155626296997,1.2358847856521606,0.7921094298362732,0.8164128065109253
,,,,,,,,,,,,,152,,4895,,,,0.003351849503815174,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9445210695266724,0.7986777424812317,1.2386010885238647,0.7895851731300354,0.8138388395309448
,,,,,,,,,,,,,153,,4927,,,,0.0027783261612057686,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8020679354667664,0.9447655081748962,0.7980839610099792,1.244651198387146,0.7891100645065308,0.8133291006088257
,,,,,,,,,,,,,154,,4959,,,,0.003854470094665885,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,0.9985228776931763,0.9999993443489075,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8050221800804138,0.9447215795516968,0.8011411428451538,1.2382333278656006,0.7933209538459778,0.8145938515663147
,,,,,,,,,,,,,155,,4991,,,,0.005319428164511919,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9444007873535156,0.7977985143661499,1.2499629259109497,0.7899596691131592,0.8117707371711731
,,,,,,,,,,,,,156,,5023,,,,0.003749083261936903,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,0.9992614388465881,0.9999993443489075,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9443888068199158,0.8002703785896301,1.254138469696045,0.7924574017524719,0.814321756362915
,,,,,,,,,,,,,157,,5055,,,,0.003959575202316046,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8035450577735901,0.9444928765296936,0.7992559671401978,1.2544140815734863,0.7911780476570129,0.8135619163513184
,,,,,,,,,,,,,158,,5087,,,,0.00295192445628345,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,0.9992614388465881,0.9999995827674866,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8050221800804138,0.9441556930541992,0.8002703785896301,1.2572094202041626,0.7924574017524719,0.814321756362915
,,,,,,,,,,,,,159,,5119,,,,0.0037421430461108685,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9439755082130432,0.7977985143661499,1.2596509456634521,0.7899596691131592,0.8117707371711731
,,,,,,,,,,,,,160,,5151,,,,0.0021635389421135187,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9439372420310974,0.7963727712631226,1.2619473934173584,0.7882625460624695,0.8110108971595764
,,,,,,,,,,,,,161,,5183,,,,0.002270638709887862,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.943840503692627,0.797482967376709,1.262313723564148,0.7891395092010498,0.8122864365577698
,,,,,,,,,,,,,162,,5215,,,,0.002459805691614747,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9439347386360168,0.7978954911231995,1.2603920698165894,0.7893537878990173,0.8122864365577698
,,,,,,,,,,,,,163,,5247,,,,0.0031218219082802534,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9440065026283264,0.7997933030128479,1.2583659887313843,0.7914495468139648,0.8130462765693665
,,,,,,,,,,,,,164,,5279,,,,0.002092972630634904,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,0.9992614388465881,0.9999980330467224,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8020679354667664,0.9445681571960449,0.7993337512016296,1.257985234260559,0.7903294563293457,0.8128020167350769
,,,,,,,,,,,,,165,,5311,,,,0.0046371761709451675,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8035450577735901,0.9444724917411804,0.8002128005027771,1.260678768157959,0.7915043830871582,0.8140775561332703
,,,,,,,,,,,,,166,,5343,,,,0.002837136387825012,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9441628456115723,0.79742431640625,1.266503930091858,0.7882010340690613,0.8120421171188354
,,,,,,,,,,,,,167,,5375,,,,0.0023960433900356293,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9440553784370422,0.79742431640625,1.2701236009597778,0.7882010340690613,0.8120421171188354
,,,,,,,,,,,,,168,,5407,,,,0.001983903581276536,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9439786076545715,0.7997785210609436,1.2751169204711914,0.7910183072090149,0.8140775561332703
,,,,,,,,,,,,,169,,5439,,,,0.002495664171874523,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9440515637397766,0.7990106344223022,1.2746583223342896,0.790298581123352,0.8140775561332703
,,,,,,,,,,,,,170,,5471,,,,0.0024253425654023886,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9438303709030151,0.7976738214492798,1.2740553617477417,0.7890718579292297,0.8128020167350769
,,,,,,,,,,,,,171,,5503,,,,0.0026485389098525047,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9438004493713379,0.798997163772583,1.2749439477920532,0.7907935976982117,0.8135619163513184
,,,,,,,,,,,,,172,,5535,,,,0.0021327452268451452,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9437159299850464,0.7980603575706482,1.2785617113113403,0.7894613742828369,0.8122864365577698
,,,,,,,,,,,,,173,,5567,,,,0.0021415366791188717,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9437359571456909,0.7994096875190735,1.2782779932022095,0.791007936000824,0.8135619163513184
,,,,,,,,,,,,,174,,5599,,,,0.0019653919152915478,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9437244534492493,0.7980603575706482,1.2791351079940796,0.7894613742828369,0.8122864365577698
,,,,,,,,,,,,,175,,5631,,,,0.0019131919834762812,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9438449740409851,0.7990747690200806,1.2790632247924805,0.7907407283782959,0.8130462765693665
,,,,,,,,,,,,,176,,5663,,,,0.001997609157115221,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8005908131599426,0.9441878199577332,0.7961467504501343,1.2819541692733765,0.7876268625259399,0.8112659454345703
,,,,,,,,,,,,,177,,5695,,,,0.0023101731203496456,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9438377022743225,0.7968451976776123,1.2817384004592896,0.7890110015869141,0.8104952573776245
,,,,,,,,,,,,,178,,5727,,,,0.0028310040943324566,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9435561895370483,0.7968451976776123,1.2882368564605713,0.7890110015869141,0.8104952573776245
,,,,,,,,,,,,,179,,5759,,,,0.0020405598916113377,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9434843063354492,0.7943598628044128,1.2922453880310059,0.7867652177810669,0.8089591860771179
,,,,,,,,,,,,,180,,5791,,,,0.0017529334872961044,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9433461427688599,0.7968451976776123,1.293228030204773,0.7890110015869141,0.8104952573776245
,,,,,,,,,,,,,181,,5823,,,,0.002104430925101042,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9434706568717957,0.7968451976776123,1.288598895072937,0.7890110015869141,0.8104952573776245
,,,,,,,,,,,,,182,,5855,,,,0.0023503343109041452,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8005908131599426,0.9434891939163208,0.7942869663238525,1.292575716972351,0.7866194248199463,0.8099740743637085
,,,,,,,,,,,,,183,,5887,,,,0.0024920152500271797,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.94351726770401,0.7981883883476257,1.2969506978988647,0.7904443144798279,0.8127856850624084
,,,,,,,,,,,,,184,,5919,,,,0.0017480968963354826,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9436111450195312,0.7953532338142395,1.2950937747955322,0.7876700758934021,0.8102346658706665
,,,,,,,,,,,,,185,,5951,,,,0.0017470684833824635,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7976366281509399,0.9430240988731384,0.7922713160514832,1.3035413026809692,0.7844246625900269,0.8074230551719666
,,,,,,,,,,,,,186,,5983,,,,0.002676209434866905,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8005908131599426,0.9429797530174255,0.794111430644989,1.3081769943237305,0.7860033512115479,0.8099740743637085
,,,,,,,,,,,,,187,,6015,,,,0.002912737661972642,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.943463921546936,0.7930280566215515,1.3069274425506592,0.7840481996536255,0.8094856142997742
,,,,,,,,,,,,,188,,6047,,,,0.002022540895268321,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,0.9992614388465881,1.0,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.7976366281509399,0.9432582259178162,0.7925800085067749,1.3026129007339478,0.7840288877487183,0.8084543347358704
,,,,,,,,,,,,,189,,6079,,,,0.0024357482325285673,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9432731866836548,0.7915608286857605,1.3041183948516846,0.7827465534210205,0.8076944351196289
,,,,,,,,,,,,,190,,6111,,,,0.0018121380126103759,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.943143367767334,0.7915608286857605,1.3109407424926758,0.7827465534210205,0.8076944351196289
,,,,,,,,,,,,,191,,6143,,,,0.0018190077971667051,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9432616829872131,0.7925800085067749,1.307079792022705,0.7840288877487183,0.8084543347358704
,,,,,,,,,,,,,192,,6175,,,,0.0017345361411571503,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7991137504577637,0.943102240562439,0.7929187417030334,1.3174102306365967,0.7835325002670288,0.810523509979248
,,,,,,,,,,,,,193,,6207,,,,0.003153338097035885,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,0.9985228776931763,0.9999955296516418,0.99897301197052,,0.9985994696617126,0.9993550777435303,0.8020679354667664,0.9430268406867981,0.7960533499717712,1.3012511730194092,0.788274884223938,0.81073397397995
,,,,,,,,,,,,,194,,6239,,,,0.0074304817244410515,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8020679354667664,0.9431953430175781,0.7976765632629395,1.2988423109054565,0.7896167635917664,0.8120258450508118
,,,,,,,,,,,,,195,,6271,,,,0.002945848973467946,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,0.9992614388465881,0.9999993443489075,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7991137504577637,0.9430618286132812,0.7952378392219543,1.3008884191513062,0.785984218120575,0.8110331892967224
,,,,,,,,,,,,,196,,6303,,,,0.003995024133473635,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8020679354667664,0.9429396390914917,0.7970985770225525,1.2978136539459229,0.7892947793006897,0.8104556798934937
,,,,,,,,,,,,,197,,6335,,,,0.002203352516517043,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9426809549331665,0.7962687015533447,1.3126864433288574,0.7878742218017578,0.8117930293083191
,,,,,,,,,,,,,198,,6367,,,,0.0023672315292060375,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9427254796028137,0.7952106595039368,1.3150259256362915,0.7862040400505066,0.8117930293083191
,,,,,,,,,,,,,199,,6399,,,,0.0014247903600335121,,,,,,,,
