best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,0.9970458149909973,0.9999967813491821,0.997137188911438,,0.9959762096405029,0.9983253479003906,0.8227474093437195,0.959304690361023,0.8191692233085632,0.7570315599441528,0.8149358034133911,0.8258883357048035
,,,,,,,,,,,,,142,,571,,,,0.025830920785665512,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,0.9963072538375854,0.9999923706054688,0.9958009719848633,,0.9951322078704834,0.9964917898178101,0.8227474093437195,0.9588245749473572,0.8193773627281189,0.7593873143196106,0.8153267502784729,0.8258883357048035
,,,,,,,,,,,,,143,,575,,,,0.029133863747119904,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,0.9955686926841736,0.9999839663505554,0.9953924417495728,,0.9961630702018738,0.9946966171264648,0.8227474093437195,0.9585152864456177,0.8188725113868713,0.7625197172164917,0.8155636191368103,0.8247177004814148
,,,,,,,,,,,,,144,,579,,,,0.028390077874064445,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,0.9963072538375854,0.9999971389770508,0.9954050779342651,,0.9950408339500427,0.9957865476608276,0.8227474093437195,0.9585520625114441,0.81914883852005,0.7652241587638855,0.816558837890625,0.8240742087364197
,,,,,,,,,,,,,145,,583,,,,0.025126323103904724,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,0.9970458149909973,0.9999974966049194,0.9967471957206726,,0.997200608253479,0.9963176250457764,0.8242245316505432,0.958682119846344,0.8201751112937927,0.7678095698356628,0.8166122436523438,0.826004683971405
,,,,,,,,,,,,,146,,587,,,,0.026458950713276863,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,0.9926144480705261,0.9999486207962036,0.9936041235923767,,0.9922762513160706,0.9950142502784729,0.8227474093437195,0.9587141275405884,0.8188834190368652,0.7671570181846619,0.8151795268058777,0.8251236081123352
,,,,,,,,,,,,,147,,591,,,,0.03237675130367279,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,0.9970458149909973,0.9999931454658508,0.9967572093009949,,0.9953587651252747,0.9981821775436401,0.8227474093437195,0.9587664008140564,0.8188834190368652,0.7657403349876404,0.8151795268058777,0.8251236081123352
,,,,,,,,,,,,,148,,595,,,,0.02457243576645851,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,0.9948301315307617,0.9999850392341614,0.9936381578445435,,0.993156909942627,0.9941413402557373,0.8212702870368958,0.9590858817100525,0.8172579407691956,0.7637147903442383,0.8145296573638916,0.8222082257270813
,,,,,,,,,,,,,149,,599,,,,0.028055336326360703,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,0.9977843165397644,0.9999949336051941,0.9983910918235779,,0.9990390539169312,0.99775230884552,0.8212702870368958,0.9592241644859314,0.8172579407691956,0.7634804844856262,0.8145296573638916,0.8222082257270813
,,,,,,,,,,,,,150,,603,,,,0.024256501346826553,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,0.9985228776931763,0.9999977350234985,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8197932243347168,0.9592072367668152,0.8154907822608948,0.7640013694763184,0.8125974535942078,0.8209211826324463
,,,,,,,,,,,,,151,,607,,,,0.023482630029320717,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,0.9948301315307617,0.9999906420707703,0.9939693212509155,,0.9940565824508667,0.9939663410186768,0.8212702870368958,0.9590860605239868,0.8165868520736694,0.7648990750312805,0.8133787512779236,0.8221966624259949
,,,,,,,,,,,,,152,,611,,,,0.026915863156318665,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,0.9970458149909973,0.9999901652336121,0.9975724220275879,,0.9971991777420044,0.997957706451416,0.8212702870368958,0.9589886665344238,0.8165868520736694,0.7660494446754456,0.8133787512779236,0.8221966624259949
,,,,,,,,,,,,,153,,615,,,,0.0272810235619545,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,0.9970458149909973,0.9999875426292419,0.996805727481842,,0.9968175888061523,0.9967972040176392,0.8212702870368958,0.9589036107063293,0.8163064122200012,0.7680613398551941,0.8127934336662292,0.8221966624259949
,,,,,,,,,,,,,154,,619,,,,0.026421427726745605,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,0.9955686926841736,0.9999894499778748,0.99628084897995,,0.996960461139679,0.9956244230270386,0.8212702870368958,0.9588248133659363,0.8159563541412354,0.7700830698013306,0.8122616410255432,0.8221966624259949
,,,,,,,,,,,,,155,,623,,,,0.02932923287153244,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,0.9963072538375854,0.9999908804893494,0.9966400861740112,,0.9967233538627625,0.9965794682502747,0.8227474093437195,0.9586548209190369,0.8172707557678223,0.771812379360199,0.813366174697876,0.8237327337265015
,,,,,,,,,,,,,156,,627,,,,0.02579309418797493,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,0.9977843165397644,0.9999979138374329,0.9976919889450073,,0.9963821768760681,0.9990326166152954,0.8227474093437195,0.9585269689559937,0.8172707557678223,0.7729578018188477,0.813366174697876,0.8237327337265015
,,,,,,,,,,,,,157,,631,,,,0.021989479660987854,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,0.9940915703773499,0.9999790191650391,0.9945465326309204,,0.9942882061004639,0.9948191046714783,0.8212702870368958,0.9585329294204712,0.8165214657783508,0.7726245522499084,0.8131036758422852,0.8224572539329529
,,,,,,,,,,,,,158,,635,,,,0.029988152906298637,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,0.9963072538375854,0.999991774559021,0.9968260526657104,,0.9958071708679199,0.9978597164154053,0.8197932243347168,0.9585332870483398,0.8152087330818176,0.7723950147628784,0.8120056986808777,0.8209211826324463
,,,,,,,,,,,,,159,,639,,,,0.026294849812984467,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,0.9970458149909973,0.9999957084655762,0.9970009326934814,,0.9958484768867493,0.9981821775436401,0.8212702870368958,0.9581894278526306,0.816975474357605,0.7726873159408569,0.813947856426239,0.8222082257270813
,,,,,,,,,,,,,160,,643,,,,0.026473473757505417,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,0.9970458149909973,0.999996542930603,0.996324360370636,,0.9965730309486389,0.9961262345314026,0.8212702870368958,0.9578756093978882,0.816975474357605,0.772559642791748,0.813947856426239,0.8222082257270813
,,,,,,,,,,,,,161,,647,,,,0.024254925549030304,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,0.9985228776931763,0.9999996423721313,0.9989847540855408,,0.9993579387664795,0.9986197352409363,0.8212702870368958,0.9577129483222961,0.8169443607330322,0.772147536277771,0.8137490153312683,0.8222082257270813
,,,,,,,,,,,,,162,,651,,,,0.025048810988664627,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,0.9963072538375854,0.999995768070221,0.9965187311172485,,0.9965821504592896,0.9964747428894043,0.8227474093437195,0.9576526284217834,0.8182980418205261,0.7727939486503601,0.8150138854980469,0.8234836459159851
,,,,,,,,,,,,,163,,655,,,,0.02601751498878002,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,0.9970458149909973,0.9999784231185913,0.9970695972442627,,0.9969635009765625,0.9971818923950195,0.8212702870368958,0.9575676918029785,0.8165313601493835,0.7728930711746216,0.8130717277526855,0.8221966624259949
,,,,,,,,,,,,,164,,659,,,,0.024874715134501457,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,0.9985228776931763,0.9999957084655762,0.9985440373420715,,0.9989745020866394,0.9981219172477722,0.8212702870368958,0.9574242234230042,0.8161925673484802,0.7734714150428772,0.8125877976417542,0.8221966624259949
,,,,,,,,,,,,,165,,663,,,,0.02237885259091854,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,0.9985228776931763,0.9999968409538269,0.9985533952713013,,0.9988329410552979,0.9982821345329285,0.8212702870368958,0.9573029279708862,0.8165378570556641,0.774071455001831,0.8125178217887878,0.8229728937149048
,,,,,,,,,,,,,166,,667,,,,0.025671817362308502,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,0.9963072538375854,0.9999976754188538,0.9960536956787109,,0.9948427081108093,0.9972976446151733,0.8212702870368958,0.95722496509552,0.8162694573402405,0.7749474048614502,0.8120033740997314,0.8229728937149048
,,,,,,,,,,,,,167,,671,,,,0.022576194256544113,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,0.9963072538375854,0.9999504685401917,0.9962016344070435,,0.9964103698730469,0.9960123300552368,0.8212702870368958,0.9571388959884644,0.8162694573402405,0.7761330604553223,0.8120033740997314,0.8229728937149048
,,,,,,,,,,,,,168,,675,,,,0.026746660470962524,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,0.9977843165397644,0.9999964833259583,0.9974997043609619,,0.9963821768760681,0.9986478090286255,0.8197932243347168,0.9570651054382324,0.8145157694816589,0.7778378129005432,0.8101205229759216,0.8216859102249146
,,,,,,,,,,,,,169,,679,,,,0.02314353547990322,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,0.9970458149909973,0.9999929070472717,0.9968714118003845,,0.9968077540397644,0.9969491362571716,0.8197932243347168,0.9570736289024353,0.8145157694816589,0.7790064811706543,0.8101205229759216,0.8216859102249146
,,,,,,,,,,,,,170,,683,,,,0.023487288504838943,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,0.9985228776931763,0.999998927116394,0.998592734336853,,0.9983669519424438,0.9988271594047546,0.8197932243347168,0.9569559097290039,0.8145157694816589,0.7801119089126587,0.8101205229759216,0.8216859102249146
,,,,,,,,,,,,,171,,687,,,,0.02104337327182293,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,0.9985228776931763,0.9999939203262329,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8197932243347168,0.9568716287612915,0.8145157694816589,0.7801149487495422,0.8101205229759216,0.8216859102249146
,,,,,,,,,,,,,172,,691,,,,0.02252260223031044,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,0.9955686926841736,0.999995768070221,0.9952491521835327,,0.993980884552002,0.9965369701385498,0.8197932243347168,0.9568700790405273,0.8145157694816589,0.7798851132392883,0.8101205229759216,0.8216859102249146
,,,,,,,,,,,,,173,,695,,,,0.022799363359808922,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,0.9948301315307617,0.9999933242797852,0.9947220087051392,,0.994689404964447,0.9947911500930786,0.8183161020278931,0.9568214416503906,0.8132017254829407,0.7800143361091614,0.8090133666992188,0.820149838924408
,,,,,,,,,,,,,174,,699,,,,0.02291340008378029,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.956762969493866,0.8132017254829407,0.7801840305328369,0.8090133666992188,0.820149838924408
,,,,,,,,,,,,,175,,703,,,,0.02015630155801773,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,0.9985228776931763,0.9999968409538269,0.9982348680496216,,0.9988329410552979,0.9976494908332825,0.8183161020278931,0.9569527506828308,0.8132017254829407,0.7806146740913391,0.8090133666992188,0.820149838924408
,,,,,,,,,,,,,176,,707,,,,0.0237429179251194,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,0.9992614388465881,0.9999960660934448,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8197932243347168,0.9572924375534058,0.8141705393791199,0.7807468175888062,0.8101904988288879,0.8209096789360046
,,,,,,,,,,,,,177,,711,,,,0.024013586342334747,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,0.9963072538375854,0.9999909996986389,0.9962902069091797,,0.9957983493804932,0.9968039989471436,0.8197932243347168,0.9575594067573547,0.8145205974578857,0.7812762260437012,0.810722291469574,0.8209096789360046
,,,,,,,,,,,,,178,,715,,,,0.024187959730625153,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,0.9963072538375854,0.9999879598617554,0.9958932399749756,,0.9954723119735718,0.9963315725326538,0.8212702870368958,0.95769202709198,0.8156012892723083,0.7809193134307861,0.811241865158081,0.8224457502365112
,,,,,,,,,,,,,179,,719,,,,0.023397373035550117,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,0.9955686926841736,0.9999784827232361,0.9960402250289917,,0.9964552521705627,0.9956414699554443,0.8212702870368958,0.9578145742416382,0.8158634901046753,0.7805610299110413,0.8117316365242004,0.8224457502365112
,,,,,,,,,,,,,180,,723,,,,0.02555636689066887,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,0.9977843165397644,0.9999982118606567,0.9979994297027588,,0.9973458051681519,0.9986648559570312,0.8197932243347168,0.957765519618988,0.814206063747406,0.7804809808731079,0.8101426362991333,0.8209096789360046
,,,,,,,,,,,,,181,,727,,,,0.0220460444688797,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,0.9977843165397644,0.9999982714653015,0.9979642629623413,,0.997912585735321,0.9980323314666748,0.8197932243347168,0.9576759338378906,0.8144388794898987,0.7810158729553223,0.8107049465179443,0.8209096789360046
,,,,,,,,,,,,,182,,731,,,,0.023467471823096275,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9575979113578796,0.8131423592567444,0.78191077709198,0.8097609877586365,0.819373607635498
,,,,,,,,,,,,,183,,735,,,,0.019470568746328354,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,0.9977843165397644,0.9999901056289673,0.99840247631073,,0.9983097314834595,0.998504638671875,0.8153619170188904,0.9575842618942261,0.8105720281600952,0.7830776572227478,0.8080680966377258,0.8161675930023193
,,,,,,,,,,,,,184,,739,,,,0.02254989556968212,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,0.9970458149909973,0.9999943375587463,0.9975233674049377,,0.9976492524147034,0.9974127411842346,0.8168389797210693,0.9576471447944641,0.8118922114372253,0.7836882472038269,0.8091635704040527,0.8177036643028259
,,,,,,,,,,,,,185,,743,,,,0.022920003160834312,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,0.9963072538375854,0.9999963045120239,0.9971017837524414,,0.9980144500732422,0.9962118268013,0.8168389797210693,0.957569420337677,0.8118922114372253,0.7842801213264465,0.8091635704040527,0.8177036643028259
,,,,,,,,,,,,,186,,747,,,,0.022936701774597168,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,0.9970458149909973,0.9999968409538269,0.9972870349884033,,0.9978193044662476,0.9967716932296753,0.8168389797210693,0.9576348066329956,0.8127451539039612,0.7828794717788696,0.8093972206115723,0.8188743591308594
,,,,,,,,,,,,,187,,751,,,,0.022460395470261574,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,0.9985228776931763,0.999997079372406,0.9984802007675171,,0.9983676671981812,0.9986026287078857,0.8168389797210693,0.9578539729118347,0.8127451539039612,0.7821371555328369,0.8093972206115723,0.8188743591308594
,,,,,,,,,,,,,188,,755,,,,0.02058647759258747,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,0.9977843165397644,0.9999907612800598,0.9982055425643921,,0.9986541867256165,0.9977693557739258,0.8168389797210693,0.9579315185546875,0.8127451539039612,0.7815197706222534,0.8093972206115723,0.8188743591308594
,,,,,,,,,,,,,189,,759,,,,0.02464795485138893,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,0.9977843165397644,0.999995768070221,0.9979671835899353,,0.9981403350830078,0.9977994561195374,0.8183161020278931,0.9581006765365601,0.8133461475372314,0.7798969745635986,0.8091486096382141,0.820149838924408
,,,,,,,,,,,,,190,,763,,,,0.023195290938019753,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,0.9963072538375854,0.9999963641166687,0.9952240586280823,,0.9961633682250977,0.9943150877952576,0.8197932243347168,0.9581285119056702,0.8144384026527405,0.779748797416687,0.8099592328071594,0.8214253783226013
,,,,,,,,,,,,,191,,767,,,,0.023002484813332558,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,0.9977843165397644,0.9999922513961792,0.998169481754303,,0.9973223209381104,0.9990326166152954,0.8183161020278931,0.9579010009765625,0.8133461475372314,0.7806635499000549,0.8091486096382141,0.820149838924408
,,,,,,,,,,,,,192,,771,,,,0.02498060092329979,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8183161020278931,0.9576352834701538,0.8147269487380981,0.7823765873908997,0.8105565309524536,0.8217898011207581
,,,,,,,,,,,,,193,,775,,,,0.020446104928851128,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,0.9977843165397644,0.9999993443489075,0.9974244832992554,,0.9971572756767273,0.9977129697799683,0.8183161020278931,0.957508385181427,0.8146954774856567,0.78472900390625,0.8103600740432739,0.8217898011207581
,,,,,,,,,,,,,194,,779,,,,0.019904902204871178,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,0.9985228776931763,0.9999979138374329,0.9985558390617371,,0.9982927441596985,0.9988271594047546,0.8183161020278931,0.9573472738265991,0.8146954774856567,0.786761999130249,0.8103600740432739,0.8217898011207581
,,,,,,,,,,,,,195,,783,,,,0.021182116121053696,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,0.9985228776931763,0.9999976754188538,0.9987137913703918,,0.9989914298057556,0.9984424114227295,0.8183161020278931,0.9573785066604614,0.8143516778945923,0.7877471446990967,0.8099076151847839,0.8217898011207581
,,,,,,,,,,,,,196,,787,,,,0.02047405019402504,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,0.9963072538375854,0.9999909996986389,0.9966574907302856,,0.9973242282867432,0.9960193634033203,0.8183161020278931,0.9575138092041016,0.8143516778945923,0.7883944511413574,0.8099076151847839,0.8217898011207581
,,,,,,,,,,,,,197,,791,,,,0.02286035567522049,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,0.9985228776931763,0.9999968409538269,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8183161020278931,0.9576556086540222,0.8143516778945923,0.7889537811279297,0.8099076151847839,0.8217898011207581
,,,,,,,,,,,,,198,,795,,,,0.020520329475402832,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,0.9985228776931763,0.9999957084655762,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.8212702870368958,0.9578803777694702,0.8167642951011658,0.7894325852394104,0.8118390440940857,0.8246013522148132
,,,,,,,,,,,,,199,,799,,,,0.02071610651910305,,,,,,,,
