best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9565985798835754,0.8165640234947205,0.8975315093994141,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,159,,639,,,,0.0006806858582422137,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9565929770469666,0.8165640234947205,0.897969126701355,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,160,,643,,,,0.0004079611389897764,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9565810561180115,0.8165640234947205,0.8981680274009705,0.8243171572685242,0.8116339445114136
,,,,,,,,,,,,,161,,647,,,,0.0004593649064190686,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9565951228141785,0.8158126473426819,0.8983941078186035,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,162,,651,,,,0.00038255006074905396,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.956584632396698,0.8158126473426819,0.8985642790794373,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,163,,655,,,,0.00042521196883171797,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9565855264663696,0.8158126473426819,0.8987447619438171,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,164,,659,,,,0.0003933159459847957,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566012620925903,0.8158126473426819,0.8989088535308838,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,165,,663,,,,0.00043385193566791713,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566128849983215,0.8158126473426819,0.8990777730941772,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,166,,667,,,,0.0003664473770186305,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566107988357544,0.8158126473426819,0.8993934392929077,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,167,,671,,,,0.000503263552673161,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566051363945007,0.8158126473426819,0.8997461199760437,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,168,,675,,,,0.0004384139319881797,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9565883278846741,0.8158126473426819,0.8999723196029663,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,169,,679,,,,0.0004417611635290086,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566202759742737,0.8158126473426819,0.900072455406189,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,170,,683,,,,0.0004499194910749793,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.95665043592453,0.8158126473426819,0.9002774953842163,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,171,,687,,,,0.0003744967107195407,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566472172737122,0.8158126473426819,0.9004659056663513,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,172,,691,,,,0.0003166246460750699,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.956638753414154,0.8158126473426819,0.9006743431091309,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,173,,695,,,,0.0004149099695496261,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566381573677063,0.8158126473426819,0.9010294675827026,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,174,,699,,,,0.0004944194224663079,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566589593887329,0.8158126473426819,0.9013850092887878,0.8224301934242249,0.8116339445114136
,,,,,,,,,,,,,175,,703,,,,0.00043251115130260587,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9566684365272522,0.8150467276573181,0.9013576507568359,0.8207177519798279,0.8116339445114136
,,,,,,,,,,,,,176,,707,,,,0.0005577121046371758,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566794633865356,0.813959002494812,0.9012011885643005,0.8199523091316223,0.810358464717865
,,,,,,,,,,,,,177,,711,,,,0.00037888981751166284,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566662907600403,0.813959002494812,0.9011361002922058,0.8199523091316223,0.810358464717865
,,,,,,,,,,,,,178,,715,,,,0.0003731591277755797,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566656947135925,0.813959002494812,0.9011960625648499,0.8199523091316223,0.810358464717865
,,,,,,,,,,,,,179,,719,,,,0.00034881039755418897,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566553831100464,0.813959002494812,0.9013895392417908,0.8199523091316223,0.810358464717865
,,,,,,,,,,,,,180,,723,,,,0.00033748839632607996,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566335082054138,0.813959002494812,0.901603102684021,0.8199523091316223,0.810358464717865
,,,,,,,,,,,,,181,,727,,,,0.00038144816062413156,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566274881362915,0.813959002494812,0.9017562866210938,0.8199523091316223,0.810358464717865
,,,,,,,,,,,,,182,,731,,,,0.0003958685847464949,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566137194633484,0.8146819472312927,0.901995837688446,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,183,,735,,,,0.00034960766788572073,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9565936326980591,0.8146819472312927,0.9022795557975769,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,184,,739,,,,0.0003358050307724625,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9565979838371277,0.8146819472312927,0.9024991989135742,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,185,,743,,,,0.00042806603596545756,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566169381141663,0.8146819472312927,0.902658998966217,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,186,,747,,,,0.0003850313078146428,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566320776939392,0.8146819472312927,0.902810275554657,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,187,,751,,,,0.00036135566188022494,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566270709037781,0.8146819472312927,0.9030424356460571,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,188,,755,,,,0.00036135665141046047,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566202759742737,0.8146819472312927,0.9032687544822693,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,189,,759,,,,0.00035260204458609223,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9566164612770081,0.8146819472312927,0.903471052646637,0.8217050433158875,0.810358464717865
,,,,,,,,,,,,,190,,763,,,,0.0003631071886047721,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9566254019737244,0.8130502700805664,0.903693437576294,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,191,,767,,,,0.0003391915815882385,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9566189646720886,0.8130502700805664,0.903925895690918,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,192,,771,,,,0.0003151435812469572,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9566105604171753,0.8130502700805664,0.904211163520813,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,193,,775,,,,0.00037744894507341087,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.956595778465271,0.8130502700805664,0.904428243637085,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,194,,779,,,,0.00032335761352442205,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9565903544425964,0.8130502700805664,0.9046753644943237,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,195,,783,,,,0.00033298874041065574,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9565563201904297,0.8130502700805664,0.9049528241157532,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,196,,787,,,,0.0003133566933684051,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9565597772598267,0.8130502700805664,0.9052667617797852,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,197,,791,,,,0.0003353329375386238,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9565457105636597,0.8130502700805664,0.9055140614509583,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,198,,795,,,,0.00031909492099657655,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.956543505191803,0.8130502700805664,0.9057494401931763,0.8199893236160278,0.8088223338127136
,,,,,,,,,,,,,199,,799,,,,0.00035748264053836465,,,,,,,,
