epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031409,1.0,289133.7600660962,200412.2505945103,0.21949301596175164,0.15214096516648723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725696,1.0,289133.76006609626,200412.25059451032,0.22083180711596956,0.15306894448039196,0.8792907655440747,1.0,289133.7600660962,200412.2505945103,0.21994516851575738,0.15245437343447926
190,0.8799961272484297,1.0,288131.8895985958,199717.8069046761,0.21873245596881133,0.15161378515173396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671785176,1.0,288131.8895985958,199717.8069046761,0.22006660810986364,0.15253854894674237,0.8797489209429518,1.0,288131.8895985958,199717.8069046761,0.21918304177983083,0.15192610743624244
191,0.8804494669518267,1.0,287134.7086044197,199026.61371005498,0.2179754559428669,0.15108907271806676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142461,1.0,287134.7086044198,199026.61371005504,0.21930499078466698,0.15201063604511672,0.8802031945198987,1.0,287134.7086044197,199026.61371005498,0.2184244823443826,0.15140031410227434
192,0.8808989756057439,1.0,286142.23029940977,198338.68017117042,0.21722202591659312,0.15056683481960587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330356,1.0,286142.23029940965,198338.68017117036,0.2185469652342481,0.15148521277205146,0.8806536291554246,1.0,286142.23029940977,198338.68017117042,0.21766950026275456,0.15087700040102056
193,0.8813446953939948,1.0,285154.4673887797,197654.0150946055,0.21647217553502648,0.15004707814178117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756302,1.0,285154.4673887797,197654.0150946055,0.21779254116247357,0.1509622858537544,0.8811002671201204,1.0,285154.4673887797,197654.0150946055,0.21691810519985188,0.15035617303168294
194,0.8817866680222519,1.0,284171.43203885213,196972.62691341244,0.2157259140341098,0.14952980908646032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810656293024388,1.0,284171.43203885213,196972.62691341244,0.21704172786162018,0.15044186173114094,0.881543150205695,1.0,284171.43203885213,196972.62691341244,0.21617030641064325,0.14983783840931683
195,0.882224934611811,1.0,283193.1358706255,196294.52368265358,0.21498325023580825,0.1490150337685637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862357,1.0,283193.1358706255,196294.52368265358,0.21629453420746256,0.14992394655642932,0.8819823196183665,1.0,283193.1358706255,196294.52368265358,0.21542611273526707,0.1493220026614393
196,0.882659535782732,1.0,282219.589934829,195619.71306211062,0.21424419252917298,0.14850275800293833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.881943821094621,1.0,282219.58993482904,195619.71306211065,0.21555096864022064,0.1494085461799341,0.8824178160618144,1.0,282219.589934829,195619.71306211062,0.2146855325800557,0.14880867161487588
197,0.8830905116315823,1.0,281250.8047280228,194948.2023274447,0.21350874888256313,0.14799298731283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674586,1.0,281250.8047280228,194948.2023274447,0.2148110391768562,0.14889566615858982,0.8828496797147514,1.0,281250.8047280228,194948.2023274447,0.21394857392978306,0.14829785080425015
198,0.8835179017267967,1.0,280286.7901475024,194279.99833893834,0.2127769268094121,0.14748572690615386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226160975,1.0,280286.79014750244,194279.99833893837,0.2140747533766308,0.14838531173207725,0.8832779502276729,1.0,280286.7901475024,194279.99833893834,0.21321524431336009,0.14778954544820547
199,0.8839417451933852,1.0,279327.555502435,193615.10754921447,0.2120487333766815,0.14698098168135437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032237,1.0,279327.5555024351,193615.1075492145,0.21334211834961062,0.14787748782871876,0.8837026668058481,1.0,279327.555502435,193615.10754921447,0.21248555081230622,0.14728376045527705
200,0.8843620806037085,1.0,278373.1095115774,192953.53600165478,0.21132417520312874,0.1464787562262046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372513,1.0,278373.10951157723,192953.53600165463,0.21261314075492382,0.14737219906427024,0.8841238681013596,1.0,278373.1095115774,192953.53600165478,0.21175950005901342,0.14678050042268873
