epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336862,1.0,481553.9795084934,333787.7831837339,0.3655669102305458,0.2533916731323135,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999916021,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978319,1.0,481553.9794939303,333787.7831736395,0.3677966747681806,0.25493722813488756,0.6201857091323671,1.0,481553.9795084934,333787.7831837339,0.3663199729710456,0.25391365644767566
186,0.6216903708548797,1.0,480270.5068544979,332898.1477322911,0.3645925747407521,0.25271631523464344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253439,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695331,1.0,480270.5068414678,332898.14772325935,0.36681639634907653,0.25425775091252184,0.6209110582909841,1.0,480270.5068544979,332898.1477322911,0.36534363036372136,0.25323690732214826
187,0.6224082549310155,1.0,478992.375598456,332012.2146557801,0.3636222941200474,0.25204376795805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583639,1.0,478992.3755868306,332012.214647722,0.3658401975315174,0.2535811014544648,0.6216304211983367,1.0,478992.375598456,332012.2146557801,0.3643713509784599,0.25256297460753774
188,0.62312022775448,1.0,477719.6722670012,331130.04392989294,0.3626561340542642,0.2513740768324828,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999940983,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607390363,1.0,477719.672256596,331130.0439226806,0.3648681444019418,0.25290732556834494,0.6223438606759191,1.0,477719.6722670012,331130.04392989294,0.36340320063640574,0.25189190392758476
189,0.6238263513562453,1.0,476452.48024007934,330251.693349204,0.3616941578404586,0.2507072857321177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475546,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207204,1.0,476452.4802307842,330251.69334276114,0.3639003006435409,0.2522364673959868,0.6230514388824371,1.0,476452.48024007934,330251.693349204,0.3624392427650059,0.2512237392468454
190,0.6245266870551497,1.0,475190.8798763828,329377.2186141144,0.360736426482132,0.2500434369413598,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966851,1.0,475190.8798680768,329377.2186083571,0.3629367276318969,0.25156856947970213,0.6237532172631953,1.0,475190.8798763828,329377.2186141144,0.3614795384934281,0.25055852293682995
191,0.6252212955801716,1.0,473934.94853203825,328506.6733438051,0.35978299870341784,0.24938257116467652,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585666,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655432,1.0,473934.9485246201,328506.67333866324,0.3619774844493445,0.2509036727722446,0.624449256672014,1.0,473934.94853203825,328506.6733438051,0.3605241466667769,0.2498962957858566
192,0.6259102369499078,1.0,472684.7606802149,327640.10915914347,0.35883393103988137,0.24872472758953562,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875126943,1.0,472684.76067360165,327640.1091545595,0.3610226279762999,0.25024181670011436,0.6251396172513446,1.0,472684.7606802149,327640.10915914347,0.35957312393707985,0.24923709706211866
193,0.6265935705702267,1.0,471440.38789357356,326777.57567051746,0.35788927782519553,0.2480699438771692,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672865,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061625,1.0,471440.3878876521,326777.575666413,0.3600722128778197,0.24958303915424115,0.6258243585293931,1.0,471440.38789357356,326777.57567051746,0.3586265247499365,0.24858096450442993
194,0.6272713551790353,1.0,470201.89902334905,325919.1206019665,0.35694909132708996,0.24741825625680683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709199,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078422034,1.0,470201.899018081,325919.12059831497,0.35912629174049604,0.2489273765848732,0.6265035393650737,1.0,470201.8990233491,325919.1206019665,0.3576844014807474,0.2479279344166516
195,0.6279436489393084,1.0,468969.3601706646,325064.78977129766,0.3560134217255744,0.24676969951058064,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999974119,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022383939,1.0,468969.3601659417,325064.789768024,0.35818491505035666,0.24827486398625825,0.6271772180411341,1.0,468969.3601706646,325064.78977129766,0.35674680441289225,0.2472780416525665
196,0.6286105093369926,1.0,467742.8347906361,324214.6271622457,0.35508231719196837,0.24612430702830507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770008,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313392,1.0,467742.8347864324,324214.6271593319,0.3572481312726037,0.2476255349519145,0.627845452161948,1.0,467742.8347906361,324214.6271622457,0.35581378181692297,0.2466313196707717
197,0.6292719932632657,1.0,466522.3837338962,323368.67495325505,0.35415582392042405,0.24548211082932636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593115,1.0,466522.38373014244,323368.6749506531,0.35631598688311594,0.24697942169646628,0.6285082987359207,1.0,466522.3837338962,323368.67495325505,0.354885379982151,0.24598780055657282
198,0.6299281570134131,1.0,465308.0653204487,322526.9735686719,0.3532339861839918,0.2448431416013846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818169,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147607826,1.0,465308.0653170789,322526.9735663361,0.3553885264249885,0.24633655509483438,0.6291658141742338,1.0,465308.0653204487,322526.9735686719,0.35396164327282853,0.24534751506092622
199,0.6305790562223162,1.0,464099.9354169926,321689.5617323411,0.35231684639332,0.2442074287413011,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838194,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.628325784110221,1.0,464099.93541399273,321689.5617302618,0.3544657925675919,0.24569696472317276,0.6298180542264633,1.0,464099.93541699264,321689.5617323411,0.3530426141869693,0.2447104926412103
200,0.6312247460237814,1.0,462898.04743741016,320856.4764679447,0.3514044450970258,0.24357500035523555,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999985644,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773361,1.0,462898.04743471625,320856.4764660774,0.3535478261068303,0.24506067885904723,0.6304650741398615,1.0,462898.04743741016,320856.4764679447,0.35212833335672,0.24407676146148305
