epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
175,0.9829669077521634,0.9979235880398671,113.18444753524625,78.45348069229098,0.011775327458931154,0.008162035028328234,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686711,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042252,0.9878493317132442,109.71365531284516,76.04771084902428,0.0674745727631274,0.04676980987024864,0.9763052073178853,0.9971114962449451,113.18444753524625,78.45348069229098,0.016394039330134162,0.011363482139671347
176,0.9829851553674505,0.9979235880398671,113.2754033343986,78.51652644802901,0.011784790192925365,0.00816859409571671,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892005,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9005791196860842,0.9878493317132442,109.9529767785673,76.21359584823706,0.06762175693638825,0.046871830164967446,0.9763305916376629,0.9971114962449451,113.27540333439852,78.51652644802896,0.01640721369269967,0.011372613911939304
177,0.9830033027449662,0.9979235880398671,113.37232774605545,78.5837093306964,0.011794873881195947,0.00817558357581111,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468645,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728452,0.9878493317132442,110.19200714375721,76.37927907193666,0.0677687620810315,0.046973726366504716,0.9763558365163936,0.9971114962449451,113.37232774605545,78.5837093306964,0.016421252570402004,0.011382344920436905
178,0.9830213534846921,0.9979235880398671,113.47490628303456,78.65481135438942,0.011805545805559151,0.008182980790094614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9007773744841198,0.9878493317132442,110.43069164748036,76.54472256273571,0.0679155545187456,0.04707547513083377,0.9763809469619217,0.9971114962449451,113.47490628303456,78.65481135438942,0.016436110411795272,0.011392643591307854
179,0.9830393110169187,0.9979235880398671,113.58283760390312,78.72962364514358,0.011816774615470569,0.008190764008025757,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683632,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9008761543347881,0.9878493317132442,110.66897813371587,76.70989016883539,0.06806210217325699,0.04717705422437601,0.9764059277462201,0.9971114962449451,113.58283760390316,78.7296236451436,0.016451743569510888,0.011403479670501681
180,0.9830571786103091,0.9979235880398671,113.69583299254329,78.80794608019579,0.011828530273880908,0.00819891240950851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269781,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448198,0.9878493317132442,110.90681694580051,76.87474747085959,0.06820837450541237,0.04727844247900344,0.9764307834162929,0.9971114962449451,113.69583299254329,78.80794608019579,0.01646811022487591,0.011414824171523145
181,0.9830749593799014,0.9979235880398671,113.81361585732536,78.88958694083776,0.011840784005131643,0.008207406048776296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352459,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484846,0.9878493317132442,111.14416082487296,77.0392617114618,0.06835434245072138,0.0473796197487465,0.9764555183055047,0.9971114962449451,113.81361585732536,78.88958694083776,0.016485170315371576,0.011426649325150313
182,0.9830926562939702,0.9979235880398671,113.93592124919422,78.97436257837893,0.011853508244818376,0.008216225819639923,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383413,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.901171152603207,0.9878493317132442,111.3809648121818,77.2034017276103,0.0684999783592754,0.04748056686814901,0.9764801365429796,0.9971114962449451,113.93592124919427,78.97436257837896,0.01650288546483115,0.011438928531051414
183,0.9831102721813019,0.9979235880398671,114.06249539798206,79.062097092743,0.01186667659155036,0.008225353422049834,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793479,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.901269050798,0.9878493317132442,111.61718615511,77.36713788544905,0.06864525593795204,0.04758126561220729,0.9765046420638649,0.9971114962449451,114.06249539798202,79.06209709274297,0.01652121891627781,0.0114516363112316
184,0.983127809737763,0.9979235880398671,114.19309526645011,79.15262202335313,0.011880263760554528,0.008234771329936863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088907,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9013667375613988,0.9878493317132442,111.85278421682153,77.5304420176698,0.06879015019484719,0.0476816986578535,0.9765290386184338,0.9971114962449451,114.19309526645011,79.15262202335313,0.01654013546733055,0.011464748265259724
185,0.983145271532716,0.9979235880398671,114.32748812115395,79.24577605167849,0.011894245539029749,0.008244462760266177,1.0,1.0,0.0,0.0,0.0,0.0,0.999970662294194,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.901464216169139,0.9878493317132442,112.08772038934083,77.6932873632631,0.06893463738581847,0.047781849546902275,0.9765533297809414,0.9971114962449451,114.3274881211539,79.24577605167846,0.016559601408046624,0.011478241027184019
186,0.9831626600148577,0.9979235880398671,114.46545111985401,79.34140471524904,0.011908598743222431,0.008254411643284337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278015,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897514007,0.9878493317132442,112.32195801000455,77.85564850960722,0.06907869496310243,0.04788170265043495,0.9765775189576853,0.9971114962449451,114.46545111985401,79.34140471524904,0.016579584461160778,0.011492092224109074
187,0.9831799775180365,0.9979235880398671,114.60677091460664,79.43936013253914,0.011923301177133442,0.008264602593897122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359949,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.901658561299706,0.9878493317132442,112.55546228112043,78.01750133677989,0.06922230152590432,0.047981243134550974,0.9766016093953823,0.9971114962449451,114.60677091460668,79.43936013253916,0.016600053724595405,0.011506280436346925
188,0.9831972262668568,0.9979235880398671,114.75124327013805,79.53950073844459,0.011938331592815028,0.008275020884149458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866942,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9017554336735779,0.9878493317132442,112.78820019273546,78.17882296402526,0.06936543677290004,0.04808045692744481,0.9766256041886991,0.9971114962449451,114.75124327013805,79.53950073844459,0.01662097961618454,0.011520785159102634
189,0.9832144083817005,0.9979235880398671,114.89867269695874,79.64169102997691,0.011953669652201284,0.008285652416768301,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968412,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067046,0.9878493317132442,113.02014044841897,78.33959169831064,0.06950808145659224,0.048179330687767925,0.9766495062871806,0.9971114962449451,114.89867269695874,79.64169102997691,0.016642333820532842,0.01153558676563976
190,0.9832315258836752,0.9979235880398671,115.04887209847465,79.74580132165946,0.011969295890394782,0.008296483699714884,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9019485917129547,0.9878493317132442,113.25125339389604,78.49978698485897,0.06965021733941945,0.04827785177420601,0.9766733185025354,0.9971114962449451,115.04887209847459,79.74580132165941,0.016664089237901882,0.011550666471851016
191,0.9832485806995903,0.9979235880398671,115.20166243192837,79.85170751050971,0.01198519168039205,0.00830750182173426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522186,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9020448824921501,0.9878493317132442,113.48151094850405,78.65938935963814,0.06979182715160151,0.04837600821625962,0.9766970435150719,0.9971114962449451,115.20166243192838,79.85170751050973,0.016686219935099708,0.011566006302217515
192,0.9832655746660947,0.9979235880398671,115.35687238228856,79.95929084999673,0.012001339199156113,0.008318694428838612,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402127,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353536,0.9878493317132442,113.71088653929044,78.818380403681,0.06993289455060912,0.04847378868615068,0.9767206838797979,0.9971114962449451,115.35687238228851,79.9592908499967,0.01670870109824573,0.011581589057067888
193,0.9832825095342369,0.9979235880398671,115.51433804899156,80.06843773290692,0.012017721395026172,0.008330049701717324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859097,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9022368995300791,0.9878493317132442,113.93935503772809,78.97674269921983,0.07007340408224359,0.048571182471844915,0.9767442420326209,0.9971114962449451,115.5143380489915,80.06843773290687,0.016731508987397378,0.011597398281127878
194,0.9832993869735107,0.9979235880398671,115.6739026447167,80.17903948255098,0.012034321956379183,0.008341556334014875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532684,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9023326302652843,0.9878493317132442,114.16689269888971,79.1344597875252,0.07021334114322861,0.04866817945112251,0.9767677202958871,0.9971114962449451,115.6739026447167,80.17903948255098,0.01675462089291957,0.011613418233277951
195,0.9833162085754089,0.9979235880398671,115.83541620599708,80.29099215217467,0.012051125281522792,0.0083532035114622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935708,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.90242817863591,0.9878493317132442,114.39347710302872,79.29151612841301,0.07035269194528211,0.048764770066674665,0.9767911208836567,0.9971114962449451,115.83541620599703,80.29099215217464,0.016778015093568514,0.011629633857499223
196,0.9833329758577208,0.9979235880398671,115.99873531512432,80.40419633219778,0.012068116449763246,0.008364980891822492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510479,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474414,0.9878493317132442,114.61908709946992,79.44789706135238,0.0704914434806088,0.04886094530218473,0.9768144459072289,0.9971114962449451,115.99873531512432,80.40419633219778,0.01680167081621152,0.011646030754953329
197,0.9833496902674957,0.9979235880398671,116.16372283290997,80.51855696497849,0.012085281193602785,0.0083768785856199,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676614,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.902618736220117,0.9878493317132442,114.84370275270543,79.6035887681022,0.07062958348874872,0.048956696659349444,0.9768376973796055,0.9971114962449451,116.16372283291003,80.51855696497853,0.016825568197119067,0.011662595157152162
198,0.9833663531846085,0.9979235880398671,116.33024764199699,80.63398316689043,0.012102605872034643,0.00838888713762905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882295,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9027137491929952,0.9878493317132442,115.06730529064677,79.75857823684228,0.07076710042475201,0.04905201613581936,0.9768608772204287,0.9971114962449451,116.33024764199713,80.63398316689053,0.016849688244785214,0.011679313900186925
199,0.9833829659251969,0.9979235880398671,116.49818440021483,80.7503880573615,0.012120077444882941,0.008400997509088796,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277547,0.9878493317132442,115.28987705492045,79.91285322772084,0.07090398342861036,0.04914689620401036,0.9768839872604741,0.9971114962449451,116.49818440021497,80.7503880573616,0.016874012804202632,0.01169617439996547
200,0.9833995297442818,0.9979235880398671,116.66741330367392,80.86768859466343,0.012137683448155839,0.008413201060618335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619167,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9029032523124215,0.9878493317132442,115.51140145314855,80.06640223977789,0.07104022229590931,0.04924132979076131,0.9769070292456844,0.9971114962449451,116.66741330367405,80.86768859466352,0.016898524522548385,0.011713164628427508
