best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9111843109130859,0.6637481451034546,1.4842525720596313,0.6750667095184326,0.6559593677520752
,,,,,,,,,,,,,158,,2543,,,,8.951765630627051e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9112023115158081,0.6637481451034546,1.4844424724578857,0.6750667095184326,0.6559593677520752
,,,,,,,,,,,,,159,,2559,,,,9.160277841147035e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9112138152122498,0.6637481451034546,1.4847043752670288,0.6750667095184326,0.6559593677520752
,,,,,,,,,,,,,160,,2575,,,,7.118684152374044e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.9112197756767273,0.6654491424560547,1.4855269193649292,0.677018404006958,0.6574791073799133
,,,,,,,,,,,,,161,,2591,,,,0.00015079614240676165,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.911218523979187,0.6654491424560547,1.4862239360809326,0.677018404006958,0.6574791073799133
,,,,,,,,,,,,,162,,2607,,,,8.799869101494551e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.9112390875816345,0.6654491424560547,1.4858211278915405,0.677018404006958,0.6574791073799133
,,,,,,,,,,,,,163,,2623,,,,8.695996075402945e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.9112673401832581,0.6657826900482178,1.4855358600616455,0.6780380606651306,0.6574791073799133
,,,,,,,,,,,,,164,,2639,,,,9.676834451965988e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.911322295665741,0.6657826900482178,1.4857572317123413,0.6780380606651306,0.6574791073799133
,,,,,,,,,,,,,165,,2655,,,,8.436488860752434e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113299250602722,0.6646406054496765,1.4862033128738403,0.6772480607032776,0.6562036275863647
,,,,,,,,,,,,,166,,2671,,,,8.094756776699796e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113522171974182,0.6648531556129456,1.486680030822754,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,167,,2687,,,,6.798474350944161e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113479256629944,0.6648531556129456,1.4872875213623047,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,168,,2703,,,,8.569933561375365e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113348126411438,0.6648531556129456,1.487566590309143,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,169,,2719,,,,8.71980155352503e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113167524337769,0.6646406054496765,1.4879189729690552,0.6772480607032776,0.6562036275863647
,,,,,,,,,,,,,170,,2735,,,,7.050862768664956e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113172888755798,0.6648531556129456,1.4883372783660889,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,171,,2751,,,,7.787784124957398e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.911303699016571,0.6648531556129456,1.4885340929031372,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,172,,2767,,,,7.05538914189674e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113326668739319,0.6648531556129456,1.4886895418167114,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,173,,2783,,,,7.235727389343083e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113898277282715,0.6648531556129456,1.4888824224472046,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,174,,2799,,,,7.069904677337036e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113935828208923,0.6648531556129456,1.4891115427017212,0.6774736046791077,0.6562036275863647
,,,,,,,,,,,,,175,,2815,,,,7.211398769868538e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9114517569541931,0.662251889705658,1.4886144399642944,0.6753734946250916,0.6532881855964661
,,,,,,,,,,,,,176,,2831,,,,9.985400538425893e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9114653468132019,0.662251889705658,1.4883437156677246,0.6753734946250916,0.6532881855964661
,,,,,,,,,,,,,177,,2847,,,,8.784034434938803e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9113054871559143,0.662034809589386,1.491061806678772,0.6751247048377991,0.6532881855964661
,,,,,,,,,,,,,178,,2863,,,,0.00014068976452108473,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9112171530723572,0.662034809589386,1.4919989109039307,0.6751247048377991,0.6532881855964661
,,,,,,,,,,,,,179,,2879,,,,5.976424290565774e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9112297296524048,0.662034809589386,1.4920845031738281,0.6751247048377991,0.6532881855964661
,,,,,,,,,,,,,180,,2895,,,,9.574510477250442e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113181233406067,0.6636397838592529,1.49180006980896,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,181,,2911,,,,7.787837239447981e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9113803505897522,0.6636397838592529,1.491815447807312,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,182,,2927,,,,6.375277735060081e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9114090204238892,0.6636397838592529,1.4919137954711914,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,183,,2943,,,,5.74728001083713e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9114012718200684,0.6636397838592529,1.4921544790267944,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,184,,2959,,,,7.239155092975125e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.91142737865448,0.6636397838592529,1.4921982288360596,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,185,,2975,,,,6.376641249516979e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9114577174186707,0.6636397838592529,1.4922960996627808,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,186,,2991,,,,6.840517744421959e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9114890098571777,0.6636397838592529,1.4926109313964844,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,187,,3007,,,,6.420173303922638e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9115093946456909,0.6636397838592529,1.492811918258667,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,188,,3023,,,,6.833727820776403e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9114999771118164,0.6636397838592529,1.4930903911590576,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,189,,3039,,,,5.242665793048218e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9115241765975952,0.6636397838592529,1.4933358430862427,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,190,,3055,,,,7.064380770316347e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9115177989006042,0.6636397838592529,1.4936596155166626,0.676429271697998,0.6552186608314514
,,,,,,,,,,,,,191,,3071,,,,6.671457958873361e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9115314483642578,0.6638603210449219,1.494523286819458,0.676667332649231,0.6552186608314514
,,,,,,,,,,,,,192,,3087,,,,0.00012658358900807798,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9115431904792786,0.6611863374710083,1.4949527978897095,0.6742042899131775,0.6523615121841431
,,,,,,,,,,,,,193,,3103,,,,6.590386328753084e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9115495681762695,0.6611863374710083,1.4953575134277344,0.6742042899131775,0.6523615121841431
,,,,,,,,,,,,,194,,3119,,,,5.9917245380347595e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9115580916404724,0.6611863374710083,1.4956684112548828,0.6742042899131775,0.6523615121841431
,,,,,,,,,,,,,195,,3135,,,,5.508827598532662e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9115591645240784,0.6611863374710083,1.4960857629776,0.6742042899131775,0.6523615121841431
,,,,,,,,,,,,,196,,3151,,,,7.536258635809645e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9115845561027527,0.6611863374710083,1.4963566064834595,0.6742042899131775,0.6523615121841431
,,,,,,,,,,,,,197,,3167,,,,5.267587039270438e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9115828275680542,0.6603313088417053,1.4966388940811157,0.6732051372528076,0.6516016125679016
,,,,,,,,,,,,,198,,3183,,,,7.314395770663396e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9115883708000183,0.661690890789032,1.4970229864120483,0.6743568181991577,0.653137743473053
,,,,,,,,,,,,,199,,3199,,,,9.083297481993213e-05,,,,,,,,
