best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,311,,,,0.0007598787778988481,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671932458877563,0.8486369848251343,0.663020133972168,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,156,,313,,,,0.0007313403766602278,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671891927719116,0.8486369848251343,0.6631122827529907,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,157,,315,,,,0.0008880460518412292,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671897292137146,0.8486369848251343,0.6631429195404053,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,158,,317,,,,0.0007251353235915303,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671973586082458,0.8486369848251343,0.6631742119789124,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,159,,319,,,,0.0006996300653554499,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672018885612488,0.8486369848251343,0.663226842880249,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,160,,321,,,,0.0006586286472156644,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671909213066101,0.8486369848251343,0.6633176207542419,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,161,,323,,,,0.0007459508487954736,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671922922134399,0.8486369848251343,0.6633878946304321,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,162,,325,,,,0.0006781137781217694,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671900868415833,0.8486369848251343,0.6634653210639954,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,163,,327,,,,0.000758130569010973,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9671865105628967,0.8507670164108276,0.6635367274284363,0.8609194159507751,0.842958390712738
,,,,,,,,,,,,,164,,329,,,,0.0007244046428240836,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.967182457447052,0.8507670164108276,0.6636416912078857,0.8609194159507751,0.842958390712738
,,,,,,,,,,,,,165,,331,,,,0.0008172336383722723,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9671947360038757,0.8507670164108276,0.6638420820236206,0.8609194159507751,0.842958390712738
,,,,,,,,,,,,,166,,333,,,,0.0008592354715801775,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9671799540519714,0.8507670164108276,0.6639943718910217,0.8609194159507751,0.842958390712738
,,,,,,,,,,,,,167,,335,,,,0.0007178353844210505,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9671913385391235,0.8507670164108276,0.6641268730163574,0.8609194159507751,0.842958390712738
,,,,,,,,,,,,,168,,337,,,,0.0007259609410539269,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671896696090698,0.8497903347015381,0.6642477512359619,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,169,,339,,,,0.0006668725982308388,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672064781188965,0.8497903347015381,0.6644107699394226,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,170,,341,,,,0.0007051590364426374,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672077298164368,0.8497903347015381,0.6645527482032776,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,171,,343,,,,0.0006503508193418384,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672020077705383,0.8497903347015381,0.664681077003479,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,172,,345,,,,0.000709534389898181,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671837091445923,0.8497903347015381,0.6648082137107849,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,173,,347,,,,0.0006682194070890546,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671886563301086,0.8497903347015381,0.6649613976478577,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,174,,349,,,,0.0007969647995196283,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671893119812012,0.8497903347015381,0.6650848388671875,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,175,,351,,,,0.0006461009616032243,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671770930290222,0.8497903347015381,0.6651879549026489,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,176,,353,,,,0.000720944139175117,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671756625175476,0.8497903347015381,0.6652806997299194,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,177,,355,,,,0.000640874495729804,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671777486801147,0.8497903347015381,0.6653802990913391,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,178,,357,,,,0.0006645298562943935,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671710133552551,0.8497903347015381,0.6655136942863464,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,179,,359,,,,0.0008061360567808151,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671808481216431,0.8475441336631775,0.665657103061676,0.8580241799354553,0.8392830491065979
,,,,,,,,,,,,,180,,361,,,,0.0005923123098909855,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671894907951355,0.8496373891830444,0.6657618284225464,0.8590764403343201,0.8421401977539062
,,,,,,,,,,,,,181,,363,,,,0.0006152875139378011,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671765565872192,0.8470711708068848,0.6658716201782227,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,182,,365,,,,0.0007845938671380281,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671735167503357,0.8470711708068848,0.6659829020500183,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,183,,367,,,,0.0006832625949755311,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671663641929626,0.8470711708068848,0.6661088466644287,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,184,,369,,,,0.0007088148850016296,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671475291252136,0.8470711708068848,0.6662400960922241,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,185,,371,,,,0.0006664440734311938,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671440124511719,0.8470711708068848,0.6663729548454285,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,186,,373,,,,0.0006718740914948285,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671511650085449,0.8470711708068848,0.6665389537811279,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,187,,375,,,,0.0006545399082824588,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671511650085449,0.8470711708068848,0.6666982769966125,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,188,,377,,,,0.0007357952417805791,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671564698219299,0.8470711708068848,0.6668123006820679,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,189,,379,,,,0.0007603858830407262,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671529531478882,0.8470711708068848,0.666951596736908,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,190,,381,,,,0.0007382433395832777,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671468138694763,0.8470711708068848,0.6670847535133362,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,191,,383,,,,0.0006166446255519986,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671550989151001,0.8470711708068848,0.6672278642654419,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,192,,385,,,,0.0006399039993993938,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671534299850464,0.8470711708068848,0.6673593521118164,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,193,,387,,,,0.0006292060716077685,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671411514282227,0.8470711708068848,0.6674744486808777,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,194,,389,,,,0.000751968240365386,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671344757080078,0.8470711708068848,0.6675726175308228,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,195,,391,,,,0.0005795658798888326,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671326875686646,0.8470711708068848,0.6676690578460693,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,196,,393,,,,0.0006067114882171154,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671342968940735,0.8470711708068848,0.6677627563476562,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,197,,395,,,,0.0006308740703389049,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967127799987793,0.8470711708068848,0.6678431034088135,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,198,,397,,,,0.0006198582705110312,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671284556388855,0.8470711708068848,0.6679160594940186,0.857194185256958,0.8392246961593628
,,,,,,,,,,,,,199,,399,,,,0.0006355338264256716,,,,,,,,
