epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523236,1.0,47.16745598431664,32.693989129714396,0.004905101495873194,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359954,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243901,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.9940020207688257,1.0,47.16745598431664,32.693989129714396,0.0068279467261604864,0.00473277202225165
188,0.9956985946889525,1.0,47.1575082677635,32.68709389803258,0.004904066999559432,0.003399240214021691,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866944,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738136,1.0,45.1944651903591,31.326416123612,0.0277266657609565,0.019218660198534968,0.9940124039561605,1.0,47.1575082677635,32.68709389803258,0.006826506697707513,0.004731773870589546
189,0.995706002353483,1.0,47.15153498486834,32.68295353383511,0.004903445817893962,0.0033988096437016545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968407,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540906,1.0,45.273002736328905,31.38085420216907,0.02777484830449626,0.01925205779274176,0.9940227154937739,1.0,47.15153498486834,32.68295353383511,0.006825642007074167,0.0047311745127149845
190,0.995713360530335,1.0,47.149344079163164,32.6814349137227,0.004903217978282359,0.003398651717317252,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685086,1.0,45.351725374580354,31.435420576919302,0.02782314440158304,0.01928553409626951,0.9940329581441365,1.0,47.149344079163164,32.6814349137227,0.006825324852223967,0.004730954677724768
191,0.9957206711103364,1.0,47.150751541333165,32.68241049215758,0.0049033643449805705,0.0033987531709814456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522185,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101924,1.0,45.430600057910944,31.490092341287458,0.027871533777859475,0.019319075056004574,0.9940431345392154,1.0,47.150751541333165,32.68241049215758,0.006825528596023909,0.004731095902165255
192,0.9957279358948035,1.0,47.15558108508328,32.68575807679136,0.004903866585387196,0.003399101297503261,1.0,1.0,0.0,0.0,0.0,0.0,0.999979150240213,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672481,1.0,45.50959524208281,31.544847630474,0.027919997081032398,0.01935266725795951,0.9940532471864992,1.0,47.15558108508328,32.68575807679136,0.006826227719322999,0.004731580497508882
193,0.9957351566000979,1.0,47.16366383558454,32.69136061251248,0.004904707137643983,0.003399683923930167,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859102,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277933,1.0,45.588680824318715,31.59966557882376,0.027968515843140317,0.01938629790111887,0.9940632984751945,1.0,47.16366383558454,32.69136061251248,0.006827397775851844,0.0047323915188929476
194,0.995742334861625,1.0,47.174838030027146,32.6991059738854,0.0049058691794953355,0.0034004893899631243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532681,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847731,1.0,45.667828084198085,31.65452627885819,0.028017072444293304,0.019419954772305636,0.9940732906817112,1.0,47.174838030027146,32.6991059738854,0.006829015348874804,0.004733512735073162
195,0.9957494722373608,1.0,47.18894872983396,32.70888676567222,0.004907336598360437,0.003401506527212169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935704,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403822,1.0,45.747009626862955,31.70941074190873,0.028065650077830035,0.019453626222029896,0.9940832259748934,1.0,47.18894872983396,32.70888676567222,0.006831058009530104,0.004734928599547224
196,0.9957565702121384,1.0,47.205847544103925,32.720600131138255,0.004909093962573203,0.0034027246392614656,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510477,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9750219101104441,1.0,45.826199328449626,31.764300860292916,0.02811423271684026,0.019487301141283997,0.9940931064215399,1.0,47.205847544103925,32.720600131138255,0.006833504276795589,0.00473662422280519
197,0.9957636302005688,1.0,47.22539236386222,32.73414756784827,0.004911126493746071,0.003404133482513339,1.0,1.0,0.0,0.0,0.0,0.0,0.999983663667661,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285094,1.0,45.90537228366211,31.81917937097505,0.028162805082001294,0.019520968939248498,0.994102933990814,1.0,47.22539236386222,32.73414756784827,0.00683633357901885,0.004738585345664196
198,0.9957706535506029,1.0,47.247447106761655,32.74943475070698,0.004913420040220638,0.0034057232477856677,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882299,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497674,1.0,45.98450475541558,31.874029820661704,0.028211352610684404,0.019554619521878345,0.9941127105591621,1.0,47.247447106761655,32.74943475070698,0.006839526216960286,0.00474079831365185
199,0.9957776415469279,1.0,47.271881471743356,32.76637136190283,0.004915961051554009,0.003407484542627166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547426,1.0,46.06357412645328,31.928836532265137,0.02825986142727195,0.019588243271328305,0.9941224379147755,1.0,47.271881471743356,32.76637136190283,0.006843063328277846,0.004743250052388944
200,0.9957845954135711,1.0,47.29857070341139,32.784870927584834,0.0049187365540153275,0.0034094083743328655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619167,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528911,1.0,46.14255885288853,31.983584572701027,0.028308318314655537,0.01962183102619695,0.9941321177615932,1.0,47.29857070341139,32.784870927584834,0.006846926853417978,0.004745928043946849
