best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410400390625,0.7730145454406738,1.2214208841323853,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,159,,2559,,,,0.00016458131722174585,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.941041111946106,0.7730145454406738,1.221920371055603,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,160,,2575,,,,0.00015531881945207715,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410368800163269,0.7730145454406738,1.2222929000854492,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,161,,2591,,,,0.00015820581756997854,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410310387611389,0.7730145454406738,1.2227576971054077,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,162,,2607,,,,0.00015974280540831387,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410256743431091,0.7730145454406738,1.2232545614242554,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,163,,2623,,,,0.0001583077246323228,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410400390625,0.7730145454406738,1.2236814498901367,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,164,,2639,,,,0.00016165168199222535,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410566091537476,0.7730145454406738,1.224190592765808,0.7740072011947632,0.7725006937980652
,,,,,,,,,,,,,165,,2655,,,,0.00015663242083974183,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410532116889954,0.7734982371330261,1.224474549293518,0.774888813495636,0.7725006937980652
,,,,,,,,,,,,,166,,2671,,,,0.00016438469174318016,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.94105064868927,0.7734982371330261,1.2247885465621948,0.774888813495636,0.7725006937980652
,,,,,,,,,,,,,167,,2687,,,,0.00014774739975109696,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410462379455566,0.7734982371330261,1.225176215171814,0.774888813495636,0.7725006937980652
,,,,,,,,,,,,,168,,2703,,,,0.00014847537386231124,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.941050112247467,0.7734982371330261,1.2256790399551392,0.774888813495636,0.7725006937980652
,,,,,,,,,,,,,169,,2719,,,,0.00016056276217568666,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411062598228455,0.7734982371330261,1.2252949476242065,0.774888813495636,0.7725006937980652
,,,,,,,,,,,,,170,,2735,,,,0.00019269480253569782,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410871267318726,0.7748069763183594,1.225517749786377,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,171,,2751,,,,0.00014674595149699599,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411163330078125,0.7748069763183594,1.22565758228302,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,172,,2767,,,,0.00014952449419070035,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411230087280273,0.7748069763183594,1.2261732816696167,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,173,,2783,,,,0.00014926877338439226,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411159157752991,0.7748069763183594,1.2267142534255981,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,174,,2799,,,,0.00013856748410034925,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411147236824036,0.7748069763183594,1.2271735668182373,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,175,,2815,,,,0.00013661396224051714,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411130547523499,0.7748069763183594,1.2277319431304932,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,176,,2831,,,,0.00017377216136083007,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411085844039917,0.7748069763183594,1.2280354499816895,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,177,,2847,,,,0.00015565290232189,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.941095769405365,0.7748069763183594,1.2284677028656006,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,178,,2863,,,,0.0001406030060024932,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411133527755737,0.7748069763183594,1.2289581298828125,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,179,,2879,,,,0.00013474514707922935,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411004185676575,0.7748069763183594,1.22940993309021,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,180,,2895,,,,0.00013907467655371875,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411205649375916,0.7748069763183594,1.229827880859375,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,181,,2911,,,,0.00014102186833042651,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411206245422363,0.7748069763183594,1.2302939891815186,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,182,,2927,,,,0.0001329219521721825,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411476850509644,0.7748069763183594,1.2306931018829346,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,183,,2943,,,,0.00014054356142878532,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411648511886597,0.7748069763183594,1.2310569286346436,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,184,,2959,,,,0.0001438698236597702,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411851167678833,0.7748069763183594,1.231423258781433,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,185,,2975,,,,0.0001321660674875602,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411922097206116,0.7748069763183594,1.2318801879882812,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,186,,2991,,,,0.00014854324399493635,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411802291870117,0.7748069763183594,1.232585072517395,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,187,,3007,,,,0.0001397326705045998,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411994218826294,0.7748069763183594,1.233075499534607,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,188,,3023,,,,0.00013694514927919954,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.941200315952301,0.7748069763183594,1.233467698097229,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,189,,3039,,,,0.00012703098764177412,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9412251710891724,0.7748069763183594,1.2339950799942017,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,190,,3055,,,,0.00014264283527154475,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9412258863449097,0.7748069763183594,1.234537959098816,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,191,,3071,,,,0.0001389146491419524,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411875009536743,0.7748069763183594,1.2353236675262451,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,192,,3087,,,,0.00015742193500045687,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411830306053162,0.7748069763183594,1.2358219623565674,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,193,,3103,,,,0.00013415109424386173,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411962628364563,0.7748069763183594,1.2364393472671509,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,194,,3119,,,,0.00013149544247426093,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.941194474697113,0.7748069763183594,1.236840009689331,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,195,,3135,,,,0.00012478789722081274,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411868453025818,0.7748069763183594,1.2373132705688477,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,196,,3151,,,,0.00014247836952563375,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411922693252563,0.7748069763183594,1.237755298614502,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,197,,3167,,,,0.00012310186866670847,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411803483963013,0.7748069763183594,1.2384042739868164,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,198,,3183,,,,0.00014143918815534562,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9411430954933167,0.7748069763183594,1.239195704460144,0.7760046720504761,0.7740367650985718
,,,,,,,,,,,,,199,,3199,,,,0.0001547573192510754,,,,,,,,
