best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6949492692947388,0.3744533658027649,4.081251621246338,0.375641405582428,0.3779084384441376
,,,,,,,,,,,,,155,,9983,,,,4.1956009226851165e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6949954032897949,0.3744311034679413,4.0851311683654785,0.3755653500556946,0.3779084384441376
,,,,,,,,,,,,,156,,10047,,,,4.131647074245848e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6950135827064514,0.37450581789016724,4.088993072509766,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,157,,10111,,,,4.0643667489348445e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6950381994247437,0.37450581789016724,4.093032360076904,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,158,,10175,,,,4.000721673946828e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6950477957725525,0.37450581789016724,4.097060680389404,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,159,,10239,,,,3.9304491110669915e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6950961947441101,0.37450581789016724,4.101211071014404,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,160,,10303,,,,3.866941369778942e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6950675249099731,0.37450581789016724,4.1053547859191895,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,161,,10367,,,,3.800346803473076e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6950872540473938,0.37450581789016724,4.109652519226074,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,162,,10431,,,,3.7369450183177833e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6951117515563965,0.37450581789016724,4.113905429840088,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,163,,10495,,,,3.6711237498820992e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6951097846031189,0.37450581789016724,4.118221282958984,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,164,,10559,,,,3.6052995255886344e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6951268315315247,0.37450581789016724,4.12288236618042,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,165,,10623,,,,3.5388154628890334e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6951498985290527,0.37450581789016724,4.127257347106934,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,166,,10687,,,,3.4723818771453807e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6952084898948669,0.37450581789016724,4.131929874420166,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,167,,10751,,,,3.408789780223742e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6952382922172546,0.37450581789016724,4.136772632598877,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,168,,10815,,,,3.3468952551629627e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6952642798423767,0.37450581789016724,4.141358375549316,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,169,,10879,,,,3.2802847726998152e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.695273220539093,0.37450581789016724,4.1464056968688965,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,170,,10943,,,,3.214350044800085e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6952725052833557,0.37450581789016724,4.151189804077148,0.3758337199687958,0.3779084384441376
,,,,,,,,,,,,,171,,11007,,,,3.154756541334791e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6952933073043823,0.3745115399360657,4.1561431884765625,0.3759077489376068,0.3779084384441376
,,,,,,,,,,,,,172,,11071,,,,3.0878140933054965e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6953243017196655,0.3746917247772217,4.1610331535339355,0.3759945333003998,0.3779084384441376
,,,,,,,,,,,,,173,,11135,,,,3.0259352570283227e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6953439712524414,0.3746917247772217,4.166208267211914,0.3759945333003998,0.3779084384441376
,,,,,,,,,,,,,174,,11199,,,,2.9625316528836265e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6953574419021606,0.3746917247772217,4.171331882476807,0.3759945333003998,0.3779084384441376
,,,,,,,,,,,,,175,,11263,,,,2.8988040412514238e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6953622698783875,0.3736562728881836,4.176486492156982,0.3749207854270935,0.3771485686302185
,,,,,,,,,,,,,176,,11327,,,,2.838898126356071e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6953877210617065,0.373836487531662,4.181898593902588,0.3750075697898865,0.3771485686302185
,,,,,,,,,,,,,177,,11391,,,,2.7806454454548657e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6953898668289185,0.373836487531662,4.187286376953125,0.3750075697898865,0.3771485686302185
,,,,,,,,,,,,,178,,11455,,,,2.7205378501093946e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.695407509803772,0.373836487531662,4.192573547363281,0.3750075697898865,0.3771485686302185
,,,,,,,,,,,,,179,,11519,,,,2.657761797308922e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6954100728034973,0.373836487531662,4.198086261749268,0.3750075697898865,0.3771485686302185
,,,,,,,,,,,,,180,,11583,,,,2.5997680950240465e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6954363584518433,0.373836487531662,4.2035675048828125,0.3750075697898865,0.3771485686302185
,,,,,,,,,,,,,181,,11647,,,,2.5419853955099825e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6954180002212524,0.373836487531662,4.209396839141846,0.3750075697898865,0.3771485686302185
,,,,,,,,,,,,,182,,11711,,,,2.4821797524055e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6954737901687622,0.3754481077194214,4.215004920959473,0.37686699628829956,0.37843555212020874
,,,,,,,,,,,,,183,,11775,,,,2.426069386274321e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955033540725708,0.375590056180954,4.2206830978393555,0.3772234618663788,0.37843555212020874
,,,,,,,,,,,,,184,,11839,,,,2.372515837123501e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955761313438416,0.375590056180954,4.226398944854736,0.3772234618663788,0.37843555212020874
,,,,,,,,,,,,,185,,11903,,,,2.313510549356579e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955504417419434,0.375590056180954,4.232396602630615,0.3772234618663788,0.37843555212020874
,,,,,,,,,,,,,186,,11967,,,,2.257620963064255e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955456733703613,0.375590056180954,4.238321781158447,0.3772234618663788,0.37843555212020874
,,,,,,,,,,,,,187,,12031,,,,2.2036565496819094e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955613493919373,0.375590056180954,4.244256496429443,0.3772234618663788,0.37843555212020874
,,,,,,,,,,,,,188,,12095,,,,2.152062279492384e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955666542053223,0.3755754828453064,4.250446319580078,0.3771837651729584,0.37843555212020874
,,,,,,,,,,,,,189,,12159,,,,2.1023627141403267e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955812573432922,0.3755754828453064,4.256537914276123,0.3771837651729584,0.37843555212020874
,,,,,,,,,,,,,190,,12223,,,,2.0500365280895494e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955944299697876,0.3755754828453064,4.2626872062683105,0.3771837651729584,0.37843555212020874
,,,,,,,,,,,,,191,,12287,,,,1.9979599983344087e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6955808401107788,0.3755754828453064,4.268881797790527,0.3771837651729584,0.37843555212020874
,,,,,,,,,,,,,192,,12351,,,,1.9473950487736147e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6956130266189575,0.3755754828453064,4.275138854980469,0.3771837651729584,0.37843555212020874
,,,,,,,,,,,,,193,,12415,,,,1.8979330889123958e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6956480741500854,0.3755754828453064,4.281260967254639,0.3771837651729584,0.37843555212020874
,,,,,,,,,,,,,194,,12479,,,,1.8501328895581537e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6956420540809631,0.3732663691043854,4.287836074829102,0.37500497698783875,0.3755784034729004
,,,,,,,,,,,,,195,,12543,,,,1.8044274838757701e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6956756711006165,0.3732663691043854,4.294328212738037,0.37500497698783875,0.3755784034729004
,,,,,,,,,,,,,196,,12607,,,,1.7541874512971845e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6956997513771057,0.3732663691043854,4.300922393798828,0.37500497698783875,0.3755784034729004
,,,,,,,,,,,,,197,,12671,,,,1.7095468365369015e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6957160234451294,0.3732663691043854,4.307507038116455,0.37500497698783875,0.3755784034729004
,,,,,,,,,,,,,198,,12735,,,,1.6650478755764198e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6957764029502869,0.3732663691043854,4.314017295837402,0.37500497698783875,0.3755784034729004
,,,,,,,,,,,,,199,,12799,,,,1.620359398657456e-06,,,,,,,,
