epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498518,0.9862212155530389,207.01617950453087,143.4926811538571,0.03962032143627385,0.02746271409643198,1.0,1.0,0.0,0.0,0.0,0.0,0.8465515759304035,0.9718146718146718,207.0161795045309,143.49268115385712,0.08224719090366742,0.05700940848385265,0.0,0.0,0.0,0.0,0.0,0.0,0.8465515759304035,0.9718146718146718,207.0161795045309,143.49268115385712,0.08224719090366742,0.05700940848385265
131,0.9250628352065873,0.9862212155530389,207.23738028162248,143.6460058488358,0.039662656513229186,0.027492058535662358,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584936,0.9718146718146718,207.23738028162242,143.64600584883578,0.08233507361208678,0.0570703241354135,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584936,0.9718146718146718,207.23738028162242,143.64600584883578,0.08233507361208678,0.0570703241354135
132,0.9251403881595675,0.9862212155530389,207.47570071192388,143.81119698316908,0.03970826807883711,0.02752367406376442,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650218,0.9718146718146718,207.4757007119236,143.81119698316888,0.08242975793083973,0.05713595430400035,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650218,0.9718146718146718,207.4757007119236,143.81119698316888,0.08242975793083973,0.05713595430400035
133,0.9252173173718179,0.9862212155530389,207.73030523229815,143.98767538862433,0.03975699621670778,0.02755744983514341,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725535,0.9718146718146718,207.7303052322979,143.98767538862413,0.0825309118920532,0.05720606888701793,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725535,0.9718146718146718,207.7303052322979,143.98767538862413,0.0825309118920532,0.05720606888701793
134,0.9252936478629609,0.9862212155530389,208.00039023212048,144.1748840447627,0.039808687125764686,0.027593279243016786,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325
135,0.9253694034684236,0.9862212155530389,208.28518296284855,144.3722873231108,0.03986319291154996,0.02763105977475805,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848253,0.9718146718146718,208.28518296284858,144.37228732311084,0.0827513639105477,0.05735887458208615,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848253,0.9718146718146718,208.28518296284858,144.37228732311084,0.0827513639105477,0.05735887458208615
136,0.925444606895733,0.9862212155530389,208.58394047827406,144.57937025259912,0.03992037138340174,0.027670692871310836,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959776,0.9718146718146718,208.58394047827366,144.57937025259884,0.082870059784773,0.05744114829264952,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959776,0.9718146718146718,208.58394047827366,144.57937025259884,0.082870059784773,0.05744114829264952
137,0.925519279778363,0.9862212155530389,208.89594860493057,144.79563780590286,0.03998008585740298,0.027712083790603418,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462147,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462147,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394
138,0.9255934427266591,0.9862212155530389,209.22052094227857,145.02061420642337,0.04004220496502939,0.027755141474913564,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953128,0.9718146718146718,209.2205209422786,145.0206142064234,0.0831229721661814,0.057616453796751455,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953128,0.9718146718146718,209.2205209422786,145.0206142064234,0.0831229721661814,0.057616453796751455
139,0.9256671153768061,0.9862212155530389,209.55699789222083,145.25384225559927,0.040106602467410685,0.027799778422124263,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101587,0.9718146718146718,209.5569978922208,145.25384225559924,0.0832566539102983,0.057709114920778404,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101587,0.9718146718146718,209.5569978922208,145.25384225559924,0.0832566539102983,0.057709114920778404
140,0.9257403164369599,0.9862212155530389,209.9047457173706,145.49488268014767,0.04017315707509485,0.027845910560793812,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.90474571737053,145.49488268014764,0.08339481355477574,0.057804879888815115,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.90474571737053,145.49488268014764,0.08339481355477574,0.057804879888815115
141,0.9258130637316199,0.9862212155530389,210.2631556275943,145.74331349890397,0.04024175227322379,0.027893457128976836,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042835,0.9718146718146718,210.26315562759436,145.74331349890403,0.0835372092282854,0.057903581048432275,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042835,0.9718146718146718,210.26315562759436,145.74331349890403,0.0835372092282854,0.057903581048432275
142,0.9258853742435239,0.9862212155530389,210.63164289432237,145.9987294089088,0.04031227615202342,0.027942340556728954,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838679,0.9718146718146718,210.63164289432274,145.99872940890904,0.08368360861911908,0.05800505737342433,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838679,0.9718146718146718,210.63164289432274,145.99872940890904,0.08368360861911908,0.05800505737342433
143,0.9259572641539158,0.9862212155530389,211.00964599202976,146.2607411903276,0.040384621242493736,0.027992486352215806,1.0,1.0,0.0,0.0,0.0,0.0,0.8485411526978609,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481,0.0,0.0,0.0,0.0,0.0,0.0,0.8485411526978609,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481
144,0.9260287488805067,0.9862212155530389,211.39662576634072,146.52897512982494,0.040458684357194394,0.028043822991354057,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841457,0.9718146718146718,211.3966257663404,146.52897512982474,0.08398753506807327,0.05821572313461452,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841457,0.9718146718146718,211.3966257663404,146.52897512982474,0.08398753506807327,0.05821572313461452
145,0.9260998431139699,0.9862212155530389,211.79206462819275,146.80307246200152,0.04053436643601775,0.028096281810909382,1.0,1.0,0.0,0.0,0.0,0.0,0.8488328064933751,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816,0.0,0.0,0.0,0.0,0.0,0.0,0.8488328064933751,0.9718146718146718,211.79206462819275,146.80307246200152,0.08414464228374761,0.058324621558204816
146,0.9261705608524642,0.9862212155530389,212.19546577344133,147.08268882846522,0.04061157239683088,0.02814979690496942,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596025,0.9718146718146718,212.19546577344096,147.08268882846497,0.0843049129016452,0.05843571268512712,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596025,0.9718146718146718,212.19546577344096,147.08268882846497,0.0843049129016452,0.05843571268512712
147,0.9262409154346734,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678674,0.9718146718146718,212.60635242744456,147.36749375421726,0.08446815749997798,0.05854886521820313,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678674,0.9718146718146718,212.60635242744456,147.36749375421726,0.08446815749997798,0.05854886521820313
148,0.9263109195710446,0.9862212155530389,213.02426711381437,147.6571701407891,0.040770194662930984,0.02825974548149074,1.0,1.0,0.0,0.0,0.0,0.0,0.849264576018287,0.9718146718146718,213.02426711381398,147.65717014078882,0.08463419432412156,0.05866395317472738,0.0,0.0,0.0,0.0,0.0,0.0,0.849264576018287,0.9718146718146718,213.02426711381398,147.65717014078882,0.08463419432412156,0.05866395317472738
149,0.9263805853739344,0.9862212155530389,213.44877094702875,147.95141377591855,0.040851439415699284,0.028316060052807377,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873151,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873151,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094
150,0.9264499243859092,0.9862212155530389,213.8794429480426,148.2499328591674,0.04093386467905121,0.028373192891706676,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859189,0.9718146718146718,213.87944294804262,148.24993285916742,0.08497395429004474,0.05889945683717418,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859189,0.9718146718146718,213.87944294804262,148.24993285916742,0.08497395429004474,0.05889945683717418
151,0.9265189476068669,0.9862212155530389,214.31587938251818,148.5524475432178,0.04101739318325707,0.02843109043889336,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151254,0.9718146718146718,214.3158793825186,148.55244754321808,0.08514734977454057,0.05901964542837429,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151254,0.9718146718146718,214.3158793825186,148.55244754321808,0.08514734977454057,0.05901964542837429
152,0.9265876655199264,0.9862212155530389,214.75769312099874,148.85868949037823,0.04110195083655478,0.02848970133787143,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187588,0.9718146718146718,214.75769312099874,148.85868949037823,0.08532288165315802,0.059141314855136365,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187588,0.9718146718146718,214.75769312099874,148.85868949037823,0.08532288165315802,0.059141314855136365
153,0.9266560881160302,0.9862212155530389,215.2045130204185,149.1684014438791,0.04118746660677866,0.028548976352895522,1.0,1.0,0.0,0.0,0.0,0.0,0.849970638933869,0.9718146718146718,215.20451302041812,149.16840144387885,0.08550040247136198,0.05926436290976514,0.0,0.0,0.0,0.0,0.0,0.0,0.849970638933869,0.9718146718146718,215.20451302041812,149.16840144387885,0.08550040247136198,0.05926436290976514
154,0.9267242249173188,0.9862212155530389,215.6559833264781,149.48133681363086,0.04127387240698145,0.028608868289690118,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386011,0.9718146718146718,215.65598332647807,149.48133681363083,0.0856797708885491,0.05938869162241988,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386011,0.9718146718146718,215.65598332647807,149.48133681363083,0.0856797708885491,0.05938869162241988
155,0.9267920849994826,0.9862212155530389,216.1117630961493,149.79725927593472,0.04136110298490896,0.02866933191883918,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977821,0.9718146718146718,216.1117630961497,149.797259275935,0.08586085144860933,0.05951420710207986,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977821,0.9718146718146718,216.1117630961497,149.797259275935,0.08586085144860933,0.05951420710207986
156,0.9268596770130111,0.9862212155530389,216.57152563998622,150.11594238692234,0.041449095816265304,0.028730323901803318,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065025,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065025,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776
157,0.9269270092033475,0.9862212155530389,217.03495798341916,150.43716920915318,0.04153779100161132,0.028791802719455153,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314025,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314025,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324
158,0.9269940894303577,0.9862212155530389,217.50176034669929,150.76073195113952,0.0416271311668324,0.028853728603088904,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502156,0.9718146718146718,217.50176034669934,150.76073195113955,0.08641309509205378,0.05989699322651551,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502156,0.9718146718146718,217.50176034669934,150.76073195113955,0.08641309509205378,0.05989699322651551
159,0.9270609251864783,0.9862212155530389,217.9716456428235,151.08643161933458,0.04171706136704756,0.02891606346781523,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891587,0.9718146718146718,217.97164564282394,151.0864316193349,0.08659977975479696,0.06002639317414974,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891587,0.9718146718146718,217.97164564282394,151.0864316193349,0.08659977975479696,0.06002639317414974
160,0.927127523614278,0.9862212155530389,218.4443389929742,151.414077682261,0.041807528993870656,0.028978770848279618,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588715,0.9718146718146718,218.44433899297468,151.4140776822613,0.08678758005283062,0.06015656642124009,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588715,0.9718146718146718,218.44433899297468,151.4140776822613,0.08678758005283062,0.06015656642124009
161,0.9271938915231609,0.9862212155530389,218.91957725892482,151.74348774639884,0.04189848368591863,0.029041815836631357,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883248,0.9718146718146718,218.919577258925,151.74348774639898,0.08697639144176599,0.06028744050313825,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883248,0.9718146718146718,218.919577258925,151.74348774639898,0.08697639144176599,0.06028744050313825
162,0.9272600354051392,0.9862212155530389,219.3971085919287,152.07448724349953,0.0419898772424744,0.029105165022679336,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573255,0.9718146718146718,219.39710859192826,152.07448724349922,0.08716611386250626,0.06041894606416338,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573255,0.9718146718146718,219.39710859192826,152.07448724349922,0.08716611386250626,0.06041894606416338
163,0.9273259614499925,0.9862212155530389,219.87669199755197,152.40690912895064,0.04208166354020133,0.029168786436162802,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.87669199755155,152.40690912895033,0.0873566515683558,0.06055101673776334,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.87669199755155,152.40690912895033,0.0873566515683558,0.06055101673776334
164,0.9273916755595789,0.9862212155530389,220.3580969159608,152.7405935908534,0.042173798452815464,0.02923264949107242,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025
165,0.9274571833616653,0.9862212155530389,220.8411028172444,153.07538776952194,0.04226623977363529,0.02929672493196592,1.0,1.0,0.0,0.0,0.0,0.0,0.8516093272007982,0.9718146718146718,220.84110281724486,153.07538776952225,0.08773981041606868,0.06081660221276212,0.0,0.0,0.0,0.0,0.0,0.0,0.8516093272007982,0.9718146718146718,220.84110281724486,153.07538776952225,0.08773981041606868,0.06081660221276212
166,0.9275224902227803,0.9862212155530389,221.32549881121125,153.4111454870146,0.04235894714090167,0.029360984782203753,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935789,0.9718146718146718,221.32549881121122,153.41114548701458,0.08793226015542759,0.06094999820699824,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935789,0.9718146718146718,221.32549881121122,153.41114548701458,0.08793226015542759,0.06094999820699824
167,0.9275876012608729,0.9862212155530389,221.81108327130121,153.7477269864497,0.04245188196579928,0.029425402294057358,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185599,0.9718146718146718,221.81108327130121,153.7477269864497,0.08812518207044148,0.06108372148845836,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185599,0.9718146718146718,221.81108327130121,153.7477269864497,0.08812518207044148,0.06108372148845836
168,0.9276525213569096,0.9862212155530389,222.29766347203744,154.0849986807063,0.04254500736306937,0.029489951900613643,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203739,154.08499868070626,0.08831849959159213,0.061217718983196764,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203739,154.08499868070626,0.08831849959159213,0.061217718983196764
169,0.9277172551663054,0.9862212155530389,222.7850552397061,154.42283291029395,0.04263828808415428,0.029554609169434247,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413548,0.9718146718146718,222.785055239706,154.4228329102939,0.08851213954696305,0.061351939972305876,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413548,0.9718146718146718,222.785055239706,154.4228329102939,0.08851213954696305,0.061351939972305876
170,0.9277818071296058,0.9862212155530389,223.27308261577332,154.76110771005102,0.04273169045277958,0.029619350757904502,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454171,0.9718146718146718,223.27308261577335,154.76110771005102,0.08870603202851543,0.06148633599922567,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454171,0.9718146718146718,223.27308261577335,154.76110771005102,0.08870603202851543,0.06148633599922567
171,0.9278461814826979,0.9862212155530389,223.76157753260915,155.09970658437362,0.0428251823028917,0.029684154370215047,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371667,0.9718146718146718,223.76157753260924,155.09970658437368,0.08890011026325358,0.06162086078044246,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371667,0.9718146718146718,223.76157753260924,155.09970658437368,0.08890011026325358,0.06162086078044246
172,0.9279103822665388,0.9862212155530389,224.25037950113366,155.43851829070854,0.04291873291887725,0.029748998715925082,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826799,0.9718146718146718,224.25037950113338,155.43851829070834,0.08909431048912729,0.06175547011947093,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826799,0.9718146718146718,224.25037950113338,155.43851829070834,0.08909431048912729,0.06175547011947093
173,0.9279744133364701,0.9862212155530389,224.73933531004886,155.7774366310765,0.04301231297799978,0.029813863470062492,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681863,0.9718146718146718,224.73933531004874,155.77743663107645,0.08928857183553784,0.0618901218240272,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681863,0.9718146718146718,224.73933531004874,155.77743663107645,0.08928857183553784,0.0618901218240272
174,0.9280382783709993,0.9862212155530389,225.22829873611042,156.116360251248,0.043105894494949365,0.029878729234688615,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183747,0.9718146718146718,225.2282987361103,156.11636025124795,0.08948283620822817,0.062024775626240744,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183747,0.9718146718146718,225.2282987361103,156.11636025124795,0.08948283620822817,0.062024775626240744
175,0.9281019808802468,0.9862212155530389,225.71713026525882,156.45519244744605,0.043199450768470586,0.02994357750190355,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133194,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133194,0.9718146718146718,225.7171302652588,156.45519244744602,0.08967704817848979,0.06215939310585857
176,0.9281655242139055,0.9862212155530389,226.2056968240968,156.79384098022047,0.04329295632997068,0.030008390618224013,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051277,0.9718146718146718,226.20569682409703,156.79384098022064,0.08987115487647876,0.06229393761629743,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051277,0.9718146718146718,226.20569682409703,156.79384098022064,0.08987115487647876,0.06229393761629743
177,0.928228911568946,0.9862212155530389,226.69387152143653,157.1322178953022,0.043386386894054836,0.030073151750297074,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332813,0.9718146718146718,226.69387152143662,157.13221789530226,0.09006510588853263,0.06242837421346931,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332813,0.9718146718146718,226.69387152143662,157.13221789530226,0.09006510588853263,0.06242837421346931
178,0.9282921459967804,0.9862212155530389,227.18153339956825,157.47023935119577,0.043479719310922156,0.030137844851903496,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397406,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397406,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476
179,0.9283552304102979,0.9862212155530389,227.66856719484537,157.80782545322953,0.04357293152054457,0.030202454632197038,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828996,0.9718146718146718,227.6685671948454,157.80782545322953,0.09045235089187342,0.06269679199572091,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828996,0.9718146718146718,227.6685671948454,157.80782545322953,0.09045235089187342,0.06269679199572091
180,0.9284181675903285,0.9862212155530389,228.15486310736094,158.14490009390752,0.04366600250858583,0.030266966525149767,1.0,1.0,0.0,0.0,0.0,0.0,0.853575077951193,0.9718146718146718,228.1548631073606,158.14490009390727,0.09064555546577696,0.06283071120139343,0.0,0.0,0.0,0.0,0.0,0.0,0.853575077951193,0.9718146718146718,228.1548631073606,158.14490009390727,0.09064555546577696,0.06283071120139343
181,0.9284809601920397,0.9862212155530389,228.64031657936584,158.48139079932074,0.04375891226399346,0.030331366660157077,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758466,0.9718146718146718,228.64031657936593,158.48139079932082,0.09083842533943819,0.06296439841053668,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758466,0.9718146718146718,228.64031657936593,158.48139079932082,0.09083842533943819,0.06296439841053668
182,0.9285436107508114,0.9862212155530389,229.12482808205107,158.81722858135586,0.043851641738191595,0.030395641833752318,1.0,1.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205087,158.81722858135575,0.09103092097022283,0.06309782621428515,0.0,0.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205087,158.81722858135575,0.09103092097022283,0.06309782621428515
183,0.9286061216879715,0.9862212155530389,229.60830291050664,159.15234779557156,0.043944172805838594,0.030459779482406038,1.0,1.0,0.0,0.0,0.0,0.0,0.853959549306126,0.9718146718146718,229.60830291050684,159.1523477955717,0.09122300473202496,0.06323096853220965,0.0,0.0,0.0,0.0,0.0,0.0,0.853959549306126,0.9718146718146718,229.60830291050684,159.1523477955717,0.09122300473202496,0.06323096853220965
184,0.9286684953162471,0.9862212155530389,230.09065098651558,159.48668600450566,0.04403648822708432,0.03052376765636472,1.0,1.0,0.0,0.0,0.0,0.0,0.854087138295563,0.9718146718146718,230.09065098651553,159.48668600450563,0.09141464083691518,0.0633638005580078,0.0,0.0,0.0,0.0,0.0,0.0,0.854087138295563,0.9718146718146718,230.09065098651553,159.48668600450563,0.09141464083691518,0.0633638005580078
185,0.9287307338448751,0.9862212155530389,230.57178666891141,159.82018384622512,0.04412857161127491,0.030587594994492845,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305667,0.9718146718146718,230.5717866689116,159.82018384622526,0.09160579525979802,0.0634962987072806,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305667,0.9718146718146718,230.5717866689116,159.82018384622526,0.09160579525979802,0.0634962987072806
186,0.9287928393845399,0.9862212155530389,231.05162857119362,160.15278490790655,0.04422040738204663,0.03065125070007781,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286951,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286951,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493
187,0.9288548139520634,0.9862212155530389,231.53009938624078,160.4844356043367,0.04431198074377814,0.030714724517576404,1.0,1.0,0.0,0.0,0.0,0.0,0.8544682642154439,0.9718146718146718,231.5300993862405,160.4844356043365,0.09198653134137486,0.06376020484876302,0.0,0.0,0.0,0.0,0.0,0.0,0.8544682642154439,0.9718146718146718,231.5300993862405,160.4844356043365,0.09198653134137486,0.06376020484876302
188,0.9289166594748565,0.9862212155530389,232.00712571774298,160.8150850610703,0.0444032776493288,0.03077800671025269,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334802,0.9718146718146718,232.00712571774326,160.8150850610705,0.09217605312584158,0.06389157133932082,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334802,0.9718146718146718,232.00712571774326,160.8150850610705,0.09217605312584158,0.06389157133932082
189,0.9289783777951303,0.9862212155530389,232.4826379181748,161.1446850021215,0.04449428476902867,0.030841088038683538,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512121,0.9718146718146718,232.48263791817485,161.14468500212152,0.09236497334850013,0.06402252085900736,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512121,0.9718146718146718,232.48263791817485,161.14468500212152,0.09236497334850013,0.06402252085900736
190,0.9290399706740496,0.9862212155530389,232.95656993312357,161.47318964206033,0.0445849894608849,0.03090395974010724,1.0,1.0,0.0,0.0,0.0,0.0,0.854847013371087,0.9718146718146718,232.95656993312386,161.47318964206053,0.09255326576604046,0.06415303521734626,0.0,0.0,0.0,0.0,0.0,0.0,0.854847013371087,0.9718146718146718,232.95656993312386,161.47318964206053,0.09255326576604046,0.06415303521734626
191,0.9291014397954644,0.9862212155530389,233.42885915160332,161.80055558225843,0.04467537974193365,0.030966613508566207,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376064,0.9718146718146718,233.42885915160338,161.80055558225845,0.09274090550321946,0.06428309717213287,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376064,0.9718146718146718,233.42885915160338,161.80055558225845,0.09274090550321946,0.06428309717213287
192,0.9291627867696576,0.9862212155530389,233.8994462622657,162.1267417112219,0.04476544426072071,0.031029041475831944,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446596,0.9718146718146718,233.89944626226566,162.12674171122188,0.09292786899573527,0.06441269038983785,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446596,0.9718146718146718,233.89944626226566,162.12674171122188,0.09292786899573527,0.06441269038983785
193,0.929224013136769,0.9862212155530389,234.36827511524277,162.4517091088281,0.04485517227085986,0.03109123619307715,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426947,0.9718146718146718,234.36827511524265,162.45170910882803,0.09311413393533677,0.0645417994075598,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426947,0.9718146718146718,234.36827511524265,162.45170910882803,0.09311413393533677,0.0645417994075598
194,0.9292851203702056,0.9862212155530389,234.83529258937142,162.7754209542926,0.04494455360562132,0.03115319061326174,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456933,0.9718146718146718,234.8352925893715,162.77542095429268,0.09329967921707251,0.06467040959646114,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456933,0.9718146718146718,234.8352925893715,162.77542095429268,0.09329967921707251,0.06467040959646114
195,0.9293461098797472,0.9862212155530389,235.300448464706,163.09784243780166,0.04503357865353225,0.031214898074220412,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374266,0.9718146718146718,235.3004484647061,163.09784243780175,0.0934844848886397,0.06479850712665941,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374266,0.9718146718146718,235.3004484647061,163.09784243780175,0.0934844848886397,0.06479850712665941
