best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256698608398438,0.42490556836128235,3.7595691680908203,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,152,,9791,,,,3.93698883272009e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256836295127869,0.42490556836128235,3.7629153728485107,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,153,,9855,,,,3.880917120113736e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256499528884888,0.42490556836128235,3.7664313316345215,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,154,,9919,,,,3.821665359282633e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256863713264465,0.42490556836128235,3.7698850631713867,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,155,,9983,,,,3.764013399631949e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256847620010376,0.42490556836128235,3.773456573486328,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,156,,10047,,,,3.702932644955581e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256813645362854,0.42490556836128235,3.777097702026367,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,157,,10111,,,,3.6456272027862724e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256875038146973,0.42490556836128235,3.7805914878845215,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,158,,10175,,,,3.586790171539178e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256553769111633,0.42490556836128235,3.7845025062561035,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,159,,10239,,,,3.523852910802816e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256523370742798,0.42490556836128235,3.788348436355591,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,160,,10303,,,,3.4662734833545983e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256592512130737,0.42490556836128235,3.7921805381774902,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,161,,10367,,,,3.4043991945509333e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256798148155212,0.42490556836128235,3.7961812019348145,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,162,,10431,,,,3.344200194987934e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256701588630676,0.42490556836128235,3.8001697063446045,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,163,,10495,,,,3.285166712885257e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256515622138977,0.42490556836128235,3.804295778274536,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,164,,10559,,,,3.22771848004777e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256752848625183,0.42490556836128235,3.808330774307251,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,165,,10623,,,,3.167222757838317e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7256830334663391,0.42490556836128235,3.8123130798339844,0.4352458715438843,0.4217454195022583
,,,,,,,,,,,,,166,,10687,,,,3.1073539048520615e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7256793975830078,0.42611879110336304,3.816762924194336,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,167,,10751,,,,3.048265853067278e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
168.0,1.0,1.0,1.0,3.048265853067278e-06,1.0,1.0,0.44165435433387756,0.7256793975830078,0.42611879110336304,3.82108211517334,0.4363734722137451,0.4230208992958069,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257260680198669,0.42611879110336304,3.82108211517334,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,168,,10815,,,,2.991870360347093e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257280349731445,0.42611879110336304,3.825547933578491,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,169,,10879,,,,2.933678842964582e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257386445999146,0.42611879110336304,3.8298797607421875,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,170,,10943,,,,2.8747945179929957e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257627248764038,0.42611879110336304,3.8344712257385254,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,171,,11007,,,,2.815430434566224e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257590293884277,0.42611879110336304,3.8390235900878906,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,172,,11071,,,,2.761778887361288e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257599830627441,0.42611879110336304,3.843768358230591,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,173,,11135,,,,2.7054456950281747e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257713675498962,0.42611879110336304,3.848478078842163,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,174,,11199,,,,2.6467964744369965e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.725800633430481,0.42611879110336304,3.8531877994537354,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,175,,11263,,,,2.59118496614974e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257979512214661,0.42611879110336304,3.857962131500244,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,176,,11327,,,,2.5361475763929775e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257876992225647,0.42611879110336304,3.8627591133117676,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,177,,11391,,,,2.4824432784953387e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257770895957947,0.42611879110336304,3.867920398712158,0.4363734722137451,0.4230208992958069
,,,,,,,,,,,,,178,,11455,,,,2.427835624985164e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258051037788391,0.42663711309432983,3.8728723526000977,0.4377593398094177,0.4230208992958069
,,,,,,,,,,,,,179,,11519,,,,2.3740878987155156e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.725824236869812,0.42559224367141724,3.8778727054595947,0.4349086880683899,0.4230208992958069
,,,,,,,,,,,,,180,,11583,,,,2.322394038856146e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258148193359375,0.42609328031539917,3.8829538822174072,0.4362033009529114,0.4230208992958069
,,,,,,,,,,,,,181,,11647,,,,2.2694785002386197e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258082628250122,0.42609328031539917,3.8882062435150146,0.4362033009529114,0.4230208992958069
,,,,,,,,,,,,,182,,11711,,,,2.2188312414073152e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.725812554359436,0.42609328031539917,3.8936054706573486,0.4362033009529114,0.4230208992958069
,,,,,,,,,,,,,183,,11775,,,,2.1655296222888865e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257941961288452,0.42609328031539917,3.8986704349517822,0.4362033009529114,0.4230208992958069
,,,,,,,,,,,,,184,,11839,,,,2.1159112293389626e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257906198501587,0.42609328031539917,3.904005527496338,0.4362033009529114,0.4230208992958069
,,,,,,,,,,,,,185,,11903,,,,2.0643321931856917e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257621884346008,0.42609328031539917,3.909546375274658,0.4362033009529114,0.4230208992958069
,,,,,,,,,,,,,186,,11967,,,,2.015519839915214e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.725765585899353,0.42609328031539917,3.915015697479248,0.4362033009529114,0.4230208992958069
,,,,,,,,,,,,,187,,12031,,,,1.9674635041155852e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.725807785987854,0.42619413137435913,3.920464277267456,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,188,,12095,,,,1.918779162224382e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7257987260818481,0.42619413137435913,3.925992250442505,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,189,,12159,,,,1.871897893579444e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258103489875793,0.42619413137435913,3.9317808151245117,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,190,,12223,,,,1.8255415170642664e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258208394050598,0.42619413137435913,3.9374167919158936,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,191,,12287,,,,1.7810888266467373e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258314490318298,0.42619413137435913,3.94311785697937,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,192,,12351,,,,1.7381089492118917e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258496880531311,0.42619413137435913,3.9491443634033203,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,193,,12415,,,,1.692850787549105e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258644700050354,0.42619413137435913,3.954822063446045,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,194,,12479,,,,1.6501400068591465e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7258712649345398,0.42619413137435913,3.9607632160186768,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,195,,12543,,,,1.6077112832135754e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7259079217910767,0.42619413137435913,3.9666669368743896,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,196,,12607,,,,1.5651465901100892e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7259014844894409,0.42619413137435913,3.9726107120513916,0.4367196559906006,0.4230208992958069
,,,,,,,,,,,,,197,,12671,,,,1.524620529380627e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7259184718132019,0.4287853240966797,3.978686809539795,0.4401806592941284,0.424951434135437
,,,,,,,,,,,,,198,,12735,,,,1.4830649206487578e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
199.0,1.0,1.0,1.0,1.4830649206487578e-06,1.0,1.0,0.4431314766407013,0.7259184718132019,0.4287853240966797,3.984762191772461,0.4401806592941284,0.424951434135437,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7259135842323303,0.4287853240966797,3.984762191772461,0.4401806592941284,0.424951434135437
,,,,,,,,,,,,,199,,12799,,,,1.4440531685977476e-06,,,,,,,,
