epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.35197064483019563,0.871533766549253,400306.37234006234,277471.23334769387,0.3486825291668008,0.24168831200247887,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891986,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.3480181924277775,0.8707501905607145,400303.04991351103,277468.93041709723,0.3511220821157256,0.24337928125085279,0.3506357133895727,0.8712691278986621,400306.37234006234,277471.23334769387,0.34950693706536046,0.24225974801299682
177,0.3524138286326281,0.871533766549253,401307.647417608,278165.2643446596,0.34955467897643144,0.2422928401840502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468654,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.3484640706800781,0.8707501905607145,401304.46709700354,278163.05991439935,0.35200046584677713,0.2439881304574809,0.3510798101444564,0.8712691278986621,401307.647417608,278165.2643446596,0.35038114894329575,0.2428657055113997
178,0.3528562700230166,0.871533766549253,402303.09790287365,278855.2580419085,0.3504217553380535,0.24289385171943872,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.3489092024078162,0.8707501905607145,402300.0536882438,278853.1479531208,0.352873735328282,0.24459343473645503,0.35152316295786507,0.8712691278986621,402303.09790287365,278855.2580419085,0.3512502753778104,0.24346813804903367
179,0.35329797347621766,0.871533766549253,403292.7249033588,279541.2152071008,0.3512837592163424,0.24349134727730645,1.0,1.0,0.0,0.0,0.0,0.0,0.999960684668362,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.3493535920941082,0.8707501905607145,403289.81104388717,279539.19547362346,0.3537418917502177,0.24519519491260475,0.35196577631412884,0.8712691278986621,403292.7249033588,279541.2152071008,0.3521143173358608,0.24406704629614176
180,0.35373894336320316,0.871533766549253,404276.5308452297,280223.1375219267,0.3521406927245841,0.2440853283224715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269791,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.3497972441167524,0.8707501905607145,404273.7418291848,280221.20432331867,0.35460493745038435,0.2457934126063697,0.35240765459289863,0.8712691278986621,404276.5308452297,280223.1375219267,0.3529732769357292,0.24466243172100546
181,0.354179183843654,0.871533766549253,405254.51940526225,280901.0275349332,0.35299255906539434,0.24467579707481807,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352437,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.3502401626432646,0.8707501905607145,405251.84995022515,280899.1772097006,0.35546287585497105,0.24638809019260305,0.3528488019625729,0.8712691278986621,405254.51940526225,280901.0275349332,0.3538271573876036,0.24525429654875747
182,0.354618698940212,0.871533766549253,406226.6954916766,281574.8886482391,0.35383936251402515,0.24526275649772492,1.0,1.0,0.0,0.0,0.0,0.0,0.99996603793834,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.35068235170374795,0.8707501905607145,406224.14053523773,281573.11768738704,0.3563157114621564,0.24697923078920472,0.353289222454095,0.8712691278986621,406226.6954916766,281574.8886482391,0.35467596297684423,0.2458426437497831
183,0.35505749253149405,0.871533766549253,407193.0651372611,282244.7250434547,0.3546811083252714,0.2458462102335384,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793457,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843426,0.8707501905607145,407190.61982800654,282243.03008423926,0.35716344974861725,0.2475668381923177,0.35372891995411987,0.8712691278986621,407193.0651372611,282244.7250434547,0.3555196989706701,0.24642747697504044
184,0.35549556837585955,0.871533766549253,408153.635473431,282910.54166370037,0.3555178027108751,0.24642616258790995,1.0,1.0,0.0,0.0,0.0,0.0,0.999969195408892,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.35156455685039667,0.8707501905607145,408151.29516238417,282908.91948369663,0.3580060971471738,0.24815091686083343,0.3541678982286112,0.8712691278986621,408153.635473431,282910.54166370037,0.35635837159551,0.24700880054036106
185,0.35593293007282895,0.871533766549253,409108.414663839,283572.344167589,0.35634945278169755,0.247002618489713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941916,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.35200458030876286,0.8707501905607145,409106.1748961102,283570.79167890263,0.35884366098873943,0.24873147187615355,0.35460616088456615,0.8712691278986621,409108.414663839,283572.344167589,0.3571919879790378,0.2475866193862719
186,0.3563695811147295,0.871533766549253,410057.4118811964,284230.1389131595,0.3571760665275296,0.24757558347704856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593277992,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.35244388905912194,0.8707501905607145,410055.2683880933,284228.6531569585,0.3596761494823934,0.24930850892837841,0.3550437114215403,0.8712691278986621,410057.4118811964,284230.1389131595,0.3580205561299349,0.248160939063968
187,0.35680552486084166,0.871533766549253,411000.63720831834,284883.9328892868,0.35799765273089795,0.2481450636375003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359974,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.35288248646774795,0.8707501905607145,410998.5858996831,284882.5110304898,0.36050357162878277,0.24988203425628103,0.3554805532057147,0.8712691278986621,411000.63720831834,284883.9328892868,0.3588440848514932,0.24873176567542626
188,0.357240764583218,0.871533766549253,411938.10161611397,285533.73370042566,0.3588142209478944,0.2487110655948463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866949,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.35332037581365683,0.8707501905607145,411936.1385730365,285532.3730226511,0.3613259372011463,0.2504520546341544,0.35591668951580546,0.8712691278986621,411938.10161611397,285533.73370042566,0.3596625837223983,0.24929910586008563
189,0.3576753034056321,0.871533766549253,412869.81693525455,286179.54954697244,0.3596257814834969,0.24927359649195285,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968388,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.3537575602279467,0.8707501905607145,412867.9384030123,286178.2474476451,0.36214325672066255,0.25101857735472366,0.35635212348215106,0.8712691278986621,412869.81693525455,286179.54954697244,0.3604760630719927,0.24986296677770076
190,0.3581091443874882,0.871533766549253,413795.79579185747,286821.38918068487,0.3604323453355482,0.24983266395194378,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398317,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.35419404277669847,0.8707501905607145,413793.99817315524,286820.1431663497,0.3629555414002983,0.25158161019022524,0.356786858170344,0.8712691278986621,413795.79579185747,286821.38918068487,0.361284533924122,0.25042335606941907
191,0.3585422904543994,0.871533766549253,414716.0515568768,287459.2618696021,0.36123392415067307,0.2503882760476442,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522164,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.3546298263928675,0.8707501905607145,414714.33140538615,287458.0695514462,0.3637628031006801,0.2521411613618189,0.3572208965121914,0.8712691278986621,414716.0515568768,287459.2618696021,0.36208800795294765,0.25098028182715276
192,0.358974744478647,0.871533766549253,415630.59832099447,288093.17738064047,0.3620305302024073,0.25094044128642073,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402141,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.3550649139551951,0.8707501905607145,415628.95233515755,288092.03647019836,0.36456505430830227,0.2526972395244831,0.357654241385706,0.8712691278986621,415630.59832099447,288093.17738064047,0.3628864974610244,0.25153375257838284
193,0.3594065092145472,0.871533766549253,416539.4508707655,288723.1459630589,0.3628221763704194,0.2514891685957794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859121,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.3554993082248488,0.8707501905607145,416537.87588774675,288722.0542680201,0.3653623081147324,0.2532498537526008,0.35808689555090584,0.8712691278986621,416539.4508707655,288723.1459630589,0.3636800153584729,0.25208377727172304
194,0.35983758733355536,0.871533766549253,417442.6246227311,289349.1783027897,0.36360887608312076,0.2520344672835857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532667,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.3559330118802823,0.8707501905607145,417441.1176127912,289348.1337230987,0.3661545781591898,0.25379901350015854,0.3585188616848121,0.8712691278986621,417442.6246227311,289349.1783027897,0.36446857510545383,0.252630365237046
195,0.36026798142354494,0.871533766549253,418340.13558314927,289971.28549452516,0.36439064328258886,0.25257634701375126,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935685,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.35636602751623714,0.8707501905607145,418338.69364404184,289970.2860184983,0.3669418785932434,0.25434472857627644,0.35895014238069434,0.8712691278986621,418340.13558314927,289971.28549452516,0.36525219067700876,0.25317352616111216
196,0.3606976940260048,0.871533766549253,419232.00034918025,290589.4790425403,0.3651674924256004,0.2531148178069501,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510464,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.35679835768045903,0.8707501905607145,419230.6207009757,290588.52274327714,0.36772422408222644,0.2548870091461888,0.35938074018506844,0.8712691278986621,419232.00034918025,290589.4790425403,0.3660308765640953,0.253713270088288
197,0.3611267275622645,0.871533766549253,420118.23607448244,291203.770836845,0.3659394384536637,0.2536498900198466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676602,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048013009,0.8707501905607145,420116.91605440615,291202.85586865083,0.36850162977507145,0.25542586571033554,0.3598106575244204,0.8712691278986621,420118.23607448244,291203.770836845,0.3668046477435486,0.25424960739972463
198,0.3615550844200339,0.871533766549253,420998.860366709,291814.17308213445,0.36670649670373434,0.2541815742832083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882315,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.357660971273001,0.8707501905607145,420997.59742436104,291813.29767720675,0.36927411121473547,0.2559613090422736,0.36023989679131474,0.8712691278986621,420998.860366709,291814.17308213445,0.36757351958858636,0.25478254875132444
199,0.3619827668931555,0.871533766549253,421873.89137624705,292420.6983592982,0.36746868298551033,0.2547098815554828,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.3580912593962732,0.8707501905607145,421872.68306890613,292419.86082447163,0.3700416844161104,0.25649335024267994,0.3606684602844316,0.8712691278986621,421873.89137624705,292420.6983592982,0.36833750794628617,0.2553121051274447
200,0.36240977722815576,0.871533766549253,422743.3476683503,293023.35953678977,0.36822601347005485,0.25523482304559697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619176,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.35852087142387706,0.8707501905607145,422742.19165651023,293022.5582504421,0.3708043657540693,0.25702200066175185,0.3610963502548007,0.8712691278986621,422743.3476683503,293023.35953678977,0.36909662902594526,0.255838287763514
