best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156414866447449,0.6844974756240845,1.408431053161621,0.6923742890357971,0.6784695386886597
,,,,,,,,,,,,,159,,2559,,,,8.097268437268212e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156431555747986,0.6844974756240845,1.4088258743286133,0.6923742890357971,0.6784695386886597
,,,,,,,,,,,,,160,,2575,,,,6.684947584290057e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9156575798988342,0.6870440244674683,1.4090923070907593,0.6945525407791138,0.681326687335968
,,,,,,,,,,,,,161,,2591,,,,0.00010251754429191351,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156673550605774,0.6847410798072815,1.4092532396316528,0.692933201789856,0.6784695386886597
,,,,,,,,,,,,,162,,2607,,,,7.51520274206996e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157258868217468,0.6859144568443298,1.40864896774292,0.693734347820282,0.6800512075424194
,,,,,,,,,,,,,163,,2623,,,,9.391691128257662e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157455563545227,0.6869754791259766,1.4084113836288452,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,164,,2639,,,,8.449330198345706e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157610535621643,0.6869754791259766,1.4086246490478516,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,165,,2655,,,,8.038325177039951e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157790541648865,0.6869754791259766,1.4090529680252075,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,166,,2671,,,,7.697861292399466e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157710075378418,0.6869754791259766,1.4095157384872437,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,167,,2687,,,,6.627981929341331e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157475829124451,0.6869754791259766,1.4100892543792725,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,168,,2703,,,,7.516353070968762e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157212972640991,0.6869754791259766,1.4104933738708496,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,169,,2719,,,,7.575729978270829e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157299995422363,0.6869754791259766,1.411012053489685,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,170,,2735,,,,6.805622251704335e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157125353813171,0.6869754791259766,1.4115853309631348,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,171,,2751,,,,7.312122033908963e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157027006149292,0.6869754791259766,1.411956548690796,0.6944981813430786,0.6813381910324097
,,,,,,,,,,,,,172,,2767,,,,6.446247425628826e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157195687294006,0.6868999004364014,1.4122931957244873,0.6942765116691589,0.6813381910324097
,,,,,,,,,,,,,173,,2783,,,,6.873133679619059e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9157213568687439,0.6868999004364014,1.4126695394515991,0.6942765116691589,0.6813381910324097
,,,,,,,,,,,,,174,,2799,,,,6.359845428960398e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157246351242065,0.6845969557762146,1.4129990339279175,0.6926571726799011,0.6784810423851013
,,,,,,,,,,,,,175,,2815,,,,7.186506991274655e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.91572505235672,0.6849400997161865,1.4130367040634155,0.6935104131698608,0.6784810423851013
,,,,,,,,,,,,,176,,2831,,,,9.537347796140239e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157512784004211,0.6849400997161865,1.4134178161621094,0.6935104131698608,0.6784810423851013
,,,,,,,,,,,,,177,,2847,,,,7.614992500748485e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157276153564453,0.6849400997161865,1.414001703262329,0.6935104131698608,0.6784810423851013
,,,,,,,,,,,,,178,,2863,,,,7.260981510626152e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157260060310364,0.6849400997161865,1.4145398139953613,0.6935104131698608,0.6784810423851013
,,,,,,,,,,,,,179,,2879,,,,5.966444223304279e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157467484474182,0.6849400997161865,1.414823293685913,0.6935104131698608,0.6784810423851013
,,,,,,,,,,,,,180,,2895,,,,0.0001528703432995826,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9156392812728882,0.6849400997161865,1.4152485132217407,0.6935104131698608,0.6784810423851013
,,,,,,,,,,,,,181,,2911,,,,5.9842539485543966e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9156516790390015,0.6822553277015686,1.415626883506775,0.6913616061210632,0.6755655407905579
,,,,,,,,,,,,,182,,2927,,,,5.9035795857198536e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9156488180160522,0.6822553277015686,1.4159173965454102,0.6913616061210632,0.6755655407905579
,,,,,,,,,,,,,183,,2943,,,,5.8371595514472574e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9156703352928162,0.681681752204895,1.416205644607544,0.6899399161338806,0.6755655407905579
,,,,,,,,,,,,,184,,2959,,,,7.794273551553488e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157123565673828,0.681681752204895,1.4163793325424194,0.6899399161338806,0.6755655407905579
,,,,,,,,,,,,,185,,2975,,,,6.273399776546285e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157305359840393,0.6827341914176941,1.4165774583816528,0.6907166838645935,0.6768525838851929
,,,,,,,,,,,,,186,,2991,,,,7.11580432835035e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.915747344493866,0.6813898086547852,1.4169665575027466,0.6886587142944336,0.6760926842689514
,,,,,,,,,,,,,187,,3007,,,,6.118692544987425e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157553315162659,0.6813898086547852,1.4173264503479004,0.6886587142944336,0.6760926842689514
,,,,,,,,,,,,,188,,3023,,,,6.587473762920126e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157629013061523,0.6813898086547852,1.4177510738372803,0.6886587142944336,0.6760926842689514
,,,,,,,,,,,,,189,,3039,,,,5.290737681207247e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157587289810181,0.6813898086547852,1.418152093887329,0.6886587142944336,0.6760926842689514
,,,,,,,,,,,,,190,,3055,,,,6.67194472043775e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157630801200867,0.6827341914176941,1.4186276197433472,0.6907166838645935,0.6768525838851929
,,,,,,,,,,,,,191,,3071,,,,6.544394273078069e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157209396362305,0.6825215816497803,1.4193992614746094,0.6894877552986145,0.6773682236671448
,,,,,,,,,,,,,192,,3087,,,,0.00010503518569748849,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9157037138938904,0.6830938458442688,1.419845461845398,0.6909156441688538,0.6773682236671448
,,,,,,,,,,,,,193,,3103,,,,6.526300421683118e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157080054283142,0.6807587146759033,1.4202872514724731,0.6892221570014954,0.6745110750198364
,,,,,,,,,,,,,194,,3119,,,,5.846600834047422e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.915712833404541,0.6807587146759033,1.4205987453460693,0.6892221570014954,0.6745110750198364
,,,,,,,,,,,,,195,,3135,,,,5.238581434241496e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157208800315857,0.6807587146759033,1.4210798740386963,0.6892221570014954,0.6745110750198364
,,,,,,,,,,,,,196,,3151,,,,6.806119927205145e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157389998435974,0.6807587146759033,1.421424388885498,0.6892221570014954,0.6745110750198364
,,,,,,,,,,,,,197,,3167,,,,5.11618927703239e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9156894087791443,0.6807587146759033,1.4221744537353516,0.6892221570014954,0.6745110750198364
,,,,,,,,,,,,,198,,3183,,,,7.237447425723076e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.6927621960639954,0.9157007932662964,0.6807587146759033,1.4228136539459229,0.6892221570014954,0.6745110750198364
,,,,,,,,,,,,,199,,3199,,,,8.257753506768495e-05,,,,,,,,
