best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400903582572937,0.7843784093856812,1.1933189630508423,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,160,,2575,,,,0.00019128218991681933,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400708079338074,0.7843784093856812,1.193924069404602,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,161,,2591,,,,0.00016306000179611146,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400763511657715,0.7843784093856812,1.194437026977539,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,162,,2607,,,,0.00015499989967793226,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400704503059387,0.7843784093856812,1.194987416267395,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,163,,2623,,,,0.00018730325973592699,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400641322135925,0.7843784093856812,1.1955703496932983,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,164,,2639,,,,0.0001769359951140359,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.940062403678894,0.7843784093856812,1.1961652040481567,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,165,,2655,,,,0.0001664223673287779,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400407671928406,0.7843784093856812,1.1966484785079956,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,166,,2671,,,,0.00016951245197560638,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400373101234436,0.7843784093856812,1.197231411933899,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,167,,2687,,,,0.00016614646301604807,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.940032422542572,0.7843784093856812,1.1978739500045776,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,168,,2703,,,,0.00016306947509292513,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400202631950378,0.7843784093856812,1.198365569114685,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,169,,2719,,,,0.00016389698430430144,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9400261640548706,0.7843784093856812,1.1989266872406006,0.7870438694953918,0.7829312682151794
,,,,,,,,,,,,,170,,2735,,,,0.00018111846293322742,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399972558021545,0.7827511429786682,1.1998320817947388,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,171,,2751,,,,0.0001856160961324349,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399739503860474,0.7827511429786682,1.2003470659255981,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,172,,2767,,,,0.00018676317995414138,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.939978301525116,0.7827511429786682,1.2007158994674683,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,173,,2783,,,,0.00017915818898472935,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399571418762207,0.7827511429786682,1.201198697090149,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,174,,2799,,,,0.0001645947340875864,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399596452713013,0.7827511429786682,1.201698660850525,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,175,,2815,,,,0.0001731522788759321,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9399600625038147,0.7845216989517212,1.2020992040634155,0.7874290347099304,0.7826821804046631
,,,,,,,,,,,,,176,,2831,,,,0.00016518931079190224,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399581551551819,0.7827511429786682,1.202676773071289,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,177,,2847,,,,0.00017011407180689275,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399605393409729,0.7827511429786682,1.2032109498977661,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,178,,2863,,,,0.00015313400945160538,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399591684341431,0.7827511429786682,1.2037419080734253,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,179,,2879,,,,0.000165470817591995,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399628639221191,0.7827511429786682,1.2041521072387695,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,180,,2895,,,,0.000162786032888107,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9399312138557434,0.7827511429786682,1.204781413078308,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,181,,2911,,,,0.00015270103176590055,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398981332778931,0.7827511429786682,1.2055326700210571,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,182,,2927,,,,0.00015015025564935058,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398879408836365,0.7827511429786682,1.2061753273010254,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,183,,2943,,,,0.00015786607400514185,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398733973503113,0.7827511429786682,1.206790804862976,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,184,,2959,,,,0.0001418549072695896,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398574233055115,0.7827511429786682,1.207808017730713,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,185,,2975,,,,0.00016880457405932248,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398491978645325,0.7827511429786682,1.208387851715088,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,186,,2991,,,,0.00016630769823677838,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398545026779175,0.7827511429786682,1.2089567184448242,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,187,,3007,,,,0.00015525054186582565,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398583769798279,0.7827511429786682,1.2093803882598877,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,188,,3023,,,,0.00015020773571450263,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398478269577026,0.7827511429786682,1.2100125551223755,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,189,,3039,,,,0.0001526153355371207,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398293495178223,0.7827511429786682,1.2106150388717651,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,190,,3055,,,,0.000157348025823012,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398342370986938,0.7827511429786682,1.2111724615097046,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,191,,3071,,,,0.00015398621326312423,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398719072341919,0.7827511429786682,1.2113837003707886,0.7853050827980042,0.7813951969146729
,,,,,,,,,,,,,192,,3087,,,,0.00016715792298782617,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9398530125617981,0.7810046076774597,1.2117291688919067,0.7825403213500977,0.7806353569030762
,,,,,,,,,,,,,193,,3103,,,,0.00014410937728825957,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.939832866191864,0.7824630737304688,1.2123874425888062,0.7846283316612244,0.7813951969146729
,,,,,,,,,,,,,194,,3119,,,,0.00016294483793899417,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398220181465149,0.7824630737304688,1.213249683380127,0.7846283316612244,0.7813951969146729
,,,,,,,,,,,,,195,,3135,,,,0.0001765032793628052,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398443102836609,0.7824630737304688,1.2141640186309814,0.7846283316612244,0.7813951969146729
,,,,,,,,,,,,,196,,3151,,,,0.00014623704191762954,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398459196090698,0.7824630737304688,1.2151137590408325,0.7846283316612244,0.7813951969146729
,,,,,,,,,,,,,197,,3167,,,,0.00015960399468895048,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9398184418678284,0.7810046076774597,1.2160693407058716,0.7825403213500977,0.7806353569030762
,,,,,,,,,,,,,198,,3183,,,,0.0001537190837552771,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9398055672645569,0.7810046076774597,1.2169665098190308,0.7825403213500977,0.7806353569030762
,,,,,,,,,,,,,199,,3199,,,,0.00014783974620513618,,,,,,,,
