epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744781,1.0,73.74971831140331,51.11940931463938,0.007669479857675053,0.0053160783397087534,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395612,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.9717158158630769,1.0,44.132626880579274,30.590405892977575,0.02707523121507931,0.018767120179740842,0.9929074134792569,1.0,73.7497183114033,51.11940931463936,0.010675987016705748,0.007400030300324169
126,0.9949299166407132,1.0,72.38695853377985,50.17481621699917,0.007527761910750816,0.0052178469443634745,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900539,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465378,1.0,43.986095035357096,30.488837757599576,0.026985334377519692,0.01870480844024514,0.9929423969914897,1.0,72.38695853377985,50.17481621699917,0.010478714321624182,0.007263291287926921
127,0.9949541856587415,1.0,71.08383570821559,49.271560304535996,0.007392245809922586,0.00512391434115391,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500256,1.0,43.85053751206207,30.39487644252394,0.026902170252798816,0.01864716346167113,0.9929761796894089,1.0,71.08383570821559,49.271560304535996,0.010290074653766008,0.007132536234009264
128,0.9949776325936885,1.0,69.83801736693812,48.40802483378965,0.007262688994065944,0.005034112399520555,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429366,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783309,1.0,43.72549759299765,30.308205375166995,0.026825458646010828,0.018593991027709814,0.9930088180401146,1.0,69.8380173669381,48.40802483378964,0.010109730365798798,0.007007531099274701
129,0.9950002960800792,1.0,68.64725606914506,47.58265199750449,0.007138857744295451,0.004948279117876923,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742071,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691985,1.0,43.61053537446791,30.228519637522187,0.026754929677587674,0.0185451040720995,0.9930403658230972,1.0,68.64725606914506,47.58265199750449,0.009937356118868711,0.006888050376013968
130,0.9950222129132626,1.0,67.5093866133605,46.79394099238215,0.007020526894068272,0.004866258422668693,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658954,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013485,1.0,43.50522721440808,30.155525583286764,0.026690323444422136,0.018500322443734212,0.9930708742579258,1.0,67.5093866133605,46.79394099238215,0.00977263847906203,0.006773876808393478
131,0.9950434181373596,1.0,66.42232332146888,46.040446136517254,0.006907479546741772,0.004787899972599548,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342055,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972251,1.0,43.409165194200526,30.088940464821004,0.026631389689693575,0.018459472677804296,0.9931003921263677,1.0,66.42232332146888,46.040446136517254,0.009615275524242744,0.006664801119935908
132,0.9950639451284129,1.0,65.38405739402585,45.32077503623866,0.006799506800543453,0.004713058967994868,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611372,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209657,1.0,43.321956594608366,30.02849206989312,0.026577887481354825,0.018422387772940564,0.9931289658880899,1.0,65.38405739402585,45.32077503623866,0.009464976461208143,0.006560621748152672
133,0.9950838256740607,1.0,64.39265433620136,44.63358680190911,0.006696407480886165,0.004641595965256771,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106303,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715528,1.0,43.2432233857014,29.973918368122817,0.02652958489920331,0.018388906974308478,0.9931566397917997,1.0,64.39265433620136,44.63358680190911,0.009321461253069102,0.006461144586263624
134,0.9951030900488138,1.0,63.446251453820054,43.9775903123127,0.006597987879972967,0.004573376696371953,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717101,1.0,43.17260173066305,29.924967167046507,0.026486258730468126,0.01835887556260522,0.9931834559799053,1.0,63.44625145382006,43.97759031231271,0.009184460256777658,0.006366182731950305
135,0.9951217670864557,1.0,62.54305541863304,43.3515425270299,0.006504061503601605,0.004508271893409931,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987521,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524722,1.0,43.10974150331596,29.881395777691516,0.02644769417381347,0.018332144648890502,0.9932094545893668,1.0,62.54305541863304,43.3515425270299,0.009053713870676468,0.006275556243055863
136,0.9951398842484885,1.0,61.68133990200473,42.75424684623423,0.006414448825083687,0.004446157117952811,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336502,1.0,43.05430581920237,29.84297068954577,0.026413684551657896,0.018308570975181453,0.9932346738467686,1.0,61.68133990200473,42.75424684623423,0.008928972191952045,0.006189091900149715
137,0.9951574676895583,1.0,60.8594432760799,42.184551517262705,0.006328977046181354,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111355,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006834,1.0,43.005970580034045,29.809467254794555,0.026384031030695733,0.018288016720732856,0.993259150159634,1.0,60.8594432760799,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194827,1.0,60.07576638136843,41.64134808722348,0.00624747986495096,0.004330423053995786,1.0,1.0,0.0,0.0,0.0,0.0,0.999709381534388,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775676,1.0,42.96442403130969,29.78066938168427,0.02635854235049674,0.01827034931391673,0.9932829182026702,1.0,60.07576638136843,41.64134808722348,0.0086965498525432,0.006027989010889328
139,0.9951911318627656,1.0,59.328770359742535,41.12356990094399,0.006169797250389198,0.004276577568733776,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089439,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965167,1.0,42.92936633289112,29.75636923686852,0.026337034560055903,0.01825544124961259,0.9933060110006413,1.0,59.328770359742535,41.12356990094399,0.008588414933373268,0.005953035596546611
140,0.9952072589150512,1.0,58.616974551695115,40.63019064346153,0.006095775223761971,0.00422526940967778,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642197,1.0,42.90050914231713,29.73636695658327,0.026319330762157745,0.018243169912014277,0.9933284600067919,1.0,58.616974551695115,40.63019064346153,0.008485375586522166,0.0058816141637900304
141,0.9952229449965553,1.0,57.938954456663495,40.16022292622738,0.006025265646491628,0.004176395894990368,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425882,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249421,1.0,42.877575210622034,29.720470366489664,0.02630526086541229,0.018233417402754394,0.9933502951776005,1.0,57.9389544566635,40.160222926227384,0.008387225601717356,0.005813581778550576
142,0.9952382106036276,1.0,57.293339755253506,39.71271691621699,0.005958126014481438,0.004129858248358672,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690986,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206207,1.0,42.860297990419916,29.708494710018652,0.0262946613438159,0.018226070374244573,0.993371545044078,1.0,57.293339755253506,39.71271691621699,0.008293766611935944,0.0057488009432856094
143,0.995253075257371,1.0,56.67881239208613,39.28675900706059,0.0058942192587443975,0.0040855614608008095,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277096,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.972733380448166,1.0,42.848421256010894,29.70026238504878,0.026287375003687666,0.018221019868128085,0.9933922367798214,1.0,56.67881239208613,39.28675900706059,0.00820480781587813,0.005687139404612129
144,0.9952675575501475,1.0,56.09410471806526,38.88147053136126,0.005833413552211446,0.004043414156755539,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264041,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138967,1.0,42.84169873526455,29.695602688747197,0.026283250757831014,0.01821816115874061,0.9934123962654908,1.0,56.09410471806526,38.88147053136126,0.008120165709042452,0.005628469966902324
145,0.9952816751895232,1.0,55.53799769067848,38.49600651323854,0.005775582122574717,0.0040033284643550895,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823041,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855542,1.0,42.83989375301262,29.69435157038831,0.026282143406756206,0.01821739360146522,0.9934320481503122,1.0,55.53799769067848,38.49600651323854,0.008039663823201865,0.005572670311702163
146,0.9952954450407677,1.0,55.00931913116221,38.129554460287345,0.005720603071044323,0.0039652198897969365,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831225,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416646,1.0,42.842778885712875,29.696351391985033,0.026283913426817716,0.01821862048588039,0.9934512159108011,1.0,55.00931913116221,38.129554460287345,0.007963132474111494,0.005519622822855725
147,0.995308883166823,1.0,54.5069420371131,37.7813331939693,0.005668359196871162,0.003929007195712282,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458784,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.85013562710989,29.701450696542484,0.026288426765098093,0.018221748893584345,0.9934699219068255,1.0,54.5069420371131,37.7813331939693,0.007890408517242776,0.0054692144171930085
148,0.9953220048664562,1.0,54.029782949297385,37.450591717571285,0.005618737827505968,0.0038946122834412735,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722483,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559794,1.0,42.861754064640756,29.709503983759515,0.0262955546408839,0.01822668956058866,0.9934881874342524,1.0,54.029782949297385,37.450591717571285,0.007821335111363258,0.005421336380655947
149,0.9953348247106533,1.0,53.57680037131306,37.13660812079868,0.005571630654254686,0.003861960079117999,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402124,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381975,1.0,42.877432566322895,29.720371492995895,0.02630517335357233,0.01823335674416926,0.9935060327761674,1.0,53.57680037131306,37.13660812079868,0.00775576148976738,0.005375884209727661
150,0.9953473565773994,1.0,53.14699324080513,36.838688520102544,0.005526933573295043,0.003830978423471562,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639397,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.97307626073629,1.0,42.89697747786258,29.73391899332392,0.026317164096848207,0.018241668094063752,0.9935234772507779,1.0,53.14699324080513,36.838688520102544,0.007693542738970054,0.005332757458034532
151,0.9953596136844761,1.0,52.7393994509047,36.556166033819316,0.005484546531916046,0.003801597965247433,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227977,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.9731236176461449,1.0,42.92020282972544,29.750017580485174,0.026331412778972663,0.018251544527905016,0.9935405392573902,1.0,52.739399450904706,36.55616603381932,0.007634539584670629,0.005291859587987742
152,0.9953716086210787,1.0,52.353094420609004,36.288399791233736,0.005444373379847026,0.0037737520581565868,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264643,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.9731706161254341,1.0,42.94693005391188,29.7685434805742,0.026347809849025693,0.018262910110781717,0.99355723632027,1.0,52.353094420609,36.28839979123373,0.007578618184801534,0.0052530978273355134
153,0.9953833533776687,1.0,51.9871897127813,36.03477397464935,0.005406321725538821,0.0037473766612572115,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288253,1.0,42.97698771017574,29.789377860267734,0.026366250128942174,0.01827569193881456,0.9935735851302353,1.0,51.9871897127813,36.03477397464935,0.0075256499294703676,0.005216383030493536
154,0.995394859374474,1.0,51.640831698514624,35.79469689359606,0.005370302797266496,0.003722410242678459,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324005,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.97326359374145,1.0,43.0102112214379,29.8124066434274,0.026386632651188895,0.01828982002664258,0.9935896015844052,1.0,51.64083169851463,35.79469689359607,0.007475511247613583,0.005181629544527514
155,0.9954061374886428,1.0,51.31320026658359,35.56760009029025,0.005336231308920923,0.003698793686594244,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260961,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106993,1.0,43.046442618141725,29.837520333900407,0.02640886050192744,0.018305227198711905,0.9936053008238092,1.0,51.313200266583586,35.56760009029025,0.007428083420177126,0.00514875507965985
156,0.9954171980802243,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248767,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767122,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.993620697269747,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165124,1.0,50.710996855306924,35.150184493640246,0.005273606162157542,0.003655385242683054,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046256,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011772,1.0,43.1273287539625,29.893586330890965,0.026458483898136504,0.01833962351588403,0.993635804657595,1.0,50.710996855306924,35.150184493640246,0.007340908635684268,0.005088330123572705
158,0.9954387056957997,1.0,50.434941232916444,34.95883731730257,0.005244898214737567,0.003635486409869235,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567775,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949361,1.0,43.17169841095732,29.924341033539335,0.026485704546599584,0.018358491431619224,0.9936506360698788,1.0,50.43494123291645,34.95883731730257,0.007300946906907419,0.005060630763940731
159,0.9954491710695855,1.0,50.17464262137121,34.77841206860632,0.005217828891573546,0.0036167233848384277,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207527,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441475,1.0,43.21850533650587,29.956785122013994,0.026514420451844094,0.018378395780376682,0.9936652039671733,1.0,50.17464262137121,34.77841206860632,0.0072632661582760875,0.005034512459265536
160,0.9954594556638646,1.0,49.929430630228566,34.608444068306305,0.005192328476521273,0.003599047844041837,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353481,1.0,43.26762105963204,29.990829547020063,0.02654455279732027,0.018399281930687156,0.9936795202176462,1.0,49.92943063022857,34.608444068306305,0.007227769344271652,0.0050099079427195
161,0.9954695675993058,1.0,49.69866152096712,34.4484871108614,0.005168330025058977,0.003582413385072941,1.0,1.0,0.0,0.0,0.0,0.0,0.999905382966643,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791678,1.0,43.318922357055534,30.02638889668822,0.02657602598592364,0.01842109748263081,0.9936935961254802,1.0,49.69866152096713,34.44848711086141,0.007194363277499585,0.004986752621722844
162,0.9954795146107661,1.0,49.48171719780806,34.298112764925214,0.00514576925933944,0.003566775453923171,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539672,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329941,1.0,43.37229105335423,30.063381258057824,0.026608767517395233,0.01844379218285756,0.993707442457623,1.0,49.48171719780806,34.298112764925214,0.007162958482601051,0.004964984476682863
163,0.9954893040653827,1.0,49.278004234145044,34.15690969851868,0.0051245844669452,0.0035520912748043553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225893,1.0,43.427613828185,30.101728083452528,0.02664270787005215,0.018467317842608914,0.9937210694691575,1.0,49.27800423414505,34.15690969851869,0.007133469055319202,0.0049445439633061215
164,0.9954989429803363,1.0,49.08695293343208,34.02448302808718,0.00510471640322713,0.00353831978245499,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491323,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625915,1.0,43.484782030340966,30.141354061594615,0.02667778038671225,0.018491628258647003,0.9937344869280604,1.0,49.08695293343208,34.02448302808718,0.007105812526553573,0.00492537391836815
165,0.9955084380393343,1.0,48.90801642346951,33.900453690707394,0.005086108197116214,0.0035254215568539305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325352,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761122,1.0,43.5436914984313,30.182186993309717,0.02671392116468178,0.018516679136999826,0.9937477041381501,1.0,48.90801642346952,33.900453690707394,0.007079909731249207,0.004907419468834307
166,0.9955177956085288,1.0,48.74066978303167,33.784457838711724,0.005068705260298635,0.0035133587602653622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785668,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133764,1.0,43.6042423879769,30.224157671678647,0.02675106894967908,0.018542428019434752,0.993760729961122,1.0,48.74066978303168,33.784457838711724,0.007055684681967527,0.004890627944225785
167,0.9955270217517564,1.0,48.58440919985264,33.676146256048526,0.0050524551996518965,0.003502095076544148,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129378,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694201,1.0,43.66633900472345,30.267199766498823,0.026789165033572666,0.018568834212575967,0.9937735728379784,1.0,48.584409199852644,33.676146256048526,0.007033064446996619,0.0048749487921320965
168,0.995536122244785,1.0,48.438751158883626,33.575183795624966,0.005037307732828996,0.0034915956526232286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011022,1.0,43.72988964396041,30.311249712908708,0.026828153155803933,0.018595858719575895,0.9937862408086058,1.0,48.438751158883626,33.575183795624966,0.007011979032843605,0.004860333496760997
169,0.9955451025890835,1.0,48.30323165996962,33.481248837041825,0.005023214606901999,0.003481827042121654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430868,1.0,43.79480643567218,30.356246604054718,0.02686797940838784,0.018623464174266698,0.9937987415311003,1.0,48.30323165996962,33.481248837041825,0.006992361270985758,0.004846735500440334
170,0.9955539680249267,1.0,48.17740546386788,33.39403276397332,0.005010129519952982,0.003472757150995562,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166783,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.97396863002323,1.0,43.86100519531266,30.40213208765608,0.026908592144363593,0.018651614777703118,0.9938110822999119,1.0,48.17740546386788,33.39403276397332,0.00697414670872436,0.004834110127963712
171,0.9955627235437963,1.0,48.060845365773865,33.313239460613666,0.0049980080455255685,0.0034643551851719703,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492295,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772238,1.0,43.92840528003251,30.448850266349147,0.026949941889590497,0.018680276237024018,0.9938232700632975,1.0,48.06084536577387,33.31323946061367,0.006957273504020537,0.004822414513696247
172,0.9955713739000893,1.0,47.95314149539824,33.23858482652741,0.004986807559837588,0.003456591600096444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802078,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624426,1.0,43.996929450174484,30.49634760168327,0.026991981257775757,0.018709415706554152,0.9938353114393995,1.0,47.953141495398256,33.23858482652742,0.006941682324174617,0.004811607531344444
173,0.9955799236227731,1.0,47.853900642734466,33.16979630930715,0.004976487171665398,0.0034494380521326072,1.0,1.0,0.0,0.0,0.0,0.0,0.999947313695448,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.974094861271175,1.0,44.06650373586225,30.544572821647215,0.027034664868627146,0.01873900173107191,0.9938472127325869,1.0,47.853900642734466,33.16979630930715,0.006927316248224445,0.004801649726303873
174,0.9955883770256484,1.0,47.76274560865723,33.10661245444266,0.0049670076548104436,0.0034428673517515247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670819,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433244,1.0,44.13705730851296,30.593476831608484,0.027077949269026354,0.01876900419117085,0.9938589799476729,1.0,47.762745608657234,33.10661245444267,0.006914120672938222,0.00479250325049836
175,0.9955967382179874,1.0,47.67931457951047,33.04878247181838,0.004958331383060573,0.0034368534184503305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686711,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783244,1.0,44.20852235710886,30.643012628551315,0.027121792857122,0.018799394250644978,0.993870618804916,1.0,47.67931457951047,33.04878247181838,0.006902043222280033,0.004784131799626285
176,0.9956050111140913,1.0,47.603260524903185,32.99606581829718,0.0049504222675648074,0.003431371237343717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892007,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466891,1.0,44.28083396906934,30.693135218503464,0.027166155809244995,0.018830144305830347,0.9938821347528962,1.0,47.60326052490318,32.996065818297176,0.00689103366023497,0.0047765005527355495
177,0.9956131994424988,1.0,47.534250617853886,32.94823179579526,0.004943245696532226,0.0034263968173663954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468645,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007661,1.0,44.353930015556124,30.743801537035857,0.027211000009543636,0.018861227936831815,0.9938935329819117,1.0,47.534250617853886,32.94823179579526,0.006881043806869411,0.004769576114041004
178,0.9956213067550651,1.0,47.47196567663223,32.90505916439613,0.004936768477187212,0.0034219071510395308,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852817,1.0,44.4277510410798,30.794970372743638,0.027256288982257546,0.01889261986057892,0.9939048184360877,1.0,47.47196567663222,32.90505916439612,0.006872027457532169,0.004763326456918952
179,0.9956293364351747,1.0,47.416099627418475,32.86633576989459,0.004930958779889609,0.00341788017573779,1.0,1.0,0.0,0.0,0.0,0.0,0.999960684668363,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470812,1.0,44.50224015723519,30.84660229358915,0.027301987826524658,0.018924295885637515,0.9939159958252061,1.0,47.41609962741847,32.86633576989458,0.006863940305069263,0.00475772086999053
180,0.995637291705749,1.0,47.36635898718889,32.831858185360204,0.004925786084358246,0.0034142947364143306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269781,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446341,1.0,44.577342940446194,30.89865957602406,0.02734806315364797,0.018956232868726417,0.9939270696355497,1.0,47.36635898718889,32.831858185360204,0.006856739864966544,0.00475272990523454
181,0.9956451756371918,1.0,47.322462366016225,32.80143136615826,0.004921221127913501,0.0034111305497252766,1.0,1.0,0.0,0.0,0.0,0.0,0.999964339835246,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569457,1.0,44.65300733356199,30.951106136781053,0.027394483026725147,0.018988408672871812,0.9939380441411922,1.0,47.32246236601623,32.80143136615827,0.006850385403302871,0.004748325328048389
182,0.9956529911542007,1.0,47.28413998819102,32.774868318016374,0.004917235855677103,0.0034083681695108543,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383413,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9744652850921169,1.0,44.72918355118254,31.003907467250457,0.027441216902565974,0.019020802127147518,0.993948923413272,1.0,47.28413998819102,32.774868318016374,0.006844837867427768,0.004744480069197506
183,0.9956607410429977,1.0,47.25113323145287,32.75198977764389,0.004913803372655248,0.0034059889535819356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793477,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955115,1.0,44.80582398857692,31.05703057034725,0.02748823557581406,0.019053392987943098,0.993959711330252,1.0,47.251133231452876,32.7519897776439,0.006840059819260694,0.00474116817858192
184,0.9956684279578482,1.0,47.223194183693145,32.73262390546171,0.004910897897638638,0.0034039750317659844,1.0,1.0,0.0,0.0,0.0,0.0,0.999969195408891,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574229,1.0,44.882883134064535,31.110443899778353,0.027535511125192966,0.01908616190170451,0.9939704115869371,1.0,47.223194183693145,32.73262390546171,0.006836015371119448,0.004738364780755893
185,0.9956760544274286,1.0,47.20008521656452,32.71660599005085,0.004908494718860703,0.0034023092751716776,1.0,1.0,0.0,0.0,0.0,0.0,0.999970662294194,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.97458637042051,1.0,44.96031748474751,31.16411730163275,0.02758301686180829,0.019119090369099846,0.9939810277032838,1.0,47.200085216564524,32.71660599005085,0.0068326701239960225,0.004736046032144015
186,0.995683622860629,1.0,47.181578575309636,32.703778163843396,0.0049065701513425165,0.0034009752666226494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278012,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868062,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323862,1.0,47.181578575309636,32.703778163843396,0.006829991108180318,0.004734189079884684
187,0.9956911355523244,1.0,47.16745598431664,32.693989129714396,0.004905101495873194,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359949,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243898,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.9940020207688233,1.0,47.16745598431664,32.693989129714396,0.0068279467261604864,0.00473277202225165
