best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,153,,9855,,,,3.889505933329929e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7251731753349304,0.42402464151382446,3.762953042984009,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,154,,9919,,,,3.831972207990475e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7252169251441956,0.42402464151382446,3.7663891315460205,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,155,,9983,,,,3.77102901438775e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7252064347267151,0.42402464151382446,3.7699661254882812,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,156,,10047,,,,3.710383225552505e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7252385020256042,0.42402464151382446,3.7735931873321533,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,157,,10111,,,,3.6516414638754213e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7252806425094604,0.42402464151382446,3.777080774307251,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,158,,10175,,,,3.5938517157774186e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253068089485168,0.42402464151382446,3.780974864959717,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,159,,10239,,,,3.532464916133904e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7252964377403259,0.42402464151382446,3.784804344177246,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,160,,10303,,,,3.4738416161417263e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725301206111908,0.42402464151382446,3.7886109352111816,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,161,,10367,,,,3.4132831387978513e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7252940535545349,0.42402464151382446,3.7925970554351807,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,162,,10431,,,,3.352326984895626e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253182530403137,0.42402464151382446,3.7965774536132812,0.434810072183609,0.42020928859710693
,,,,,,,,,,,,,163,,10495,,,,3.2957566418190254e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725308358669281,0.4240630865097046,3.8006625175476074,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,164,,10559,,,,3.2337704851670424e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253031730651855,0.4240630865097046,3.8047049045562744,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,165,,10623,,,,3.1712381769466447e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725335955619812,0.4240630865097046,3.8086845874786377,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,166,,10687,,,,3.115466597591876e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253215909004211,0.4240630865097046,3.8131003379821777,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,167,,10751,,,,3.0569567570637446e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253536581993103,0.4240630865097046,3.817394971847534,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,168,,10815,,,,2.9987122616148554e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253591418266296,0.4240630865097046,3.8218259811401367,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,169,,10879,,,,2.9403088319668313e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253445386886597,0.4240630865097046,3.8261423110961914,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,170,,10943,,,,2.8813728931709193e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253446578979492,0.4240630865097046,3.8307044506073,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,171,,11007,,,,2.8244573968549957e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253734469413757,0.4240630865097046,3.835226058959961,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,172,,11071,,,,2.767528940239572e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7253730893135071,0.4240630865097046,3.8399739265441895,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,173,,11135,,,,2.7115445391245885e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725398063659668,0.4240630865097046,3.8446919918060303,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,174,,11199,,,,2.656244532772689e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254238128662109,0.4240630865097046,3.849365234375,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,175,,11263,,,,2.5992505925387377e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254447937011719,0.4240630865097046,3.8541200160980225,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,176,,11327,,,,2.5435090265091276e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254647016525269,0.4240630865097046,3.8589084148406982,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,177,,11391,,,,2.490494807716459e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254552245140076,0.4240630865097046,3.864016532897949,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,178,,11455,,,,2.4323383058799664e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725496768951416,0.4240630865097046,3.868971109390259,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,179,,11519,,,,2.380286559855449e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254992127418518,0.4240630865097046,3.8739588260650635,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,180,,11583,,,,2.3273016722669126e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254838347434998,0.4240630865097046,3.8789877891540527,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,181,,11647,,,,2.2736180653737392e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254533171653748,0.4240630865097046,3.884212017059326,0.43479403853416443,0.42020928859710693
,,,,,,,,,,,,,182,,11711,,,,2.2216029265109682e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725446879863739,0.4239645302295685,3.8895599842071533,0.43440213799476624,0.42020928859710693
,,,,,,,,,,,,,183,,11775,,,,2.170908601328847e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254683375358582,0.4239645302295685,3.894658088684082,0.43440213799476624,0.42020928859710693
,,,,,,,,,,,,,184,,11839,,,,2.1232535800663754e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254694104194641,0.4239645302295685,3.8999574184417725,0.43440213799476624,0.42020928859710693
,,,,,,,,,,,,,185,,11903,,,,2.07251355277549e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7254995107650757,0.4243374764919281,3.905468463897705,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,186,,11967,,,,2.022267608481343e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7255011796951294,0.4243374764919281,3.9109230041503906,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,187,,12031,,,,1.974978658836335e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7255246043205261,0.4243374764919281,3.9163665771484375,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,188,,12095,,,,1.92762968254101e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7255703806877136,0.4243374764919281,3.9218764305114746,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,189,,12159,,,,1.8779959418679937e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7255735993385315,0.4243374764919281,3.927644968032837,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,190,,12223,,,,1.829367761274625e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7255979180335999,0.4243374764919281,3.9332714080810547,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,191,,12287,,,,1.7848747120297048e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7255954742431641,0.4243374764919281,3.9389212131500244,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,192,,12351,,,,1.740653033266426e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7255977392196655,0.4243374764919281,3.9449121952056885,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,193,,12415,,,,1.6994372344925068e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7256211042404175,0.4243374764919281,3.9505958557128906,0.4352301359176636,0.42020928859710693
,,,,,,,,,,,,,194,,12479,,,,1.6565439864280052e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7256435751914978,0.42440181970596313,3.956453800201416,0.4353855848312378,0.42020928859710693
,,,,,,,,,,,,,195,,12543,,,,1.6137050806719344e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7256210446357727,0.42440181970596313,3.9624176025390625,0.4353855848312378,0.42020928859710693
,,,,,,,,,,,,,196,,12607,,,,1.5696078889959608e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7256029844284058,0.42440181970596313,3.9682605266571045,0.4353855848312378,0.42020928859710693
,,,,,,,,,,,,,197,,12671,,,,1.5268570905391243e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725654125213623,0.42440181970596313,3.9743967056274414,0.4353855848312378,0.42020928859710693
,,,,,,,,,,,,,198,,12735,,,,1.4875799934088718e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.725709080696106,0.42440181970596313,3.98028564453125,0.4353855848312378,0.42020928859710693
,,,,,,,,,,,,,199,,12799,,,,1.4466750144492835e-06,,,,,,,,
