best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536707997322083,0.8092749714851379,0.9343425035476685,0.810198187828064,0.8104076385498047
,,,,,,,,,,,,,159,,1279,,,,0.00042672455310821533,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536790251731873,0.8095008730888367,0.9346477389335632,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,160,,1287,,,,0.0005228801746852696,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536681771278381,0.8095008730888367,0.9350090026855469,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,161,,1295,,,,0.00042186275823041797,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536605477333069,0.8095008730888367,0.9353494644165039,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,162,,1303,,,,0.00041713411337696016,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.95364910364151,0.8095008730888367,0.9357401728630066,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,163,,1311,,,,0.0005159050924703479,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536724090576172,0.8095008730888367,0.9361665844917297,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,164,,1319,,,,0.0004570636374410242,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536428451538086,0.8095008730888367,0.9366859197616577,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,165,,1327,,,,0.00043233486940152943,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536368250846863,0.8095008730888367,0.9371364712715149,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,166,,1335,,,,0.00043801619904115796,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536147713661194,0.8095008730888367,0.937507688999176,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,167,,1343,,,,0.00041893598972819746,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536156058311462,0.8095008730888367,0.9378625750541687,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,168,,1351,,,,0.0004142473335377872,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9536117911338806,0.8095008730888367,0.9381957054138184,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,169,,1359,,,,0.00041894218884408474,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535982012748718,0.8095008730888367,0.9385955929756165,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,170,,1367,,,,0.00044961285311728716,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535737633705139,0.8095008730888367,0.9390809535980225,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,171,,1375,,,,0.00051016517682001,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535549283027649,0.8095008730888367,0.9394635558128357,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,172,,1383,,,,0.0004443208163138479,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535303711891174,0.8095008730888367,0.9397802352905273,0.8104366064071655,0.8104076385498047
,,,,,,,,,,,,,173,,1391,,,,0.00044909771531820297,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9535440802574158,0.811265766620636,0.9399983882904053,0.8122912049293518,0.811943769454956
,,,,,,,,,,,,,174,,1399,,,,0.00045312975998967886,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9535374641418457,0.811265766620636,0.9402716159820557,0.8122912049293518,0.811943769454956
,,,,,,,,,,,,,175,,1407,,,,0.00043036381248384714,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9535560011863708,0.8114938139915466,0.9405084848403931,0.8126358389854431,0.811943769454956
,,,,,,,,,,,,,176,,1415,,,,0.0004363695334177464,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9535561800003052,0.8114938139915466,0.9407970905303955,0.8126358389854431,0.811943769454956
,,,,,,,,,,,,,177,,1423,,,,0.00045583327300846577,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535530209541321,0.8098883628845215,0.9411426186561584,0.8108898997306824,0.8104076385498047
,,,,,,,,,,,,,178,,1431,,,,0.0004061494837515056,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535395503044128,0.8098883628845215,0.9415165781974792,0.8108898997306824,0.8104076385498047
,,,,,,,,,,,,,179,,1439,,,,0.0004718563286587596,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535375237464905,0.8096578121185303,0.9417303800582886,0.8105523586273193,0.8104076385498047
,,,,,,,,,,,,,180,,1447,,,,0.00046034291153773665,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535236954689026,0.8096578121185303,0.9420782923698425,0.8105523586273193,0.8104076385498047
,,,,,,,,,,,,,181,,1455,,,,0.0004102122038602829,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535120725631714,0.8096578121185303,0.9424604177474976,0.8105523586273193,0.8104076385498047
,,,,,,,,,,,,,182,,1463,,,,0.00040339070255868137,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9535207748413086,0.8096578121185303,0.9428332448005676,0.8105523586273193,0.8104076385498047
,,,,,,,,,,,,,183,,1471,,,,0.0003942442126572132,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9535055160522461,0.8069913387298584,0.9431226253509521,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,184,,1479,,,,0.00040699014789424837,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9534777402877808,0.8094221353530884,0.9436048865318298,0.8102796077728271,0.8104076385498047
,,,,,,,,,,,,,185,,1487,,,,0.0004721602308563888,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534802436828613,0.8069913387298584,0.9440054297447205,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,186,,1495,,,,0.0004344183253124356,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.953477680683136,0.8069913387298584,0.9443323016166687,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,187,,1503,,,,0.0004182079283054918,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534924626350403,0.8069913387298584,0.9446080327033997,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,188,,1511,,,,0.0004274257807992399,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534878134727478,0.8069913387298584,0.9449132680892944,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,189,,1519,,,,0.0004107434651814401,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534814953804016,0.8069913387298584,0.9452955722808838,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,190,,1527,,,,0.0004134804767090827,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9534342885017395,0.8085992932319641,0.9457858204841614,0.8099684715270996,0.8090866804122925
,,,,,,,,,,,,,191,,1535,,,,0.00040479458402842283,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9534130096435547,0.8085992932319641,0.9461857676506042,0.8099684715270996,0.8090866804122925
,,,,,,,,,,,,,192,,1543,,,,0.00043696563807316124,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.953426718711853,0.8085992932319641,0.9465236663818359,0.8099684715270996,0.8090866804122925
,,,,,,,,,,,,,193,,1551,,,,0.0004586504364851862,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9534483551979065,0.8085992932319641,0.9468300938606262,0.8099684715270996,0.8090866804122925
,,,,,,,,,,,,,194,,1559,,,,0.00041707511991262436,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534432291984558,0.8069913387298584,0.9471586346626282,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,195,,1567,,,,0.00047447081306017935,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534372687339783,0.8069913387298584,0.9476383328437805,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,196,,1575,,,,0.00038669846253469586,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534342885017395,0.8069913387298584,0.948038637638092,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,197,,1583,,,,0.0003854316018987447,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9534317255020142,0.8069913387298584,0.948398232460022,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,198,,1591,,,,0.0004554537881631404,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9533848166465759,0.8069913387298584,0.9488539099693298,0.8082296252250671,0.8075505495071411
,,,,,,,,,,,,,199,,1599,,,,0.0004050625138916075,,,,,,,,
