epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733982,1.0,45.628046716710095,31.626951936145073,0.004745013177694477,0.003288992505838714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015518,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010987,1.0,45.61488101326001,31.617826165918558,0.027984589578687123,0.019397439365594207,0.9979162896018675,1.0,45.62804671671038,31.626951936145268,0.006605102304098202,0.004578308039395667
125,0.9985191949825225,1.0,45.39312160158718,31.464114254954904,0.004720582529283193,0.0032720584707731804,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124988,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723673,1.0,45.38133042413573,31.45594123354895,0.02784130700867223,0.019298123456165,0.9979387056965745,1.0,45.39312160158713,31.46411425495487,0.0065710946151689535,0.004554735705696999
126,0.9985351243901112,1.0,45.15766037538151,31.300904969879255,0.004696096128887428,0.0032550857913767944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704257,1.0,45.14710081325849,31.293585639165734,0.027697607860894778,0.019198518797034193,0.9979608795794869,1.0,45.15766037538127,31.300904969879088,0.006537009318960809,0.004531109578731773
127,0.9985508817611926,1.0,44.92169883381867,31.13734889262439,0.004671557699024404,0.003238077047901871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827288,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957665,1.0,44.91224276482196,31.130794445060143,0.02755352316860243,0.019098646898809905,0.9979828139860446,1.0,44.92169883381878,31.13734889262447,0.0065028515972522846,0.004507433250235158
128,0.9985664690291981,1.0,44.68527324679374,30.973471163565833,0.004646971011521812,0.0032210348547801406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172221,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.9980045116075531,1.0,44.68527324679375,30.97347116356584,0.006468626700462326,0.0044837103595202436
129,0.9985818880976521,1.0,44.44842019943863,30.809297141584608,0.0046223398709898745,0.0032039618491664524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147531,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.440838449632665,30.80404187308289,0.027264318067259305,0.018898185198210363,0.9980259750936463,1.0,44.44842019943856,30.80929714158456,0.006434339924643683,0.004459944577531059
130,0.9985971408409923,1.0,44.21117645194234,30.64485230690208,0.004597668100243588,0.003186860680834243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464106,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821574,1.0,44.20438810194223,30.640146981238846,0.027119256504259035,0.01879763618480911,0.9980472070537207,1.0,44.21117645194247,30.64485230690217,0.006399996591190282,0.0044361395927768055
131,0.9986122291066434,1.0,43.97357881606904,30.480162175488793,0.004572959527461423,0.003169734003274625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190471,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292847,1.0,43.9675011566606,30.47594946300543,0.02697392708997583,0.018696901511046277,0.9980682100592596,1.0,43.97357881606899,30.48016217548876,0.006365602028961927,0.004412299098941627
132,0.9986271547152182,1.0,43.7356640467946,30.31525222395264,0.0045482179749162435,0.003152584465885258,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845569,1.0,43.730222953523395,30.311480745492545,0.026828357640198402,0.01859600045735739,0.9980889866446939,1.0,43.73566404679461,30.31525222395265,0.006331161558597946,0.004388426784011675
133,0.9986419194621371,1.0,43.497468747293844,30.150147823681063,0.004523447249094618,0.003135414707121575,1.0,1.0,0.0,0.0,0.0,0.0,0.999999961615028,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969865,1.0,43.49259779385471,30.14677153603809,0.0266825753336532,0.018494951862600056,0.9981095393092101,1.0,43.497468747293794,30.150147823681028,0.006296680478762854,0.004364526320741319
134,0.9986565251184377,1.0,43.25902928603055,29.984874183372177,0.004498651132074724,0.0031182273485204012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800568,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982218,1.0,43.25466894867126,29.981851827825295,0.026536606716976233,0.018393774127500182,0.998129870518109,1.0,43.259029286030604,29.984874183372217,0.0062621640541445575,0.004340601358334137
135,0.9986709734313292,1.0,43.02038172452726,29.819456298968667,0.004473833374014898,0.003101024989493414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711308,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.992159656804581,1.0,43.01647866823626,29.816750906504993,0.026390477710574393,0.01829248521871472,0.9981499827034849,1.0,43.02038172452718,29.81945629896861,0.0062276175049981435,0.004316655515195224
136,0.9986852661253112,1.0,42.78156175480185,29.653918910292088,0.004448997686647447,0.0030838102028173968,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410086,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.992243964018777,1.0,42.77806819288655,29.651497357700386,0.02624421361526782,0.018191102673435818,0.9981698782659063,1.0,42.781561754801935,29.653918910292145,0.006193045998089452,0.004292692372653756
137,0.9986994049026957,1.0,42.54260464532931,29.488286463586444,0.004424147737659039,0.0030665855307390228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364614,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.992327364431706,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750194,1.0,42.54260464532932,29.488286463586448,0.006158454638872223,0.0042687154695405976
138,0.9987133914441336,1.0,42.303545194713145,29.32258307940564,0.004399287145872831,0.0030493534816353617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990691,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.992409867824164,1.0,42.30074664143315,29.320643270089963,0.025951378307627698,0.017988124705576664,0.9982090289703106,1.0,42.30354519471307,29.322583079405582,0.0061238484647818565,0.0042447282975398935
139,0.9987272274096162,1.0,42.06441769213589,29.156832525199874,0.004374419477135596,0.0030321165271630485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658319,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683963,1.0,42.06191310785604,29.155096479667822,0.025804854667396345,0.017886562257464923,0.9982282887624343,1.0,42.06441769213595,29.156832525199913,0.006089232439510125,0.004220734297220601
140,0.9987409144385317,1.0,41.825255883890286,28.991058192116814,0.0043495482408371765,0.0030148770998457584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296635,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.9982473412334538,1.0,41.82525588389028,28.99105819211681,0.006054611448160145,0.0041967368546781715
141,0.9987544541503603,1.0,41.58609294535618,28.825283075577467,0.0043246768869962746,0.002997637591054229,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396841,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9926520920677401,1.0,41.584087179822326,28.823892784852813,0.025511709926271366,0.017683369806658168,0.9982661886378099,1.0,41.586092945356214,28.82528307557749,0.006019990293189956,0.004172739298722856
142,0.9987678481452862,1.0,41.346961457767456,28.659529759172237,0.004299808803844369,0.0029804003493315552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019206,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030383007,1.0,41.34516662851668,28.658285678337474,0.025365132900930478,0.017581770354808266,0.9982848332028221,1.0,41.34696145776742,28.659529759172212,0.005985373691049134,0.004148744898548381
143,0.998781098004468,1.0,41.107893389245405,28.493820401514267,0.004274947315853307,0.002963167679026026,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794818,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943217,1.0,41.10628738408467,28.49270720356514,0.02521858121722986,0.01748018846844487,0.9983032771295406,1.0,41.107893389245376,28.493820401514245,0.00595076626943332,0.00412475686182893
144,0.9987942052904625,1.0,40.868920079643864,28.328176725734878,0.004250095682159304,0.0029459418391987184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928748,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874282,1.0,40.86748309604995,28.327180684608248,0.02507207551904905,0.017378638456814876,0.9983215225930635,1.0,40.86892007964394,28.328176725734934,0.005916172565090322,0.004100778333198456
145,0.9988071715475388,1.0,40.63007222874254,28.162620011299826,0.004225257095335123,0.0029287250427724445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603241,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692148,1.0,40.628786533595836,28.161728835333825,0.024925635910181494,0.017277134254806027,0.9983395717430438,1.0,40.630072228742456,28.162620011299765,0.005881597022110952,0.0040768123930659764
146,0.9988199983022126,1.0,40.39137988744609,27.99717108790894,0.004200434680474843,0.002911519455897352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981062,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924026,1.0,40.39022960162411,27.996373770534593,0.024779281964186568,0.017175689429775823,0.9983574267044404,1.0,40.391379887446085,27.997171087908935,0.005847043990655195,0.004052862056732619
147,0.9988326870634222,1.0,40.15287245153867,27.83185033116713,0.004175631494544371,0.0028943271975007414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122221,1.0,40.15184335686455,27.831137017095234,0.024633032734272732,0.017074317188401984,0.9983750895776025,1.0,40.15287245153866,27.83185033116712,0.0058125177260478665,0.004028930273764783
148,0.9988452393229323,1.0,39.91457865786011,27.666677659933903,0.004150850525983789,0.0028771503390114294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404623,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874432,1.0,39.91365802402369,27.66603952518586,0.024486906763204717,0.016973030383549605,0.9983925624390847,1.0,39.914578657860154,27.66667765993393,0.005778022388225269,0.004005019927610587
149,0.9988576565555093,1.0,39.6765265824198,27.501672535016002,0.00412609469451121,0.002859990904223794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692822,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816991,1.0,39.67570301188893,27.50110167942454,0.024340922093183393,0.01687184152111935,0.9984098473418611,1.0,39.67652658241978,27.501672535015995,0.005743562041462041,0.003981133835410538
150,0.9988699402193097,1.0,39.43874364039645,27.336853959167275,0.0041013668511227595,0.0028428508692977614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171409,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644769,1.0,39.43800692939319,27.336343310012474,0.024195096275701343,0.01677076276687882,0.9984269463157067,1.0,39.43874364039647,27.336853959167282,0.005709140654371231,0.00395727474799758
151,0.9988820917561889,1.0,39.201256587622304,27.17224047811738,0.004076669778246912,0.0028257321628657843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930544,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123244,1.0,39.20059760156807,27.17178370379186,0.024049446381330105,0.01666980595324654,0.9984438613676468,1.0,39.20125658762235,27.172240478117416,0.005674762100119044,0.0039334453500459495
152,0.9988941125917649,1.0,38.96409152351097,27.007850182601295,0.004052006190048978,0.002808636666243895,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048965,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099584,1.0,38.96350208539452,27.00744161523276,0.023903989009444494,0.016568982586032368,0.9984605944820816,1.0,38.9640915235109,27.007850182601246,0.005640430156848712,0.003909648260364975
153,0.998906004135825,1.0,38.7272738951508,26.843700711196547,0.00402737873285678,0.0027915662137267625,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999635989,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512237,1.0,38.726746685503244,26.84333527731578,0.02375874029785475,0.016468303851113975,0.9984771476215843,1.0,38.72727389515072,26.84370071119649,0.005606148508273121,0.003885886032309857
154,0.9989177677825867,1.0,38.49082850242102,26.67980925386951,0.004002789985692702,0.00277452259295648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643918,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402507,1.0,38.49035696971037,26.679482412300583,0.02361371593233765,0.016367780621043302,0.9984935227268742,1.0,38.4908285024211,26.679809253869568,0.005571920744415331,0.0038621611542949577
155,0.9989294049106214,1.0,38.254779504050866,26.51619255617524,0.0039782424609037925,0.002757507545359322,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238867,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924621,1.0,38.2543577843806,26.51590024237481,0.023468931156061718,0.01626742346157964,0.9985097217169124,1.0,38.254779504050894,26.51619255617526,0.005537750362485654,0.0038384760504017457
156,0.9989409168835686,1.0,38.019150424381884,26.35286692394475,0.0039537386048650045,0.0027405227666331892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434283,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354986,1.0,38.01877326958375,26.352605500159786,0.023324400778885736,0.01616724263813484,0.9985257464898973,1.0,38.01915042438189,26.352866923944756,0.005503640767860725,0.0038148330810574343
157,0.9989523050498947,1.0,37.78396416088069,26.189848228492473,0.003929280798760471,0.002723569907289151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275026,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103302,1.0,37.78362687406061,26.18961443908409,0.02318013918654025,0.016067248122137476,0.9985415989229268,1.0,37.783964160880714,26.189848228492487,0.00546959527517092,0.003791234543788721
158,0.9989635707432549,1.0,37.549242992106684,26.027151912139033,0.003904871359412093,0.002706650573225773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800075,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721924,1.0,37.548941369951756,26.02694284359275,0.023036160349663652,0.015967449597296166,0.9985572808725045,1.0,37.549242992106706,26.027151912139047,0.005435617109453779,0.0037676826740212863
159,0.9989747152827867,1.0,37.31500858626367,25.864792994138813,0.003880512540168851,0.0026897663263455505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914921,1.0,37.31473886732321,25.864606039215687,0.022892477832713625,0.015867856465776493,0.9985727941747651,1.0,37.31500858626369,25.864792994138824,0.005401709407391964,0.0037441796459378725
160,0.9989857399731097,1.0,37.08128201003246,25.70278607680222,0.003856206531825339,0.0026729186851915786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039836,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548362,1.0,37.08104082843693,25.702618902459278,0.022749104802722044,0.015768477854269495,0.9985881406458635,1.0,37.08128201003286,25.702786076802496,0.005367875218591902,0.003720727573364577
161,0.998996646104684,1.0,36.84808373782945,25.54114535191325,0.003831955463584593,0.002656109125614939,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813185,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658995,1.0,36.847868081805096,25.540995870548002,0.022606054037917236,0.0156693226199681,0.9986033220820267,1.0,36.84808373782904,25.54114535191297,0.005334117506923718,0.0036973285106996195
162,0.9990074349537831,1.0,36.61543366123145,25.379884607262294,0.0038077614040382124,0.0026393390814540654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389203,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792464005,1.0,36.615240835984935,25.37975095098633,0.022463337936187076,0.015570399356433331,0.9986183402599302,1.0,36.615433661231464,25.379884607262305,0.005300439151886431,0.0036739844538596273
163,0.9990181077829386,1.0,36.38335109870353,25.21901723338894,0.0037836263621779877,0.0026226099452359548,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790369,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369592,1.0,36.3831786931469,25.21889773096345,0.02232096852340301,0.01547171639936408,0.9986331969369769,1.0,36.383351098703514,25.21901723338893,0.005266842950014985,0.0036506973412549115
164,0.9990286658408734,1.0,36.151854805399104,25.058556230374897,0.003759552288415048,0.0026059230688825806,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036055,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980183,1.0,36.15170066238236,25.05844938657744,0.02217895746158427,0.015373281832256098,0.9986478938514681,1.0,36.15185480539907,25.058556230374872,0.005233331616299807,0.0036274690547734327
165,0.9990391103627009,1.0,35.92096298313102,24.898514214755426,0.0037355410756167865,0.002589279764429641,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142993,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107591,1.0,35.92082517277418,24.89841869189513,0.022037316056916674,0.015275103491960203,0.9986624327225866,1.0,35.92096298313103,24.898514214755433,0.005199907785629853,0.0036043014207810414
166,0.9990494425702587,1.0,35.69069329039004,24.73890342646361,0.0037115945601487142,0.0025726813047487118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127422,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778358,1.0,35.690570086214834,24.738818027836935,0.02189605526761646,0.01517718897413309,0.998676815251273,1.0,35.690693290390044,24.738903426463615,0.0051665740142429134,0.0035811962111267537
167,0.9990596636720168,1.0,35.461062852435795,24.579735735824883,0.0036877145229238556,0.0025561289242746342,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244397,1.0,35.46095270998471,24.579659390895454,0.02175518571164706,0.015079545638586168,0.9986910431196193,1.0,35.461062852435695,24.579735735824812,0.005133332781186406,0.0035581551441553
168,0.9990697748634719,1.0,35.232088271369136,24.42102265053863,0.0036639026904502015,0.0025396238197315547,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779525,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989476,1.0,35.23198980907716,24.42095440167856,0.021614717674280467,0.014982180614526724,0.9987051179917522,1.0,35.232088271369165,24.421022650538653,0.005100186489775502,0.003535179885717813
169,0.999079777327068,1.0,35.003785636225935,24.262775322674717,0.003640160735880401,0.0025231671508605153,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470674,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739224,1.0,35.00369761828696,24.262714313288477,0.02147466111551347,0.014885100805698452,0.9987190415137827,1.0,35.003785636225984,24.262775322674752,0.005067137469054138,0.0035122720501845326
170,0.9990896722325882,1.0,34.77617053302776,24.10500455564004,0.0036164902800569633,0.002506760041143931,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999508527,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467946,1.0,34.77609185405564,24.10495001953235,0.02133502567733475,0.014788312895418619,0.9987328153139057,1.0,34.77617053302773,24.105004555640022,0.005034187975250106,0.0034894332014533905
171,0.9990994607369995,1.0,34.5492580547582,23.947720811093625,0.0035928928925497293,0.002490403578524711,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631292,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408108,1.0,34.54918772607169,23.947672062962862,0.02119582069084153,0.014691823351510959,0.9987464410027317,1.0,34.54925805475819,23.94772081109362,0.005001340193219194,0.003466664853951016
172,0.9991091439848728,1.0,34.32306281132594,23.790934215852484,0.0035693700926919653,0.0024740988161244264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116611,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057518,1.0,34.322999948647194,23.790890642763948,0.021057055183219136,0.014595638431143526,0.9987599201735119,1.0,34.32306281132593,23.79093421585248,0.004968596237887367,0.00344396847363238
173,0.9991187231085329,1.0,34.09759893937098,23.634654568688777,0.003545923350600144,0.002457846772950164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548083,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.994801008118772,1.0,34.0975427518448,23.63461562246342,0.02091873788456736,0.014499764185560381,0.9987732544023991,1.0,34.097598939371025,23.634654568688806,0.004935958155670386,0.0034213454789647955
174,0.9991281992279226,1.0,33.87288011204777,23.478891347110952,0.0035225540881913234,0.0024416484345997245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931856,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9948569112851409,1.0,33.87282989238928,23.478856537496263,0.02078087723459465,0.014404206464721634,0.9987864452483491,1.0,33.87288011204774,23.478891347110935,0.004903427925889945,0.0033987972419095157
175,0.9991375734508388,1.0,33.64891954865308,23.323653714037313,0.0034992636801843887,0.0024255047539556273,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999727234,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133390994,1.0,33.648874664342216,23.323622602603784,0.020643481389167002,0.014308970921842813,0.9987994942534825,1.0,33.648919548653076,23.323653714037306,0.004871007462167498,0.0033763250888878553
176,0.9991468468733693,1.0,33.425730024158575,23.168950524403428,0.003476053455091366,0.0024094166518722365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575663,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445856,1.0,33.425689909558564,23.168922719081532,0.020506558226723044,0.01421406301784143,0.9988124029435763,1.0,33.42573002415852,23.16895052440339,0.004838698613804071,0.003353930301737607
177,0.9991560205795665,1.0,33.203323878617645,23.014790331682526,0.003452924696195679,0.00239338501785384,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959303,1.0,33.20328802792047,23.01476548187286,0.020370115354552437,0.01411948802568887,0.9988251728275767,1.0,33.203323878617674,23.014790331682548,0.004806503167142107,0.003331614118656999
178,0.99916509564189,1.0,32.9817130264458,22.861181394318127,0.0034298786425172425,0.002377410710723599,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084568,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187542,1.0,32.98168098735816,22.86115918651486,0.020234160114943656,0.014025251034671693,0.9988378053984686,1.0,32.98171302644572,22.86118139431807,0.0047744228469087605,0.0033093777351357948
179,0.999174073121291,1.0,32.76090896555673,22.70813168205668,0.003406916489762555,0.0023614945592821007,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297507,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705737,1.0,32.7608803336545,22.708111835934375,0.020098699591199077,0.013931356954560966,0.9988503021329653,1.0,32.76090896555673,22.70813168205668,0.004742459317538612,0.0032872223048721312
180,0.9991829540671715,1.0,32.540922786368604,22.555648882190276,0.003384039391261294,0.0023456373629565596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.995179930741621,1.0,32.54089720004495,22.555631147102176,0.01996374061352451,0.013837810519694587,0.998862664491882,1.0,32.54092278636864,22.5556488821903,0.004710614184477221,0.003265148940676071
181,0.999191739517748,1.0,32.3217651806679,22.403740405700567,0.003361248458888093,0.002329839892439743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654844,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555449,1.0,32.32174231661162,22.403724557544418,0.019829289764792403,0.013744616292972035,0.9988748939204743,1.0,32.32176518066774,22.403740405700454,0.0046788889954643515,0.0032431587153590696
182,0.9992004304999086,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803881,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701173,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481366,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296521,1.0,31.885976515910475,22.101674721403974,0.003315929338177046,0.002298427071693425,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9953337509779372,1.0,31.885958259807797,22.101662067237875,0.01956193758270417,0.013559301881741028,0.9988989596891885,1.0,31.885976515910304,22.101674721403853,0.0046158043595701075,0.0031994317778523238
