best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,146,,9407,,,,0.0008900079410523176,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9479331970214844,0.8017476201057434,1.3629692792892456,0.7969372272491455,0.8132167458534241
,,,,,,,,,,,,,147,,9471,,,,0.000859158462844789,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9479022026062012,0.8017476201057434,1.3663883209228516,0.7969372272491455,0.8132167458534241
,,,,,,,,,,,,,148,,9535,,,,0.0008291559643112123,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.947903573513031,0.8004887104034424,1.369462490081787,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,149,,9599,,,,0.000800628331489861,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478896856307983,0.8004887104034424,1.3713440895080566,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,150,,9663,,,,0.0007763218018226326,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478961825370789,0.8004887104034424,1.3730285167694092,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,151,,9727,,,,0.0007625952712260187,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478927254676819,0.8004887104034424,1.3747860193252563,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,152,,9791,,,,0.0007486881222575903,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478633999824524,0.8004887104034424,1.3764725923538208,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,153,,9855,,,,0.0007354671251960099,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478521347045898,0.8004887104034424,1.3781815767288208,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,154,,9919,,,,0.0007214139332063496,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478577971458435,0.8004887104034424,1.3798434734344482,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,155,,9983,,,,0.0007077520131133497,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478798508644104,0.8004887104034424,1.3815853595733643,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,156,,10047,,,,0.0006941604660823941,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478753805160522,0.8004887104034424,1.3834644556045532,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,157,,10111,,,,0.0006806905148550868,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478347897529602,0.8004887104034424,1.3852618932724,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,158,,10175,,,,0.0006671687588095665,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478286504745483,0.8004887104034424,1.386694073677063,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,159,,10239,,,,0.0006538727320730686,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9478088617324829,0.8004887104034424,1.3885672092437744,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,160,,10303,,,,0.0006409726338461041,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.94777911901474,0.8004887104034424,1.3907402753829956,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,161,,10367,,,,0.0006279970984905958,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9477806687355042,0.8004887104034424,1.3924285173416138,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,162,,10431,,,,0.0006156687741167843,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9477606415748596,0.8004887104034424,1.3945118188858032,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,163,,10495,,,,0.0006011471268720925,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9477484822273254,0.8004887104034424,1.396170973777771,0.7953566312789917,0.8119297623634338
,,,,,,,,,,,,,164,,10559,,,,0.0005884607089683414,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.947726845741272,0.7965002655982971,1.398563027381897,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,165,,10623,,,,0.0005756355240009725,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.947722315788269,0.7965002655982971,1.4005306959152222,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,166,,10687,,,,0.0005622182507067919,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9477266073226929,0.7965002655982971,1.4020564556121826,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,167,,10751,,,,0.0005494036595337093,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9477127194404602,0.7965002655982971,1.4045450687408447,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,168,,10815,,,,0.0005371813313104212,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9477028250694275,0.7965002655982971,1.4064077138900757,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,169,,10879,,,,0.0005240539321675897,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9477090835571289,0.7965002655982971,1.4086523056030273,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,170,,10943,,,,0.0005117362015880644,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9477054476737976,0.7965002655982971,1.4107487201690674,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,171,,11007,,,,0.0004993503098376095,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9477027058601379,0.7965002655982971,1.412617802619934,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,172,,11071,,,,0.0004870923876296729,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9477095603942871,0.7965002655982971,1.4149205684661865,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,173,,11135,,,,0.00047488106065429747,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476780295372009,0.7965002655982971,1.4170966148376465,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,174,,11199,,,,0.0004630124312825501,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.94768226146698,0.7965002655982971,1.4192742109298706,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,175,,11263,,,,0.00045121132279746234,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476657509803772,0.7965002655982971,1.4212790727615356,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,176,,11327,,,,0.0004395829455461353,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476476311683655,0.7965002655982971,1.4233616590499878,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,177,,11391,,,,0.00042813399340957403,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476668238639832,0.7965002655982971,1.4257699251174927,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,178,,11455,,,,0.00041690003126859665,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476770162582397,0.7965002655982971,1.4281659126281738,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,179,,11519,,,,0.00040642579551786184,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476504921913147,0.7965002655982971,1.4304295778274536,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,180,,11583,,,,0.00039453047793358564,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476451873779297,0.7965002655982971,1.432386875152588,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,181,,11647,,,,0.0003835897659882903,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476072192192078,0.7965002655982971,1.4352145195007324,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,182,,11711,,,,0.0003733191406354308,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476185441017151,0.7965002655982971,1.4372146129608154,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,183,,11775,,,,0.0003628904523793608,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476150870323181,0.7965002655982971,1.439835548400879,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,184,,11839,,,,0.00035256054252386093,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476083517074585,0.7965002655982971,1.4423083066940308,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,185,,11903,,,,0.00034306300221942365,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476092457771301,0.7965002655982971,1.4445143938064575,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,186,,11967,,,,0.00033281079959124327,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9475989937782288,0.7965002655982971,1.4469678401947021,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,187,,12031,,,,0.0003232512972317636,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9475783705711365,0.7965002655982971,1.4496079683303833,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,188,,12095,,,,0.0003144318179693073,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9476054906845093,0.7965002655982971,1.4516018629074097,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,189,,12159,,,,0.00030567674548365176,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9475465416908264,0.7965002655982971,1.4543702602386475,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,190,,12223,,,,0.0002976495597977191,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9475952386856079,0.7965002655982971,1.4563337564468384,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,191,,12287,,,,0.0002910048933699727,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9475001096725464,0.7965002655982971,1.4597684144973755,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,192,,12351,,,,0.00028655683854594827,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9475621581077576,0.7965002655982971,1.4609348773956299,0.7913363575935364,0.8088575601577759
,,,,,,,,,,,,,193,,12415,,,,0.0003011601511389017,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9475237131118774,0.7966516017913818,1.469506859779358,0.7916340827941895,0.8083418607711792
,,,,,,,,,,,,,194,,12479,,,,0.0005093413055874407,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,0.9992614388465881,0.9999683499336243,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8094534873962402,0.9477149248123169,0.8020136952400208,1.4468601942062378,0.7951381802558899,0.8149963617324829
,,,,,,,,,,,,,195,,12543,,,,0.004856230691075325,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,0.9985228776931763,0.9999996423721313,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8079763650894165,0.9482027292251587,0.8029526472091675,1.4555785655975342,0.7984592318534851,0.8116291165351868
,,,,,,,,,,,,,196,,12607,,,,0.0022632174659520388,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,0.9985228776931763,0.999998927116394,0.9989847540855408,,0.9993579387664795,0.9986197352409363,0.8109305500984192,0.948082447052002,0.8032300472259521,1.4516404867172241,0.7960227131843567,0.8167874813079834
,,,,,,,,,,,,,197,,12671,,,,0.0038642981089651585,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,0.9985228776931763,1.0,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8079763650894165,0.948161780834198,0.8020597696304321,1.4476542472839355,0.7975077629089355,0.8113685250282288
,,,,,,,,,,,,,198,,12735,,,,0.002670255256816745,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,0.9985228776931763,1.0,0.9984046220779419,,0.9988329410552979,0.9979870915412903,0.8035450577735901,0.9479566216468811,0.7967675924301147,1.473941445350647,0.7911072373390198,0.809633731842041
,,,,,,,,,,,,,199,,12799,,,,0.0022613387554883957,,,,,,,,
