epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118812,1.0,31.66936492499185,21.951531007882124,0.003293403174395991,0.002282813124779755,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999905517,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071874,1.0,31.669348612598995,21.951519700993007,0.01942904822858834,0.013467190000609208,0.9989107988424933,1.0,31.669364924991847,21.95153100788212,0.004584447730890539,0.003177697019091216
185,0.9992259467408838,1.0,31.45362086054514,21.801988617888345,0.0032709672275941285,0.002267261711510851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160216,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222664,1.0,31.453606285312212,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919825,1.0,31.45362086054514,21.801988617888345,0.0045532166850818095,0.0031560493077429567
186,0.999234269899977,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253446,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245026,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065516,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620509,1.0,31.02477026829962,21.504732038991897,0.0032263696202474647,0.002236349005718791,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528565,1.0,31.024758633032683,21.504723974039425,0.019033594253394282,0.013193082192662225,0.9989455579404878,1.0,31.024770268299626,21.504732038991904,0.004491136402475337,0.0031130185348859155
188,0.9992506486895977,1.0,30.811680355585143,21.357029366788094,0.003204209687560851,0.002220988910855667,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409827,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845298,1.0,30.81166996022122,21.3570221612709,0.018902865006270687,0.01310246758360178,0.9989568960334693,1.0,30.811680355585143,21.357029366788094,0.004460289570872198,0.003091637140530992
189,0.9992587062346681,1.0,30.599491215019818,21.2099510622598,0.0031821434291825932,0.0022056937460752705,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475554,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356925,1.0,30.599481927664822,21.20994462475587,0.018772688299180874,0.013012235966107896,0.9989681122108377,1.0,30.599491215019814,21.209951062259798,0.004429573134774148,0.003070346129452779
190,0.9992666771389619,1.0,30.388210325226193,21.063502309193154,0.0031601716228396625,0.0021904640504568588,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621232,1.0,30.38820202800151,21.063496557995258,0.018643068728835283,0.01292239052637746,0.9989792077834765,1.0,30.388210325226197,21.063502309193158,0.004398988176784337,0.0030491462520545972
191,0.9992745623342171,1.0,30.17784484674522,20.917688070896922,0.0031382950131806594,0.00217530034015151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585656,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598363,1.0,30.1778374342754,20.917682932964368,0.018514010695874477,0.012832934314702065,0.9989901840483113,1.0,30.17784484674522,20.917688070896922,0.004368535733460513,0.003028038226823527
192,0.9992823627420703,1.0,29.968401629214007,20.77251309517776,0.0031165143125222554,0.0021602031088995177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631608,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657646,1.0,29.968395007325412,20.77250850523435,0.018385518409402092,0.01274387024861003,0.9990010422883251,1.0,29.968401629214014,20.772513095177764,0.004338216796354084,0.0030070227410506317
193,0.9992900792742887,1.0,29.75988721851784,20.627981919297593,0.0030948302015929535,0.0021451728285459227,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672875,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.75988130303488,20.62797781899726,0.018257595891432443,0.01265520111594924,0.9990117837726734,1.0,29.759887218517836,20.62798191929759,0.0043080323130454306,0.00298610045154858
194,0.9992977128326999,1.0,29.552307863713267,20.48409887477235,0.0030732433302530435,0.002130209949539554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709205,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582256,1.0,29.552302579410835,20.48409521197302,0.018130246981233642,0.012566929577897559,0.9990224097567233,1.0,29.552307863713263,20.48409887477235,0.004277983188146101,0.002965271985346316
195,0.9993052643096088,1.0,29.3456695238773,20.340868092119464,0.0030517543182068743,0.002115314901426733,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999974118,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.995901485728765,1.0,29.34566480352184,20.340864820218382,0.01800347533958395,0.012479058171913117,0.9990329214825021,1.0,29.3456695238773,20.340868092119464,0.004248070284290287,0.0029445379403762978
196,0.9993127345876143,1.0,29.139977874768643,20.19829350547507,0.0030303637556955746,0.0021004880933314343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770004,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767805,1.0,29.139973658277864,20.198290582826377,0.017877284452931203,0.01239158931461741,0.999043320178723,1.0,29.139977874768643,20.19829350547507,0.004218294423099109,0.002923898886142888
197,0.9993201245399076,1.0,28.935238315395075,20.056378857146196,0.0030090722041800203,0.002085729914428681,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795772,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530795,1.0,28.935234549072664,20.056376246530437,0.01775167763746789,0.0123045253046199,0.9990536070607616,1.0,28.935238315395075,20.056378857146196,0.004188656386131308,0.0029033553643813253
198,0.9993274350301027,1.0,28.73145597441022,19.91512770204464,0.0029878801970060547,0.0020710407344056406,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999981817,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530854,1.0,28.731452610276406,19.915125370204773,0.01762665804311436,0.012217868325279001,0.9990637833308471,1.0,28.73145597441022,19.91512770204464,0.004159156915809239,0.0028829078896995715
199,0.9993346669127581,1.0,28.528635716416353,19.77454341205575,0.002966788240059937,0.002056420903915947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838189,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.996074943017417,1.0,28.52863271159555,19.774541329272683,0.01750222865742058,0.012131620447406554,0.9990738501784758,1.0,28.52863571641635,19.77454341205575,0.004129796716331261,0.002862556950210734
200,0.9993418210330921,1.0,28.326782148116063,19.63462918030244,0.0029457968124080762,0.0020418707550231324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856429,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325082,1.0,28.326779464293182,19.634627320018176,0.01737839230938232,0.012045783631912992,0.999083808780271,1.0,28.326782148116067,19.634629180302444,0.004100576454562257,0.0028423030081503246
