epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031792,1.0,289133.7600660828,200412.250594501,0.21949301596174148,0.15214096516648018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.878804164872606,1.0,289133.7600660828,200412.250594501,0.2208318071159593,0.15306894448038486,0.8792907655441126,1.0,289133.7600660828,200412.250594501,0.2199451685157472,0.1524543734344722
190,0.8799961272484366,1.0,288131.8895985653,199717.80690465495,0.21873245596878818,0.1516137851517179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671785232,1.0,288131.8895985653,199717.80690465495,0.22006660810984033,0.15253854894672622,0.8797489209429586,1.0,288131.8895985653,199717.80690465495,0.21918304177980763,0.15192610743622637
191,0.8804494669518856,1.0,287134.7086044166,199026.6137100528,0.21797545594286452,0.1510890727180651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142993,1.0,287134.7086044166,199026.6137100528,0.21930499078466453,0.152010636045115,0.8802031945199528,1.0,287134.7086044166,199026.6137100528,0.2184244823443802,0.15140031410227267
192,0.880898975605749,1.0,286142.23029939056,198338.68017115712,0.21722202591657852,0.15056683481959576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330432,1.0,286142.2302993905,198338.6801711571,0.2185469652342335,0.15148521277204133,0.8806536291554274,1.0,286142.23029939056,198338.68017115712,0.21766950026273993,0.15087700040101046
193,0.881344695394029,1.0,285154.4673887647,197654.01509459512,0.21647217553501513,0.1500470781417733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756622,1.0,285154.46738876484,197654.0150945952,0.21779254116246224,0.15096228585374652,0.8811002671201564,1.0,285154.4673887647,197654.01509459512,0.2169181051998405,0.15035617303167503
194,0.8817866680222549,1.0,284171.4320388788,196972.62691343093,0.21572591403413002,0.14952980908647434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810656293024333,1.0,284171.4320388788,196972.62691343093,0.21704172786164053,0.15044186173115506,0.8815431502056964,1.0,284171.4320388788,196972.62691343093,0.21617030641066354,0.14983783840933088
195,0.882224934611868,1.0,283193.13587062823,196294.52368265548,0.21498325023581033,0.14901503376856512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862882,1.0,283193.13587062823,196294.52368265548,0.21629453420746467,0.14992394655643076,0.8819823196184265,1.0,283193.13587062823,196294.52368265548,0.21542611273526915,0.14932200266144074
196,0.8826595357826903,1.0,282219.5899348222,195619.7130621059,0.21424419252916782,0.14850275800293478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210945837,1.0,282219.5899348222,195619.7130621059,0.2155509686402154,0.1494085461799305,0.8824178160617686,1.0,282219.5899348222,195619.7130621059,0.21468553258005052,0.1488086716148723
197,0.8830905116315683,1.0,281250.80472803337,194948.20232745205,0.21350874888257118,0.14799298731283558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674335,1.0,281250.8047280334,194948.2023274521,0.21481103917686434,0.14889566615859548,0.8828496797147348,1.0,281250.80472803337,194948.20232745205,0.2139485739297911,0.14829785080425573
198,0.8835179017268093,1.0,280286.7901475165,194279.99833894812,0.21277692680942284,0.14748572690616127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226161171,1.0,280286.79014751664,194279.9983389482,0.21407475337664164,0.14838531173208477,0.8832779502276862,1.0,280286.7901475165,194279.99833894812,0.21321524431337083,0.1477895454482129
199,0.8839417451933714,1.0,279327.5555024521,193615.1075492263,0.21204873337669444,0.14698098168136334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032146,1.0,279327.55550245213,193615.10754922632,0.21334211834962363,0.14787748782872778,0.8837026668058323,1.0,279327.5555024521,193615.1075492263,0.2124855508123192,0.14728376045528604
200,0.8843620806037424,1.0,278373.1095115819,192953.53600165786,0.21132417520313213,0.14647875622620693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372931,1.0,278373.1095115819,192953.53600165786,0.21261314075492738,0.1473721990642727,0.884123868101401,1.0,278373.1095115819,192953.53600165786,0.21175950005901684,0.14678050042269108
