best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962171733379364,0.8107612133026123,0.7690948247909546,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,158,,635,,,,0.0004059284692630172,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621691703796387,0.8107612133026123,0.7693328857421875,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,159,,639,,,,0.0004018571926280856,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621681571006775,0.8107612133026123,0.7695810198783875,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,160,,643,,,,0.0003614350571297109,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621395468711853,0.8107612133026123,0.769782304763794,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,161,,647,,,,0.0005487755406647921,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621245265007019,0.8107612133026123,0.7700068950653076,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,162,,651,,,,0.000381005578674376,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621229767799377,0.81102454662323,0.7702482342720032,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,163,,655,,,,0.00033571815583854914,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621017575263977,0.81102454662323,0.7703801393508911,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,164,,659,,,,0.0006032836972735822,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9622097611427307,0.8102908730506897,0.7694082856178284,0.8152658343315125,0.8068674802780151
,,,,,,,,,,,,,165,,663,,,,0.0006679209764115512,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962318480014801,0.810036838054657,0.7687066793441772,0.8146429061889648,0.8068674802780151
,,,,,,,,,,,,,166,,667,,,,0.00038405988016165793,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623523354530334,0.810036838054657,0.76836758852005,0.8146429061889648,0.8068674802780151
,,,,,,,,,,,,,167,,671,,,,0.0004251930513419211,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623947739601135,0.810036838054657,0.768227756023407,0.8146429061889648,0.8068674802780151
,,,,,,,,,,,,,168,,675,,,,0.0003375168889760971,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623932242393494,0.8090561032295227,0.7680920958518982,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,169,,679,,,,0.0005049494793638587,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9624084830284119,0.8090561032295227,0.7679874300956726,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,170,,683,,,,0.0003415807441342622,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8197932243347168,0.9624041318893433,0.8090561032295227,0.7682379484176636,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,171,,687,,,,0.0012687152484431863,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623827934265137,0.8090561032295227,0.7686660289764404,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,172,,691,,,,0.00037116219755262136,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623531103134155,0.8090561032295227,0.768949031829834,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,173,,695,,,,0.00042541083530522883,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623246192932129,0.8090561032295227,0.7692118287086487,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,174,,699,,,,0.0003153520228806883,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9623003005981445,0.8090561032295227,0.7694488763809204,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,175,,703,,,,0.00040266825817525387,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622732996940613,0.8090561032295227,0.7697475552558899,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,176,,707,,,,0.00033824561978690326,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622629284858704,0.8090561032295227,0.7700381875038147,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,177,,711,,,,0.0003029707877431065,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622364640235901,0.8090561032295227,0.7703365087509155,0.8133418560028076,0.8061075806617737
,,,,,,,,,,,,,178,,715,,,,0.00033689403790049255,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622275233268738,0.8093042373657227,0.770622193813324,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,179,,719,,,,0.00030714418971911073,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622305631637573,0.8093042373657227,0.7709519863128662,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,180,,723,,,,0.0003183043154422194,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622264504432678,0.8093042373657227,0.7711869478225708,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,181,,727,,,,0.0002949615882243961,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622340202331543,0.8093042373657227,0.771403968334198,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,182,,731,,,,0.00033572764368727803,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622318148612976,0.8093042373657227,0.7716068029403687,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,183,,735,,,,0.0004007424577139318,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622206687927246,0.8093042373657227,0.771828830242157,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,184,,739,,,,0.0003590220003388822,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622042775154114,0.8093042373657227,0.7721054553985596,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,185,,743,,,,0.0003492952382657677,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9622021317481995,0.8093042373657227,0.7723439335823059,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,186,,747,,,,0.0003919425362255424,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621896147727966,0.8093042373657227,0.7726098895072937,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,187,,751,,,,0.00031286844750866294,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621866941452026,0.8093042373657227,0.7729238867759705,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,188,,755,,,,0.00034136089379899204,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621709585189819,0.8093042373657227,0.77320396900177,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,189,,759,,,,0.000504462281242013,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621731638908386,0.8093042373657227,0.7735411524772644,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,190,,763,,,,0.00034846109338104725,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621604681015015,0.8093042373657227,0.7738304734230042,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,191,,767,,,,0.0003930056991521269,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621469378471375,0.8093042373657227,0.7741838693618774,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,192,,771,,,,0.0004089510184712708,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621487855911255,0.8093042373657227,0.774433970451355,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,193,,775,,,,0.00033769835135899484,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621329307556152,0.8093042373657227,0.7746824622154236,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,194,,779,,,,0.0004392417031340301,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621556997299194,0.8095601201057434,0.774849534034729,0.8145620822906494,0.8061075806617737
,,,,,,,,,,,,,195,,783,,,,0.0003835702664218843,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621546864509583,0.8095601201057434,0.7749268412590027,0.8145620822906494,0.8061075806617737
,,,,,,,,,,,,,196,,787,,,,0.0003830416244454682,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621493220329285,0.8095601201057434,0.7750536203384399,0.8145620822906494,0.8061075806617737
,,,,,,,,,,,,,197,,791,,,,0.00029744612402282655,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621463418006897,0.8095601201057434,0.7751855850219727,0.8145620822906494,0.8061075806617737
,,,,,,,,,,,,,198,,795,,,,0.00036933444789610803,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621332883834839,0.8093042373657227,0.775350034236908,0.8139356970787048,0.8061075806617737
,,,,,,,,,,,,,199,,799,,,,0.0003885372425429523,,,,,,,,
