best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,5087,,,,0.00012796481314580888,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8276436924934387,0.5628734827041626,2.7816970348358154,0.5805798172950745,0.5514073967933655
,,,,,,,,,,,,,159,,5119,,,,0.00037777895340695977,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8277125954627991,0.5628734827041626,2.7828831672668457,0.5805798172950745,0.5514073967933655
,,,,,,,,,,,,,160,,5151,,,,4.3377734982641414e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8279370069503784,0.5659714341163635,2.7806899547576904,0.5836825966835022,0.5542190074920654
,,,,,,,,,,,,,161,,5183,,,,4.667316170525737e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8280643820762634,0.5670247077941895,2.780508518218994,0.5843983292579651,0.5555060505867004
,,,,,,,,,,,,,162,,5215,,,,3.7095047446200624e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8281835913658142,0.5670247077941895,2.7808034420013428,0.5843983292579651,0.5555060505867004
,,,,,,,,,,,,,163,,5247,,,,3.5885637771571055e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.828240692615509,0.5670247077941895,2.7813668251037598,0.5843983292579651,0.5555060505867004
,,,,,,,,,,,,,164,,5279,,,,3.216687764506787e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8283036351203918,0.5670247077941895,2.782196044921875,0.5843983292579651,0.5555060505867004
,,,,,,,,,,,,,165,,5311,,,,3.7205914850346744e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8283985257148743,0.5687797665596008,2.7823898792266846,0.585773229598999,0.5574365258216858
,,,,,,,,,,,,,166,,5343,,,,3.1913437851471826e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8284288048744202,0.5687797665596008,2.7829196453094482,0.585773229598999,0.5574365258216858
,,,,,,,,,,,,,167,,5375,,,,3.07090267597232e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8285431265830994,0.5687797665596008,2.7835350036621094,0.585773229598999,0.5574365258216858
,,,,,,,,,,,,,168,,5407,,,,3.560533878044225e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8285903930664062,0.5698276162147522,2.7839877605438232,0.5864894986152649,0.558723509311676
,,,,,,,,,,,,,169,,5439,,,,3.6325640394352376e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.828625500202179,0.5712440013885498,2.785555362701416,0.5877768397331238,0.5602596402168274
,,,,,,,,,,,,,170,,5471,,,,3.5388744436204433e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8286476135253906,0.5712440013885498,2.786320686340332,0.5877768397331238,0.5602596402168274
,,,,,,,,,,,,,171,,5503,,,,3.7470428651431575e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8287724256515503,0.5712440013885498,2.786747932434082,0.5877768397331238,0.5602596402168274
,,,,,,,,,,,,,172,,5535,,,,3.333123095217161e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8288343548774719,0.569953203201294,2.7873916625976562,0.5866764783859253,0.558984100818634
,,,,,,,,,,,,,173,,5567,,,,3.116275183856487e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.828635573387146,0.5694732069969177,2.791073799133301,0.585973858833313,0.558984100818634
,,,,,,,,,,,,,174,,5599,,,,4.217547757434659e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8287453055381775,0.5694732069969177,2.7918241024017334,0.585973858833313,0.558984100818634
,,,,,,,,,,,,,175,,5631,,,,3.014367575815413e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8288387656211853,0.5694732069969177,2.7922935485839844,0.585973858833313,0.558984100818634
,,,,,,,,,,,,,176,,5663,,,,2.7485337341204286e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8288931846618652,0.5694732069969177,2.7929298877716064,0.585973858833313,0.558984100818634
,,,,,,,,,,,,,177,,5695,,,,3.456588456174359e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8289485573768616,0.5694732069969177,2.7936251163482666,0.585973858833313,0.558984100818634
,,,,,,,,,,,,,178,,5727,,,,3.806312088272534e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8289764523506165,0.5694732069969177,2.7939882278442383,0.585973858833313,0.558984100818634
,,,,,,,,,,,,,179,,5759,,,,2.951922760985326e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8290985822677612,0.5692169666290283,2.7921109199523926,0.585380494594574,0.558984100818634
,,,,,,,,,,,,,180,,5791,,,,3.292997644166462e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8292132019996643,0.5692169666290283,2.792207717895508,0.585380494594574,0.558984100818634
,,,,,,,,,,,,,181,,5823,,,,2.7688995032804087e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8294976353645325,0.5684493780136108,2.790264368057251,0.5845893025398254,0.5580574870109558
,,,,,,,,,,,,,182,,5855,,,,4.003719732281752e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8296359181404114,0.5657382607460022,2.7904019355773926,0.5818389058113098,0.5552003383636475
,,,,,,,,,,,,,183,,5887,,,,3.004914651683066e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8297551870346069,0.5660718083381653,2.7905755043029785,0.5825209021568298,0.5552003383636475
,,,,,,,,,,,,,184,,5919,,,,2.9689548682654276e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.829807460308075,0.5678706765174866,2.790896415710449,0.5846335887908936,0.5567364692687988
,,,,,,,,,,,,,185,,5951,,,,2.6228695787722245e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8299335837364197,0.5669986009597778,2.791425943374634,0.5833885669708252,0.5559765696525574
,,,,,,,,,,,,,186,,5983,,,,3.889117942890152e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8299307227134705,0.5669986009597778,2.7930240631103516,0.5833885669708252,0.5559765696525574
,,,,,,,,,,,,,187,,6015,,,,2.6031040761154145e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8299965262413025,0.5697405934333801,2.793933629989624,0.5861524939537048,0.558833658695221
,,,,,,,,,,,,,188,,6047,,,,2.5994411771534942e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8300355672836304,0.5697405934333801,2.794868230819702,0.5861524939537048,0.558833658695221
,,,,,,,,,,,,,189,,6079,,,,2.4272023438243195e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8301125764846802,0.5697405934333801,2.795722484588623,0.5861524939537048,0.558833658695221
,,,,,,,,,,,,,190,,6111,,,,2.748396946117282e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8302050232887268,0.5697405934333801,2.7962324619293213,0.5861524939537048,0.558833658695221
,,,,,,,,,,,,,191,,6143,,,,2.3058186343405396e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8302410244941711,0.5697405934333801,2.796741008758545,0.5861524939537048,0.558833658695221
,,,,,,,,,,,,,192,,6175,,,,2.1718020434491336e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8302779197692871,0.5699974298477173,2.7969744205474854,0.5867453217506409,0.558833658695221
,,,,,,,,,,,,,193,,6207,,,,2.7471056455397047e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8304100036621094,0.567255437374115,2.797534704208374,0.5839813947677612,0.5559765696525574
,,,,,,,,,,,,,194,,6239,,,,2.5971867216867395e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.830433189868927,0.5699974298477173,2.7987732887268066,0.5867453217506409,0.558833658695221
,,,,,,,,,,,,,195,,6271,,,,2.2937618268770166e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8304874300956726,0.5699974298477173,2.799396514892578,0.5867453217506409,0.558833658695221
,,,,,,,,,,,,,196,,6303,,,,2.5366594854858704e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8305354714393616,0.567255437374115,2.7999267578125,0.5839813947677612,0.5559765696525574
,,,,,,,,,,,,,197,,6335,,,,2.1858464606339112e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8305725455284119,0.5699974298477173,2.8009746074676514,0.5867453217506409,0.558833658695221
,,,,,,,,,,,,,198,,6367,,,,1.9938168406952173e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8306111693382263,0.5699974298477173,2.801753044128418,0.5867453217506409,0.558833658695221
,,,,,,,,,,,,,199,,6399,,,,2.0207069610478356e-05,,,,,,,,
