epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523255,1.0,47.16745598431663,32.693989129714396,0.0049051014958731935,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359956,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243898,1.0,45.1161473508348,31.272130333958188,0.027678618006647115,0.019185356033103184,0.9940020207688259,1.0,47.16745598431663,32.693989129714396,0.006827946726160486,0.00473277202225165
188,0.9956985946889518,1.0,47.15750826776263,32.687093898031975,0.004904066999559342,0.003399240214021628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866942,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738135,1.0,45.19446519035899,31.326416123611924,0.027726665760956434,0.019218660198534923,0.9940124039561601,1.0,47.15750826776263,32.687093898031975,0.006826506697707387,0.004731773870589458
189,0.9957060023534827,1.0,47.15153498486794,32.68295353383484,0.004903445817893921,0.0033988096437016263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968404,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540909,1.0,45.273002736328856,31.380854202169033,0.02777484830449623,0.019252057792741736,0.994022715493773,1.0,47.15153498486794,32.68295353383484,0.0068256420070741085,0.0047311745127149455
190,0.9957133605303348,1.0,47.14934407916289,32.681434913722505,0.00490321797828233,0.003398651717317232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685084,1.0,45.35172537458033,31.435420576919288,0.027823144401583025,0.019285534096269503,0.9940329581441364,1.0,47.14934407916289,32.681434913722505,0.006825324852223927,0.00473095467772474
191,0.9957206711103364,1.0,47.15075154133363,32.6824104921579,0.004903364344980618,0.0033987531709814786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522183,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101924,1.0,45.430600057911,31.490092341287497,0.02787153377785951,0.0193190750560046,0.9940431345392149,1.0,47.15075154133363,32.6824104921579,0.006825528596023976,0.004731095902165301
192,0.9957279358948048,1.0,47.155581085083796,32.68575807679172,0.00490386658538725,0.0033991012975032988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402132,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672485,1.0,45.50959524208287,31.544847630474038,0.027919997081032433,0.019352667257959533,0.9940532471864996,1.0,47.155581085083796,32.68575807679172,0.006826227719323074,0.004731580497508935
193,0.9957351566000983,1.0,47.16366383558506,32.69136061251284,0.004904707137644037,0.0033996839239302037,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859103,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277928,1.0,45.588680824318764,31.599665578823792,0.027968515843140345,0.01938629790111889,0.9940632984751947,1.0,47.16366383558506,32.69136061251284,0.00682739777585192,0.004732391518892999
194,0.9957423348616243,1.0,47.174838030026685,32.69910597388508,0.004905869179495288,0.003400489389963091,1.0,1.0,0.0,0.0,0.0,0.0,0.999981088653268,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.974943623384773,1.0,45.66782808419802,31.654526278858146,0.028017072444293266,0.01941995477230561,0.9940732906817101,1.0,47.174838030026685,32.69910597388508,0.006829015348874737,0.004733512735073116
195,0.9957494722373592,1.0,47.18894872983487,32.70888676567285,0.004907336598360531,0.003401506527212235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935704,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403825,1.0,45.74700962686306,31.709410741908805,0.028065650077830098,0.01945362622202994,0.994083225974893,1.0,47.18894872983487,32.70888676567285,0.006831058009530236,0.004734928599547315
196,0.9957565702121366,1.0,47.20584754410377,32.72060013113814,0.004909093962573188,0.003402724639261454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510472,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9750219101104444,1.0,45.82619932844961,31.764300860292906,0.028114232716840253,0.01948730114128399,0.9940931064215397,1.0,47.20584754410377,32.72060013113814,0.006833504276795565,0.004736624222805174
197,0.9957636302005685,1.0,47.22539236386228,32.734147567848304,0.004911126493746077,0.003404133482513343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676607,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285093,1.0,45.9053722836621,31.819179370975043,0.02816280508200129,0.01952096893924849,0.9941029339908136,1.0,47.22539236386228,32.734147567848304,0.006836333579018859,0.004738585345664201
198,0.9957706535506026,1.0,47.2474471067621,32.749434750707294,0.004913420040220684,0.0034057232477857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882302,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497672,1.0,45.98450475541562,31.874029820661733,0.02821135261068443,0.019554619521878362,0.9941127105591633,1.0,47.2474471067621,32.749434750707294,0.006839526216960351,0.004740798313651895
199,0.9957776415469278,1.0,47.27188147174366,32.76637136190303,0.004915961051554041,0.0034074845426271872,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649633,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547423,1.0,46.0635741264533,31.928836532265148,0.02825986142727196,0.019588243271328312,0.994122437914776,1.0,47.27188147174366,32.76637136190303,0.00684306332827789,0.004743250052388974
200,0.9957845954135703,1.0,47.29857070341073,32.78487092758438,0.004918736554015259,0.0034094083743328183,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619164,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528911,1.0,46.14255885288845,31.983584572700973,0.02830831831465549,0.019621831026196915,0.9941321177615929,1.0,47.29857070341073,32.78487092758438,0.006846926853417882,0.004745928043946784
