best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9301651120185852,0.7444702386856079,1.2990286350250244,0.7567422986030579,0.73778235912323
,,,,,,,,,,,,,160,,2575,,,,7.887555693741888e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9301673173904419,0.7382021546363831,1.3001611232757568,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,161,,2591,,,,0.00013581437815446407,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9301471710205078,0.7382021546363831,1.3008276224136353,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,162,,2607,,,,6.974231655476615e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9301279783248901,0.7382021546363831,1.3015029430389404,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,163,,2623,,,,7.887031824793667e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9301224946975708,0.7382021546363831,1.3020141124725342,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,164,,2639,,,,7.343306788243353e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9301014542579651,0.7398430109024048,1.3029084205627441,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,165,,2655,,,,8.036458893911913e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9300786256790161,0.7382021546363831,1.3035287857055664,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,166,,2671,,,,8.35699902381748e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.930066704750061,0.7382021546363831,1.304425835609436,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,167,,2687,,,,8.572200022172183e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9296292662620544,0.7382021546363831,1.315209150314331,0.750015914440155,0.7319908142089844
,,,,,,,,,,,,,168,,2703,,,,0.00030128692742437124,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294757843017578,0.7376322746276855,1.318138837814331,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,169,,2719,,,,9.677479101810604e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294360280036926,0.7376322746276855,1.31918466091156,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,170,,2735,,,,9.75723160081543e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294649362564087,0.7376322746276855,1.319565773010254,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,171,,2751,,,,7.657339301658794e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294570684432983,0.7376322746276855,1.32016921043396,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,172,,2767,,,,8.23226073407568e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294228553771973,0.7376322746276855,1.320908784866333,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,173,,2783,,,,8.62455926835537e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294344782829285,0.7376322746276855,1.3215042352676392,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,174,,2799,,,,8.717473974684253e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294246435165405,0.7376322746276855,1.3219939470291138,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,175,,2815,,,,9.840152051765472e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9294182062149048,0.7376322746276855,1.3223196268081665,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,176,,2831,,,,7.019004988251254e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9293919205665588,0.7376322746276855,1.3228591680526733,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,177,,2847,,,,8.741812780499458e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9293807148933411,0.7376322746276855,1.3234878778457642,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,178,,2863,,,,6.353187200147659e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9293472170829773,0.7376322746276855,1.3240505456924438,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,179,,2879,,,,7.322197780013084e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9293671250343323,0.7376322746276855,1.3244659900665283,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,180,,2895,,,,6.848369957879186e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9293346405029297,0.7376322746276855,1.3246800899505615,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,181,,2911,,,,9.909638902172446e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9293152689933777,0.7376322746276855,1.325303316116333,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,182,,2927,,,,7.302981975954026e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.929275393486023,0.7376322746276855,1.3260440826416016,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,183,,2943,,,,6.971909897401929e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9292742609977722,0.7376322746276855,1.326516032218933,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,184,,2959,,,,7.450747943948954e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9292716383934021,0.7376322746276855,1.3269407749176025,0.7492283582687378,0.7319908142089844
,,,,,,,,,,,,,185,,2975,,,,7.446531526511535e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9294209480285645,0.7399285435676575,1.3244298696517944,0.7517763376235962,0.7339213490486145
,,,,,,,,,,,,,186,,2991,,,,0.00012860287097282708,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294862151145935,0.7415528893470764,1.323445200920105,0.7529223561286926,0.7358518242835999
,,,,,,,,,,,,,187,,3007,,,,6.257218774408102e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294798970222473,0.7415528893470764,1.3239976167678833,0.7529223561286926,0.7358518242835999
,,,,,,,,,,,,,188,,3023,,,,6.983726780163124e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294761419296265,0.7415528893470764,1.3250888586044312,0.7529223561286926,0.7358518242835999
,,,,,,,,,,,,,189,,3039,,,,8.337594044860452e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294762015342712,0.7415528893470764,1.3257571458816528,0.7529223561286926,0.7358518242835999
,,,,,,,,,,,,,190,,3055,,,,6.455621041823179e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294617772102356,0.7415528893470764,1.3263152837753296,0.7529223561286926,0.7358518242835999
,,,,,,,,,,,,,191,,3071,,,,8.318847540067509e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294143915176392,0.7415528893470764,1.327470064163208,0.7529223561286926,0.7358518242835999
,,,,,,,,,,,,,192,,3087,,,,7.804187043802813e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293872714042664,0.7415528893470764,1.3281437158584595,0.7529223561286926,0.7358518242835999
,,,,,,,,,,,,,193,,3103,,,,6.394209776772186e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293798804283142,0.7421444058418274,1.3288284540176392,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,194,,3119,,,,6.0535829106811434e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293797612190247,0.7421444058418274,1.3294765949249268,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,195,,3135,,,,6.329043389996514e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.929338812828064,0.7421444058418274,1.3301677703857422,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,196,,3151,,,,6.580831541214138e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293699860572815,0.7421444058418274,1.3294622898101807,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,197,,3167,,,,0.00013452069833874702,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293683767318726,0.7421444058418274,1.3299015760421753,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,198,,3183,,,,7.181171531556174e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293329119682312,0.7421444058418274,1.3309613466262817,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,199,,3199,,,,8.549028279958293e-05,,,,,,,,
