epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.9814289579557807,0.9979235880398671,140.98156907156,97.720977112869,0.014667246054053265,0.010166560248946004,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267073,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.8939228840830485,0.9878493317132442,99.63332992909693,69.06056173015236,0.061275110657501186,0.04247267019074561,0.9741657601140916,0.9971114962449451,140.98156907155996,97.72097711286897,0.020420273619866737,0.014154255085873257
118,0.9814737862203028,0.9979235880398671,139.27959134783995,96.54125605229662,0.014490178042846438,0.010043826056210634,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921062,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.89406157986942,0.9878493317132442,99.61337702522695,69.04673143109089,0.061262839498909566,0.04246416447176562,0.9742281208656672,0.9971114962449451,139.27959134783998,96.54125605229663,0.020173753092097332,0.013983380077099743
119,0.9815173197341109,0.9979235880398671,137.65827833181274,95.41744750643221,0.014321502115253093,0.009926908812570976,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115402,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561422,0.9878493317132442,99.60767729274342,69.04278067758999,0.06125933412837849,0.042461734734065185,0.9742886804851016,0.9971114962449451,137.65827833181274,95.41744750643221,0.01993891632847809,0.013820603636505245
120,0.9815596188691841,0.9979235880398671,136.11449666736607,94.34737959832086,0.014160892287491268,0.009815582563287645,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109524,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894746,0.9878493317132442,99.61560620073298,69.04827657780787,0.06126421045555534,0.042465114746499305,0.9743475229560669,0.9971114962449451,136.11449666736607,94.34737959832086,0.01971530948252695,0.013665611181680309
121,0.981600741124817,0.9979235880398671,134.64522361943375,93.32895712767386,0.014008034084418825,0.009709629330802523,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533108,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535133,0.9878493317132442,99.63656168011525,69.06280180925897,0.06127709820425292,0.0424740478531728,0.9744047282660647,0.9971114962449451,134.64522361943375,93.32895712767386,0.019502494730508944,0.013518099236337466
122,0.9816407412640661,0.9979235880398671,133.24754369589164,92.3601592293454,0.013862624188086937,0.00960883887113456,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364764,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351404,0.9878493317132442,99.6699634355858,69.08595414188913,0.06129764048929016,0.04248828668012862,0.9744603725961012,0.9971114962449451,133.24754369589164,92.3601592293454,0.019300049782139575,0.013377775091156634
123,0.9816796714442606,0.9979235880398671,131.9186453380271,91.43903707934085,0.013724370093427704,0.009513008435220646,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823683,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.8947311242809453,0.9878493317132442,99.71525227144679,69.11734597077702,0.06132549340187379,0.04250759284795635,0.9745145285024585,0.9971114962449451,131.9186453380271,91.43903707934085,0.01910756740122061,0.013244356471515187
124,0.9817175813409454,0.9979235880398671,130.65581768092065,90.5637116492844,0.013592989771215215,0.009421942535298003,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165507,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.8948607104467823,0.9878493317132442,99.77188943158876,69.15660385864435,0.061360325603683125,0.042531736690433176,0.974567265088979,0.9971114962449451,130.65581768092065,90.5637116492844,0.01892465493640218,0.013117571212237023
125,0.9817545182661879,0.9979235880398671,129.45644738467405,89.73237150999373,0.013468211338397217,0.009335452716395519,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395609,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.894988996040192,0.9878493317132442,99.83935595384712,69.20336808832991,0.06140181792979527,0.042560496979292685,0.9746186481715816,0.9971114962449451,129.45644738467405,89.73237150999373,0.018750933862206554,0.012997156939454479
126,0.9817905272809715,0.9979235880398671,128.31801553731913,88.94327068474,0.013349772735884221,0.009253357332994174,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900541,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559433,0.9878493317132442,99.9171520388971,69.25729222534092,0.06144966300055172,0.04259366065519122,0.9746687404347832,0.9971114962449451,128.31801553731913,88.94327068474,0.018586039330434404,0.01288286075966686
127,0.9818256513026353,0.9979235880398671,127.2380946299733,88.19472655258551,0.013237421413854901,0.00917548133089737,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000825,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052591,0.9878493317132442,100.00479643381674,69.31804269057135,0.061503564842445714,0.042631022564927026,0.9747176015810172,0.9971114962449451,127.2380946299733,88.19472655258551,0.01842961973203553,0.012774438956052361
128,0.9818599312065137,0.9979235880398671,126.2143456042866,87.48511780182979,0.01313091402458246,0.009101656034314377,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.8953665815388252,0.9878493317132442,100.10182583034687,69.38529834320764,0.061563238518048506,0.042672385204924744,0.9747652884721734,0.9971114962449451,126.2143456042866,87.48511780182979,0.01828133626945055,0.012671656692037918
129,0.9818934059237301,0.9979235880398671,125.2445149725993,86.81288243385507,0.013030016122825562,0.009031718938187168,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742066,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638698,0.9878493317132442,100.20779427791824,69.45875007387005,0.061628409765017364,0.04271755847101479,0.9748118552653491,0.9971114962449451,125.2445149725993,86.81288243385507,0.018140862539484257,0.012574287722169042
130,0.9819261125332678,0.9979235880398671,124.32643201032963,86.17651581703771,0.012934501873733835,0.008965513505725938,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658953,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558385,0.9878493317132442,100.32227261138095,69.53810040794492,0.06169881464414573,0.04276635941448027,0.9748573535413443,0.9971114962449451,124.32643201032963,86.17651581703771,0.018007884126641022,0.012482114110231418
131,0.9819580863505266,0.9979235880398671,123.45800602071535,85.5745687908116,0.01284415376828083,0.008902888971162256,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342055,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645735,0.9878493317132442,100.44484789344781,69.62306311911591,0.06177419919646237,0.04281861200437633,0.9749018324275485,0.9971114962449451,123.45800602071535,85.5745687908116,0.017882098206940228,0.012394925954636675
132,0.981989361011059,0.9979235880398671,122.63722367112983,85.00564581934303,0.012758762346143345,0.008843700147663653,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611374,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.895854846215589,0.9878493317132442,100.57512287170836,69.71336285299472,0.06185431910929173,0.042874146896060714,0.9749453387144174,0.9971114962449451,122.63722367112983,85.00564581934303,0.017763213162098758,0.012312521120994065
133,0.9820199685508073,0.9979235880398671,121.86214640065917,84.46840319460019,0.012678125925994503,0.008787807240387035,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.8959744868063495,0.9878493317132442,100.71271545015475,69.80873476081081,0.06193893939123908,0.042932801205910705,0.9749879169672667,0.9971114962449451,121.86214640065917,84.46840319460019,0.017650948204035222,0.012234704981836644
134,0.9820499394819188,0.9979235880398671,121.13090789823215,83.96154728832603,0.012602050343136929,0.008735075664619854,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.8960932338981471,0.9878493317132442,100.8572581750749,69.90892414305966,0.06202783405601162,0.04299441829216462,0.9750296096316651,0.9971114962449451,121.13090789823215,83.96154728832603,0.0175450330095933,0.012161290163430769
135,0.9820793028656392,0.9979235880398671,120.44171165046126,83.48383285233113,0.012530348694388396,0.008685375868948308,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035262,0.9878493317132442,101.00839773514839,70.01368610299568,0.06212078581497441,0.04305884754181776,0.9750704571348674,0.9971114962449451,120.44171165046126,83.48383285233113,0.01744520736536229,0.012092096299584463
136,0.9821080863812415,0.9979235880398671,119.79282855839715,83.03406136655387,0.012462841090137032,0.008638583163395117,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694445,0.9878493317132442,101.16579447559145,70.12278520986311,0.062217585778346525,0.04312594416350745,0.9751104979815329,0.9971114962449451,119.79282855839715,83.03406136655387,0.017351220822479307,0.012026949792374547
137,0.9821363163919251,0.9979235880398671,119.18259462218022,82.61107943418311,0.012399354413460281,0.008594577552453507,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111355,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.896444458056711,0.9878493317132442,101.32912192613452,70.23599517171508,0.06231803316490438,0.04319556898629463,0.9751497688456074,0.9971114962449451,119.18259462218022,82.61107943418311,0.017262832361265964,0.011965683579690486
138,0.9821640180072664,0.9979235880398671,118.60940869273031,82.21377722324829,0.0123397220862183,0.008553243572955503,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343877,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.8965599670153638,0.9878493317132442,101.49806634267466,70.35309851771122,0.06242193502009512,0.04326758826427504,0.9751883046571174,0.9971114962449451,118.60940869273031,82.21377722324829,0.017179810065575073,0.011908136909508732
139,0.9821912151431598,0.9979235880398671,118.07173028917794,81.84108695377797,0.012283783841986884,0.00851447013668102,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089442,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566705,0.9878493317132442,101.67232626233081,70.47388628970549,0.06252910594239287,0.04334187348690374,0.9752261386855856,0.9971114962449451,118.07173028917794,81.84108695377797,0.01710193080665961,0.011854155120767377
140,0.9822179305786565,0.9979235880398671,117.56807748109264,81.49198142987257,0.012231385505731652,0.008478150377639677,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004846999,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216201,0.9878493317132442,101.85161207171475,70.59815774299437,0.06263936781778275,0.04341830119495349,0.9752633026189221,0.9971114962449451,117.56807748109264,81.49198142987257,0.017028979936427092,0.011803589430746317
141,0.9822441860097975,0.9979235880398671,117.09702483420419,81.16547261578653,0.012182378780087827,0.008444181503931182,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.8969022032461359,0.9878493317132442,102.03564558815982,70.7257200560468,0.06275254956221392,0.0434967528019968,0.9752998266386996,0.9971114962449451,117.09702483420418,81.16547261578653,0.016960750989890524,0.011756296728821919
142,0.9822700021015003,0.9979235880398671,116.65720141850188,80.86061025524823,0.012136621038129618,0.00841246465410406,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231956,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918623,0.9971114962449451,116.65720141850188,80.86061025524823,0.016897045396654386,0.01171213937648439
143,0.982295398536557,0.9979235880398671,116.24728887740189,80.57648053310861,0.012093975122492913,0.008382904757918083,1.0,1.0,0.0,0.0,0.0,0.0,0.99977229282771,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.8971270456620556,0.9878493317132442,102.41689774132709,70.9899839110971,0.06298702198113597,0.0436592766980917,0.9753710685592517,0.9971114962449451,116.24728887740189,80.57648053310861,0.016837672201245928,0.011670985013486183
144,0.9823203940624428,0.9979235880398671,115.86601955673154,80.31220477845196,0.012054309150721134,0.008355410401420304,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445232,0.9878493317132442,102.61361357392934,71.12633693583686,0.06310800342800083,0.04374313464688614,0.9754058399204579,0.9971114962449451,115.86601955673154,80.31220477845196,0.016782447792110595,0.011632706369995938
145,0.9823450065355835,0.9979235880398671,115.51217469219515,80.06693820824293,0.012017496326695291,0.008329893696238341,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823033,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.8973494567787108,0.9878493317132442,102.81407075452917,71.26528326539263,0.0632312858268937,0.04382858749409141,0.9754400784157474,0.9971114962449451,115.51217469219515,80.06693820824293,0.016731195639078093,0.011597181084623832
146,0.9823692529641516,0.9979235880398671,115.18458265415045,79.83986871069835,0.011983414758026471,0.008306270153006487,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.89745980425006,0.9878493317132442,103.01804240870108,71.40666564239602,0.06335672964864765,0.043915538525458805,0.9754738077051566,0.9971114962449451,115.18458265415045,79.83986871069835,0.016683746039129557,0.011564291528200805
147,0.9823931495483061,0.9979235880398671,114.88211724819061,79.63021566734038,0.01195194727925412,0.008284458558816103,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458785,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701108,0.9878493317132442,103.22531083818735,71.55033316991353,0.0634842010074953,0.044003894938446204,0.9755070503248781,0.9971114962449451,114.88211724819061,79.63021566734038,0.01663993587024777,0.011533924633160542
148,0.9824167117186166,0.9979235880398671,114.60369607035761,79.43722881291725,0.011922981280728008,0.008264380858605624,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722484,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.8976788816227952,0.9878493317132442,103.4356671857005,71.69614107910515,0.06361357145492036,0.04409356769932666,0.9755398277402788,0.9971114962449451,114.60369607035761,79.43722881291725,0.01659960835318042,0.011505971728406323
149,0.9824399541727356,0.9979235880398671,114.34827891558541,79.26018713222027,0.011896408543028028,0.008245962040389125,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021235,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.8977876482086302,0.9878493317132442,103.64891111059522,71.84395050441746,0.06374471778019386,0.044184471404930786,0.9755721603974418,0.9971114962449451,114.34827891558541,79.26018713222027,0.016562612820913297,0.011480328379522054
150,0.9824628909103913,0.9979235880398671,114.114866238095,79.09839779291084,0.01187212507678891,0.008229130024231257,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639396,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867235,0.9878493317132442,103.86485047515035,71.99362826613076,0.06387752181743564,0.0442765241489119,0.9756040677713699,0.9971114962449451,114.114866238095,79.09839779291084,0.016528804495668455,0.011456894234199138
151,0.982485535266428,0.9979235880398671,113.90249766234797,78.95119511339226,0.01185003096778485,0.008213815554868109,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227974,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225149009,0.9878493317132442,104.08330104117003,72.14504666005902,0.06401187025902216,0.04436964739241022,0.9756355684122399,0.9971114962449451,113.90249766234797,78.95119511339226,0.016498044273225373,0.01143557287273932
152,0.9825078999426575,0.9979235880398671,113.71025054337466,78.81793956490513,0.011830030227150921,0.008199952097888591,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264638,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.8981110619877517,0.9878493317132442,104.30408617667553,72.2980832542442,0.0641476544752002,0.04446376583901858,0.9756666799895714,0.9971114962449451,113.71025054337466,78.81793956490513,0.01647019851439378,0.011416271663514648
153,0.9825299970379018,0.9979235880398671,113.53723857497384,78.69801680680497,0.011812030646584877,0.008187475739367974,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730289,0.9878493317132442,104.52703657236796,72.45262069242314,0.0642847703397097,0.044558807313913366,0.9756974193340668,0.9971114962449451,113.53723857497386,78.69801680680499,0.016445138843420314,0.01139890162323363
154,0.9825518380767114,0.9979235880398671,113.38261044473977,78.59083675429797,0.0117959436584207,0.008176325088878274,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462315,0.9878493317132442,104.75198996765934,72.60854650412675,0.06442311806129111,0.04465470264706442,0.9757278024776131,0.9971114962449451,113.38261044473977,78.59083675429797,0.016422741953177833,0.011383377281908745
155,0.9825734340366912,0.9979235880398671,113.24554853439201,78.49583267757826,0.011781684200415315,0.00816644118576553,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260966,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.898430464923488,0.9878493317132442,104.97879088595262,72.76575292119014,0.06456260202088107,0.04475138556038754,0.9757578446911475,0.9971114962449451,113.24554853439201,78.49583267757826,0.01640288941691657,0.011369616552372286
156,0.9825947953746843,0.9979235880398671,113.12526766436034,78.41246033164052,0.011769170585139445,0.008157767408618448,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248768,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930466,0.9878493317132442,105.20729037896781,72.924136700533,0.06470313061437134,0.04484879255875338,0.9757875605212222,0.9971114962449451,113.12526766436034,78.41246033164052,0.01638546750642531,0.011357540604235302
157,0.9826159320512706,0.9979235880398671,113.0210138811408,78.34019711573919,0.011758324373818227,0.008150249387821388,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046256,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.8986413533450643,0.9878493317132442,105.43734577979602,73.08359895298966,0.06484461610073555,0.04494686282471689,0.9758169638240481,0.9971114962449451,113.0210138811408,78.34019711573919,0.016370367016387718,0.011347073742140671
158,0.9826368535547012,0.9979235880398671,112.93206328646268,78.27854126182892,0.01174907025452171,0.008143834921122443,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567771,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001276,0.9878493317132442,105.66882046450155,73.2440449780643,0.064986974455413,0.04504553811689071,0.9758460677987834,0.9971114962449451,112.93206328646268,78.27854126182892,0.01635748309479471,0.011338143288213922
159,0.9826575689232488,0.9979235880398671,112.85772090683072,78.22701105099091,0.011741335924555838,0.008138473892113078,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207525,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168362985,0.9878493317132442,105.9015836219687,73.40538410440088,0.06513012522876303,0.04514476267183326,0.9758748850186033,0.9971114962449451,112.85772090683072,78.22701105099091,0.016346715079204915,0.011330679468567629
160,0.9826780867666556,0.9979235880398671,112.79731960236874,78.18514405710094,0.011735051976942234,0.00813411819154192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.8989548541150271,0.9878493317132442,106.13551003177434,73.56752953581618,0.06527399140945532,0.045244483109358045,0.9759034274604579,0.9971114962449451,112.79731960236874,78.18514405710094,0.016337966338697673,0.011324615303751584
161,0.9826984152864573,0.9979235880398671,112.7502190137638,78.15249641690671,0.011730151790861818,0.008130721641376062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666432,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.8990586420056363,0.9878493317132442,106.37047984984979,73.73039820273185,0.06541849929265055,0.0453446483411635,0.9759317065336592,0.9971114962449451,112.75021901376381,78.15249641690671,0.0163311441213447,0.011319886503028204
162,0.9827185622956194,0.9979235880398671,112.71580454613117,78.12864212569669,0.011726571425939572,0.008128239921524833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396716,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.8991620901087878,0.9878493317132442,106.60637840167718,73.89391061882918,0.065563578352815,0.045445209482674775,0.9759597331068052,0.9971114962449451,112.71580454613118,78.12864212569669,0.01632615940702943,0.011316431362354676
163,0.9827385352367713,0.9979235880398671,112.69348638879045,78.11317235786066,0.01172424952026534,0.008126630499153211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787907,0.9878493317132442,106.84309598282981,74.0579907427941,0.06570916112105155,0.045546119768016056,0.9759875175333332,0.9971114962449451,112.69348638879045,78.11317235786066,0.01632292676546791,0.011314190665970548
164,0.98275834120009,0.9979235880398671,112.68269856966795,78.10569481145151,0.011723127192017057,0.008125852560492251,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491319,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448138,0.9878493317132442,107.0805276665766,74.2225658449588,0.06585518306677528,0.045647334467994335,0.9760150696763968,0.9971114962449451,112.68269856966795,78.10569481145151,0.016321364219245068,0.011313107591461691
165,0.9827779869398902,0.9979235880398671,112.68289804341902,78.10583307611967,0.011723147944592074,0.008125866945081113,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325351,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311378,0.9878493317132442,107.31857311838411,74.38756637872429,0.06600158248363107,0.04574881081102355,0.976042398931992,0.9971114962449451,112.68289804341902,78.10583307611967,0.016321393111735083,0.011313127618209686
166,0.9827974788906727,0.9979235880398671,112.69356381211865,78.11322602362233,0.011724257575126785,0.008126636082357712,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785668,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.8995726614764095,0.9878493317132442,107.55713641706583,74.5529258565906,0.06614830037949929,0.04585050790688229,0.9760695142511251,0.9971114962449451,112.69356381211865,78.11322602362233,0.016322937979739088,0.011314198439110999
167,0.9828168231824597,0.9979235880398671,112.71419607749978,78.12752722019981,0.011726404086298353,0.008128123930524325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129383,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.8996745397519487,0.9878493317132442,107.79612588237387,74.71858073065239,0.06629528037046363,0.04595238667321795,0.9760964241613705,0.9971114962449451,112.71419607749979,78.12752722019982,0.016325926430692323,0.011316269875463475
168,0.982836025655135,0.9979235880398671,112.74431542376581,78.14840436014443,0.011729537601307304,0.008130295917618022,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793306,0.9878493317132442,108.03545390884254,74.88447027742812,0.06644246857862394,0.04605440976471594,0.9761231367865751,0.9971114962449451,112.74431542376581,78.14840436014443,0.0163302890242998,0.011319293794922426
169,0.982855091872321,0.9979235880398671,112.7834620299594,78.175538719856,0.011733610281935019,0.008133118884712442,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.899877430646899,0.9878493317132442,108.27503680566369,75.05053648687009,0.06658981353361851,0.04615654150484015,0.9761496598663197,0.9971114962449451,112.7834620299594,78.175538719856,0.016335959158452984,0.011323224032424101
170,0.9828740271345824,0.9979235880398671,112.83119491096345,78.20862463174396,0.01173857624958005,0.008136561031184349,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166789,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256728,0.9878493317132442,108.51479464241213,75.21672395542942,0.06673726607774423,0.046258747820067295,0.9761760007741771,0.9971114962449451,112.83119491096343,78.20862463174394,0.01634287295929366,0.01132801631398377
171,0.9828928364918968,0.9979235880398671,112.88709118616485,78.24736897730362,0.011744391509172373,0.008140591861974992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492293,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9000792116844823,0.9878493317132442,108.75465110042174,75.38297978303788,0.06688477927455211,0.04636099617653006,0.9762021665352473,0.9971114962449451,112.88709118616485,78.24736897730362,0.016350969175284596,0.011333628183271093
172,0.982911524755454,0.9979235880398671,112.9507453748438,78.29149069871727,0.011751013875868061,0.008145182136778742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802078,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9001797015042927,0.9878493317132442,108.99453332961765,75.54925347387146,0.06703230832079807,0.04646325551898614,0.9762281638423828,0.9971114962449451,112.95074537484379,78.29149069871725,0.016360189075151188,0.011340018930868664
173,0.9829300965094037,0.9979235880398671,113.02176871752324,78.34072032844946,0.011758402904444782,0.008150303821103773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954474,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918522,0.9878493317132442,109.2343718106534,75.71549684079118,0.06717981046165646,0.046565496212048696,0.976253999072599,0.9971114962449451,113.02176871752324,78.34072032844946,0.01637047634958332,0.011347149526136944
174,0.9829485561211625,0.9979235880398671,113.09978852228811,78.39479953615006,0.01176651982129506,0.008155930039133381,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670819,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928536,0.9878493317132442,109.47410022214716,75.88166391331818,0.06732724490906959,0.04666768998359051,0.9762796783014073,0.9971114962449451,113.09978852228811,78.39479953615006,0.016381777016553897,0.011354982551586046
175,0.9829669077521643,0.9979235880398671,113.18444753524618,78.45348069229094,0.011775327458931147,0.008162035028328228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686711,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042246,0.9878493317132442,109.71365531284509,76.04771084902424,0.06747457276312736,0.04676980987024861,0.9763052073178858,0.9971114962449451,113.18444753524616,78.45348069229092,0.01639403933013415,0.011363482139671338
