best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8201388120651245,0.5720659494400024,2.89680814743042,0.5928197503089905,0.5619652271270752
,,,,,,,,,,,,,149,,9599,,,,7.641365300514735e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8201577067375183,0.5720659494400024,2.8991570472717285,0.5928197503089905,0.5619652271270752
,,,,,,,,,,,,,150,,9663,,,,7.457899300788995e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8201572299003601,0.5720659494400024,2.9017767906188965,0.5928197503089905,0.5619652271270752
,,,,,,,,,,,,,151,,9727,,,,7.350440228037769e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.820151686668396,0.5720659494400024,2.9042954444885254,0.5928197503089905,0.5619652271270752
,,,,,,,,,,,,,152,,9791,,,,7.242569608933991e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8201714754104614,0.570139467716217,2.906949520111084,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,153,,9855,,,,7.127780918381177e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8202190399169922,0.570139467716217,2.909602165222168,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,154,,9919,,,,7.014990842435509e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8202476501464844,0.570139467716217,2.9124081134796143,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,155,,9983,,,,6.910835054441122e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8202806115150452,0.570139467716217,2.915151357650757,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,156,,10047,,,,6.792146905354457e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8203243017196655,0.570139467716217,2.9178154468536377,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,157,,10111,,,,6.681729701085715e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8203462362289429,0.570139467716217,2.9207427501678467,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,158,,10175,,,,6.573635801032651e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8203314542770386,0.570139467716217,2.923691987991333,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,159,,10239,,,,6.460925760620739e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8203626871109009,0.570139467716217,2.926628351211548,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,160,,10303,,,,6.351327101583593e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8203883171081543,0.570139467716217,2.9297292232513428,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,161,,10367,,,,6.240315542527242e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8203893899917603,0.570139467716217,2.932758331298828,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,162,,10431,,,,6.125368599896319e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8204010128974915,0.570139467716217,2.935835599899292,0.5891776084899902,0.560678243637085
,,,,,,,,,,,,,163,,10495,,,,6.015318831487093e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204132914543152,0.5685391426086426,2.9388926029205322,0.585536777973175,0.5599183440208435
,,,,,,,,,,,,,164,,10559,,,,5.906001206312794e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204353451728821,0.5685391426086426,2.9421472549438477,0.585536777973175,0.5599183440208435
,,,,,,,,,,,,,165,,10623,,,,5.796082859887974e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204571008682251,0.5685391426086426,2.945277452468872,0.585536777973175,0.5599183440208435
,,,,,,,,,,,,,166,,10687,,,,5.687907560059102e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204662203788757,0.5685391426086426,2.9487195014953613,0.585536777973175,0.5599183440208435
,,,,,,,,,,,,,167,,10751,,,,5.582055564445909e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204874992370605,0.5685391426086426,2.952115774154663,0.585536777973175,0.5599183440208435
,,,,,,,,,,,,,168,,10815,,,,5.470756150316447e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204842805862427,0.5685391426086426,2.9553027153015137,0.585536777973175,0.5599183440208435
,,,,,,,,,,,,,169,,10879,,,,5.361354396882234e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204699158668518,0.5685391426086426,2.958916664123535,0.585536777973175,0.5599183440208435
,,,,,,,,,,,,,170,,10943,,,,5.253527433524141e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8205012083053589,0.5684365034103394,2.9624292850494385,0.585524320602417,0.5599183440208435
,,,,,,,,,,,,,171,,11007,,,,5.14569637743989e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8204881548881531,0.5684365034103394,2.9659223556518555,0.585524320602417,0.5599183440208435
,,,,,,,,,,,,,172,,11071,,,,5.0427661335561424e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.820523202419281,0.5661265850067139,2.969557046890259,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,173,,11135,,,,4.935286597174127e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8205261826515198,0.5661265850067139,2.973180055618286,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,174,,11199,,,,4.8330434765375685e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8205400109291077,0.5661265850067139,2.976754903793335,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,175,,11263,,,,4.728551630250877e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8205745816230774,0.5661265850067139,2.9804954528808594,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,176,,11327,,,,4.625757355825044e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206065893173218,0.5661265850067139,2.9842753410339355,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,177,,11391,,,,4.527546934696147e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8205946683883667,0.5661265850067139,2.9880149364471436,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,178,,11455,,,,4.425782208272722e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206338882446289,0.5661265850067139,2.9919490814208984,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,179,,11519,,,,4.331920536060352e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206678032875061,0.5661265850067139,2.995680809020996,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,180,,11583,,,,4.228999387123622e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8206825852394104,0.5661265850067139,2.9999518394470215,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,181,,11647,,,,4.134113623877056e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.820732057094574,0.5661265850067139,3.003848075866699,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,182,,11711,,,,4.037441613036208e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8207489252090454,0.5661265850067139,3.007904052734375,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,183,,11775,,,,3.943716819776455e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8207906484603882,0.5661265850067139,3.0120694637298584,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,184,,11839,,,,3.85085786547279e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8207998871803284,0.5661265850067139,3.0161075592041016,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,185,,11903,,,,3.7578977298835525e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208041191101074,0.5661265850067139,3.020193099975586,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,186,,11967,,,,3.669236321002245e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208103179931641,0.5661265850067139,3.0244009494781494,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,187,,12031,,,,3.5763498544838512e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208293318748474,0.5661265850067139,3.0288150310516357,0.5818737745285034,0.5579878687858582
,,,,,,,,,,,,,188,,12095,,,,3.4925915315398015e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208393454551697,0.5659782886505127,3.0330231189727783,0.5815864205360413,0.5579878687858582
,,,,,,,,,,,,,189,,12159,,,,3.403701839488349e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208741545677185,0.5659782886505127,3.0373647212982178,0.5815864205360413,0.5579878687858582
,,,,,,,,,,,,,190,,12223,,,,3.318365997984074e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8208928108215332,0.5659782886505127,3.041848659515381,0.5815864205360413,0.5579878687858582
,,,,,,,,,,,,,191,,12287,,,,3.233886218367843e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8209176063537598,0.5658010840415955,3.0461292266845703,0.5812297463417053,0.5579878687858582
,,,,,,,,,,,,,192,,12351,,,,3.151785222144099e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8209475874900818,0.5658010840415955,3.0506410598754883,0.5812297463417053,0.5579878687858582
,,,,,,,,,,,,,193,,12415,,,,3.0712428724655183e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8209931254386902,0.5658010840415955,3.0551130771636963,0.5812297463417053,0.5579878687858582
,,,,,,,,,,,,,194,,12479,,,,2.9919156077085063e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210280537605286,0.5658010840415955,3.0598418712615967,0.5812297463417053,0.5579878687858582
,,,,,,,,,,,,,195,,12543,,,,2.916585344792111e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210557699203491,0.5658010840415955,3.0642974376678467,0.5812297463417053,0.5579878687858582
,,,,,,,,,,,,,196,,12607,,,,2.8361630484141642e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.821051299571991,0.5658010840415955,3.068713426589966,0.5812297463417053,0.5579878687858582
,,,,,,,,,,,,,197,,12671,,,,2.7588403099798597e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210700154304504,0.5653154253959656,3.0735251903533936,0.5803059339523315,0.5579878687858582
,,,,,,,,,,,,,198,,12735,,,,2.6956363399222028e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8210930228233337,0.5653154253959656,3.0781877040863037,0.5803059339523315,0.5579878687858582
,,,,,,,,,,,,,199,,12799,,,,2.6172990601480706e-06,,,,,,,,
