best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482040405273438,0.788805365562439,0.977014422416687,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,160,,1287,,,,0.0005348973209038377,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7961595058441162,0.9482097625732422,0.788805365562439,0.9779000282287598,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,161,,1295,,,,0.0017478636000305414,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481066465377808,0.788805365562439,0.9790220260620117,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,162,,1303,,,,0.00016843255434650928,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480788111686707,0.788805365562439,0.9796029925346375,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,163,,1311,,,,0.0001668440381763503,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480714797973633,0.788805365562439,0.979708194732666,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,164,,1319,,,,0.00028311385540291667,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480748176574707,0.788805365562439,0.9799035787582397,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,165,,1327,,,,0.00016550818691030145,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480913281440735,0.788805365562439,0.9801934957504272,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,166,,1335,,,,0.00019113809685222805,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480900168418884,0.788805365562439,0.9804193377494812,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,167,,1343,,,,0.00016909805708564818,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480975866317749,0.788805365562439,0.9806437492370605,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,168,,1351,,,,0.0001717900886433199,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481019973754883,0.788805365562439,0.9808738827705383,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,169,,1359,,,,0.00016263728321064264,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480990171432495,0.788805365562439,0.9810855984687805,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,170,,1367,,,,0.00018467636255081743,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480924010276794,0.788805365562439,0.9813337922096252,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,171,,1375,,,,0.00021582396584562957,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481067657470703,0.7878563404083252,0.9814243912696838,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,172,,1383,,,,0.0001894651068141684,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481077790260315,0.7878563404083252,0.9816215634346008,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,173,,1391,,,,0.00015235012688208371,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480997323989868,0.7878563404083252,0.981830358505249,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,174,,1399,,,,0.00018125626957044005,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481257200241089,0.7878563404083252,0.9816662073135376,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,175,,1407,,,,0.00017745650256983936,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481315612792969,0.7878563404083252,0.9816115498542786,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,176,,1415,,,,0.0001613977801753208,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481433033943176,0.7878563404083252,0.9817162156105042,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,177,,1423,,,,0.00016014595166780055,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.94813472032547,0.7878563404083252,0.9818136692047119,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,178,,1431,,,,0.00017795384337659925,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481217265129089,0.7878563404083252,0.9820982813835144,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,179,,1439,,,,0.0001714401732897386,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.948124349117279,0.7878563404083252,0.9826732277870178,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,180,,1447,,,,0.00015935975534375757,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481284022331238,0.7878563404083252,0.9830911755561829,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,181,,1455,,,,0.00017856931663118303,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481173753738403,0.7878563404083252,0.9836362600326538,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,182,,1463,,,,0.0002473623026162386,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480701088905334,0.7878563404083252,0.9843726754188538,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,183,,1471,,,,0.00016777600103523582,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480595588684082,0.7878563404083252,0.9848772287368774,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,184,,1479,,,,0.00015859038103371859,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480681419372559,0.7878563404083252,0.9851102828979492,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,185,,1487,,,,0.00016239695833064616,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480529427528381,0.7878563404083252,0.9852713346481323,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,186,,1495,,,,0.00014565186575055122,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480687379837036,0.7878563404083252,0.9854757189750671,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,187,,1503,,,,0.00017650604422669858,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480833411216736,0.7878563404083252,0.98566073179245,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,188,,1511,,,,0.00013135519111528993,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480629563331604,0.7878563404083252,0.9858660101890564,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,189,,1519,,,,0.0001346984354313463,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480823874473572,0.7878563404083252,0.986041784286499,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,190,,1527,,,,0.00018965602794196457,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480609893798828,0.7878563404083252,0.9863332509994507,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,191,,1535,,,,0.0002080143167404458,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480276107788086,0.788108229637146,0.986788272857666,0.8006517291069031,0.7793928980827332
,,,,,,,,,,,,,192,,1543,,,,0.0001633941865293309,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9479982256889343,0.789830207824707,0.9870712757110596,0.8025051355361938,0.7809289693832397
,,,,,,,,,,,,,193,,1551,,,,0.0001516322954557836,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.947986900806427,0.789830207824707,0.9873753786087036,0.8025051355361938,0.7809289693832397
,,,,,,,,,,,,,194,,1559,,,,0.00014892984472680837,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9479827284812927,0.789830207824707,0.987678587436676,0.8025051355361938,0.7809289693832397
,,,,,,,,,,,,,195,,1567,,,,0.00014929268218111247,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9479883313179016,0.789830207824707,0.9879974126815796,0.8025051355361938,0.7809289693832397
,,,,,,,,,,,,,196,,1575,,,,0.0002049580798484385,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.947952389717102,0.789830207824707,0.9884952902793884,0.8025051355361938,0.7809289693832397
,,,,,,,,,,,,,197,,1583,,,,0.0002581581939011812,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9479455351829529,0.789830207824707,0.9892297983169556,0.8025051355361938,0.7809289693832397
,,,,,,,,,,,,,198,,1591,,,,0.0001945910044014454,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9479265213012695,0.789830207824707,0.9900415539741516,0.8025051355361938,0.7809289693832397
,,,,,,,,,,,,,199,,1599,,,,0.00018250085122417659,,,,,,,,
