epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227106,1.0,103.70579053718419,71.88337631858947,0.010766797190322279,0.007462975116132628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160234,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.956136582220717,1.0,103.70577596195116,71.8833662158078,0.06300472415671395,0.04367154691118335,0.9895726189907921,1.0,103.70579053718419,71.88337631858947,0.014977728269379577,0.010381770121113442
186,0.9925279967977458,1.0,103.25566027547131,71.57136979679848,0.01072006439737036,0.007430582412458314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253465,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803415,1.0,103.25564725275174,71.57136077013713,0.06273125592512256,0.043481993177483066,0.989605670877496,1.0,103.2556602754713,71.57136979679848,0.014912718121818502,0.010336708520623697
187,0.9925515325933398,1.0,102.80739207354993,71.260653956502,0.010673524924579519,0.007398323708108596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247649,1.0,102.80738043827932,71.26064589154699,0.06245891885679181,0.043293223506407644,0.9896384116030159,1.0,102.80739207354993,71.260653956502,0.014847976902592423,0.010291833327051126
188,0.9925748470877033,1.0,102.36100786553857,70.95124400127244,0.010627181049163057,0.0073662005815274545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409828,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697354,1.0,102.36099747017084,70.9512367957526,0.06218772628807463,0.04310524714201252,0.9896708444755626,1.0,102.36100786553857,70.95124400127244,0.01478350777954052,0.01024714673617453
189,0.9925979426333879,1.0,101.91652874112637,70.64315454936838,0.010581034960665113,0.007334214550391235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475567,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815183,1.0,101.91651945377505,70.64314811186699,0.06191769104117561,0.04291807297197266,0.9897029727678636,1.0,101.91652874112637,70.64315454936838,0.014719313798545115,0.010202650859238644
190,0.9926208215575579,1.0,101.47397496482839,70.33639964708127,0.010535088762959758,0.007302367072994318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.956818805278498,1.0,101.47396666760011,70.33639389588089,0.061648825435966045,0.04273170953577211,0.9897347997172721,1.0,101.47397496482839,70.33639964708127,0.014655397886312592,0.010158347724881753
191,0.9926434861625595,1.0,101.03336599481291,70.03099278178563,0.01048934447620566,0.0072706595496039896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585649,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327328,1.0,101.03335858233977,70.03098764385076,0.061381141301543,0.04254616503271614,0.9897663285265248,1.0,101.03336599481291,70.03099278178563,0.014591762853092563,0.010114239281020454
192,0.9926659387259132,1.0,100.59472050137089,69.72694689474096,0.010443804038763589,0.007239093323789552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631615,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715778,1.0,100.59471387948284,69.72694230479793,0.06111464998753514,0.04236144732976788,0.9897975623639502,1.0,100.59472050137089,69.72694689474096,0.014528411395345305,0.010070327396698579
193,0.9926881815007068,1.0,100.158056385011,69.42427439363439,0.010398469309075061,0.0072076696837245005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672885,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792007,1.0,100.15805046953074,69.42427029333594,0.06084936237517056,0.042177563969219886,0.9898285043637903,1.0,100.158056385011,69.42427439363439,0.01446534609835514,0.01002661386389867
194,0.9927102167157013,1.0,99.72339079409426,69.12298716480404,0.010353342067493174,0.007176389863455569,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709196,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981398,1.0,99.7233855097946,69.12298350200663,0.06058528888808906,0.04199452217618872,0.9898591576264969,1.0,99.72339079409426,69.12298716480404,0.014402569438777333,0.009983100399307342
195,0.992732046575898,1.0,99.29074014218618,68.82309658526653,0.010308424018084114,0.007145255044151425,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741168,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308161,1.0,99.29073542183426,68.8230933133679,0.060322439502936975,0.041812328865958634,0.9898895252193766,1.0,99.29074014218618,68.82309658526653,0.014340083787144162,0.009939788646052357
196,0.9927536732624734,1.0,98.86012012498826,68.52461353445311,0.010263716790384993,0.007114266355321129,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769985,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410614,1.0,98.8601159084983,68.52461061180499,0.0600608237597195,0.04163099065115734,0.9899196101768131,1.0,98.86012012498827,68.52461353445312,0.014277891410310264,0.00989668017539762
197,0.9927750989332798,1.0,98.43154573693194,68.22754840571167,0.010219221941126655,0.007083424876008272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795766,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9577215996556016,1.0,98.43154197060827,68.22754579509504,0.05980045077193698,0.04145051384878192,0.9899494155004809,1.0,98.43154573693194,68.22754840571167,0.01421599447384921,0.009853776488404343
198,0.9927963257227956,1.0,98.0050312874072,67.93191111755553,0.010174940955918522,0.007052731635958838,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818164,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655156,1.0,98.00502792327724,67.93190878571833,0.05954132923649893,0.04127090448707068,0.989978944159733,1.0,98.0050312874072,67.93191111755553,0.014154395044397344,0.00981107901755568
199,0.9928173557428045,1.0,97.58059041670447,67.63771112471352,0.010130875250903703,0.00702218761676843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838194,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276953,1.0,97.58058741188272,67.6377090419298,0.05928346744342814,0.041092168312229525,0.990008199092218,1.0,97.58059041670445,67.6377111247135,0.01409309509195616,0.009768589128352614
200,0.9928381910822486,1.0,97.15823611150489,67.34495742886708,0.010087026174367202,0.006991793752996997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856423,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663265,1.0,97.1582334276834,67.34495556858377,0.05902687328534836,0.04091431079500837,0.990037183203942,1.0,97.15823611150489,67.34495742886708,0.014032096492129534,0.009726308120864684
