best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343623042106628,0.4320983290672302,3.593775510787964,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,157,,10111,,,,3.709741577040404e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343640923500061,0.4320983290672302,3.5970771312713623,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,158,,10175,,,,3.6494814139587106e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7343698143959045,0.4320983290672302,3.6005430221557617,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,159,,10239,,,,3.588372692320263e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7344066500663757,0.4320983290672302,3.604050874710083,0.44636058807373047,0.4284855127334595
,,,,,,,,,,,,,160,,10303,,,,3.5263651625427883e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7344063520431519,0.4338263273239136,3.607665538787842,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,161,,10367,,,,3.4668162243178813e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.734415590763092,0.4338263273239136,3.611290693283081,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,162,,10431,,,,3.407110625630594e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7344256639480591,0.4338263273239136,3.614938974380493,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,163,,10495,,,,3.344758852108498e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7344391942024231,0.4338263273239136,3.618637800216675,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,164,,10559,,,,3.282131501691765e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7344443202018738,0.4338263273239136,3.6225411891937256,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,165,,10623,,,,3.2227919746219413e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7344408631324768,0.4338263273239136,3.6262824535369873,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,166,,10687,,,,3.163951760143391e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7344619035720825,0.4338263273239136,3.6302506923675537,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,167,,10751,,,,3.1048170967551414e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7344846129417419,0.4338263273239136,3.634406328201294,0.44833624362945557,0.4297725260257721
,,,,,,,,,,,,,168,,10815,,,,3.0462445010925876e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7344716787338257,0.43094056844711304,3.6383419036865234,0.44538354873657227,0.426857054233551
,,,,,,,,,,,,,169,,10879,,,,2.986732624776778e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7345107197761536,0.43094056844711304,3.642430543899536,0.44538354873657227,0.426857054233551
,,,,,,,,,,,,,170,,10943,,,,2.926156184912543e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7344952821731567,0.42990848422050476,3.646531343460083,0.4439893364906311,0.42609718441963196
,,,,,,,,,,,,,171,,11007,,,,2.87176249003096e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345213294029236,0.42990848422050476,3.6507620811462402,0.4439893364906311,0.42609718441963196
,,,,,,,,,,,,,172,,11071,,,,2.813668288581539e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345293760299683,0.42990848422050476,3.655083656311035,0.4439893364906311,0.42609718441963196
,,,,,,,,,,,,,173,,11135,,,,2.7538042104424676e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345439195632935,0.42990848422050476,3.659362554550171,0.4439893364906311,0.42609718441963196
,,,,,,,,,,,,,174,,11199,,,,2.697692025321885e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.73454350233078,0.4302135407924652,3.663759469985962,0.4446867108345032,0.42609718441963196
,,,,,,,,,,,,,175,,11263,,,,2.643221250764327e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345319390296936,0.4302135407924652,3.668273448944092,0.4446867108345032,0.42609718441963196
,,,,,,,,,,,,,176,,11327,,,,2.587299604783766e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345412373542786,0.4302135407924652,3.6726150512695312,0.4446867108345032,0.42609718441963196
,,,,,,,,,,,,,177,,11391,,,,2.531836571506574e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345676422119141,0.4302135407924652,3.677100658416748,0.4446867108345032,0.42609718441963196
,,,,,,,,,,,,,178,,11455,,,,2.47737557401706e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7346006631851196,0.4302135407924652,3.6817362308502197,0.4446867108345032,0.42609718441963196
,,,,,,,,,,,,,179,,11519,,,,2.423010528218583e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345843315124512,0.4302135407924652,3.6866276264190674,0.4446867108345032,0.42609718441963196
,,,,,,,,,,,,,180,,11583,,,,2.3690486159466673e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345982193946838,0.4301173985004425,3.691204309463501,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,181,,11647,,,,2.314786343049491e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7345927357673645,0.4301173985004425,3.696051836013794,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,182,,11711,,,,2.261002464365447e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7346033453941345,0.4301173985004425,3.700852394104004,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,183,,11775,,,,2.2082360828790115e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7346338033676147,0.4301173985004425,3.7055845260620117,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,184,,11839,,,,2.158804136342951e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7346541285514832,0.4301173985004425,3.7104556560516357,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,185,,11903,,,,2.1057360299892025e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.734657347202301,0.4301173985004425,3.71561336517334,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,186,,11967,,,,2.0576217139023356e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7346510291099548,0.4301173985004425,3.720595359802246,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,187,,12031,,,,2.005826218010043e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7346577644348145,0.4301173985004425,3.725666046142578,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,188,,12095,,,,1.956051846718765e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7346861958503723,0.4301173985004425,3.7307872772216797,0.4440229535102844,0.42609718441963196
,,,,,,,,,,,,,189,,12159,,,,1.911604840643122e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.734687864780426,0.42893776297569275,3.735995292663574,0.4420534670352936,0.4253373146057129
,,,,,,,,,,,,,190,,12223,,,,1.8619177808432141e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7347139120101929,0.42893776297569275,3.741184949874878,0.4420534670352936,0.4253373146057129
,,,,,,,,,,,,,191,,12287,,,,1.8169270106227486e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7347356081008911,0.42893776297569275,3.7462148666381836,0.4420534670352936,0.4253373146057129
,,,,,,,,,,,,,192,,12351,,,,1.7720516325425706e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7347233891487122,0.42893776297569275,3.7517197132110596,0.4420534670352936,0.4253373146057129
,,,,,,,,,,,,,193,,12415,,,,1.7246609331778018e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7347319722175598,0.42893776297569275,3.7571892738342285,0.4420534670352936,0.4253373146057129
,,,,,,,,,,,,,194,,12479,,,,1.6814890386740444e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7347063422203064,0.42893776297569275,3.76249623298645,0.4420534670352936,0.4253373146057129
,,,,,,,,,,,,,195,,12543,,,,1.6381312661906122e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.734738826751709,0.428530216217041,3.768200635910034,0.44082945585250854,0.4253373146057129
,,,,,,,,,,,,,196,,12607,,,,1.5980957641659188e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7347704768180847,0.428530216217041,3.773428201675415,0.44082945585250854,0.4253373146057129
,,,,,,,,,,,,,197,,12671,,,,1.5557667438770295e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7348082661628723,0.43003371357917786,3.7790307998657227,0.4432485103607178,0.42661282420158386
,,,,,,,,,,,,,198,,12735,,,,1.5148399370445986e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7348174452781677,0.4289979338645935,3.784900188446045,0.44184747338294983,0.4258529543876648
,,,,,,,,,,,,,199,,12799,,,,1.4748319472346338e-06,,,,,,,,
